
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:11:08;08061345841;Offline;;;;;;;
04:11:20;AD390800244;Offline;;;;;;;
04:11:26;08060945834;Offline;;;;;;;
04:11:32;08061345843;Offline;;;;;;;
04:11:40;08060945831;Offline;;;;;;;
04:20:41;08061345859;Offline;;;;;;;
04:20:49;08061345841;Offline;;;;;;;
04:21:09;AD390800244;Offline;;;;;;;
04:21:17;08060945834;Offline;;;;;;;
04:21:23;08061345843;Offline;;;;;;;
04:21:29;08060945831;Offline;;;;;;;
04:30:35;08061345859;Offline;;;;;;;
04:30:44;08061345841;Offline;;;;;;;
04:30:56;AD390800244;Offline;;;;;;;
04:31:02;08060945834;Offline;;;;;;;
04:31:09;08061345843;Offline;;;;;;;
04:31:15;08060945831;Offline;;;;;;;
04:40:20;08061345859;Offline;;;;;;;
04:40:28;08061345841;Offline;;;;;;;
04:40:42;AD390800244;Offline;;;;;;;
04:40:48;08060945834;Offline;;;;;;;
04:40:56;08061345843;Offline;;;;;;;
04:41:02;08060945831;Offline;;;;;;;
04:50:11;08061345859;Offline;;;;;;;
04:50:19;08061345841;Offline;;;;;;;
04:50:32;AD390800244;Offline;;;;;;;
04:50:38;08060945834;Offline;;;;;;;
04:50:47;08061345843;Offline;;;;;;;
04:50:53;08060945831;Offline;;;;;;;
05:00:08;08061345841;Offline;;;;;;;
05:00:21;AD390800244;Offline;;;;;;;
05:00:27;08060945834;Offline;;;;;;;
05:00:34;08061345843;Offline;;;;;;;
05:00:40;08060945831;Offline;;;;;;;
05:03:13;08061345859;Offline;;;;;;;
05:10:10;AD390800244;Offline;;;;;;;
05:10:17;08060945834;Offline;;;;;;;
05:10:25;08061345843;Offline;;;;;;;
05:10:31;08060945831;Offline;;;;;;;
05:13:02;08061345859;Offline;;;;;;;
05:13:11;08061345841;Offline;;;;;;;
05:20:06;08061345843;Offline;;;;;;;
05:20:12;08060945831;Offline;;;;;;;
05:22:54;08061345859;Offline;;;;;;;
05:23:03;08061345841;Offline;;;;;;;
05:23:17;AD390800244;Offline;;;;;;;
05:23:23;08060945834;Offline;;;;;;;
05:30:03;08060945831;Offline;;;;;;;
05:32:32;08061345859;Offline;;;;;;;
05:32:40;08061345841;Offline;;;;;;;
05:32:55;AD390800244;Offline;;;;;;;
05:33:01;08060945834;Offline;;;;;;;
05:33:07;08061345843;Offline;;;;;;;
05:42:09;08061345859;Offline;;;;;;;
05:42:18;08061345841;Offline;;;;;;;
05:42:31;AD390800244;Offline;;;;;;;
05:42:37;08060945834;Offline;;;;;;;
05:42:43;08061345843;Offline;;;;;;;
05:42:49;08060945831;Offline;;;;;;;
05:51:59;08061345859;Offline;;;;;;;
05:52:07;08061345841;Offline;;;;;;;
05:52:20;AD390800244;Offline;;;;;;;
05:52:26;08060945834;Offline;;;;;;;
05:52:35;08061345843;Offline;;;;;;;
05:52:41;08060945831;Offline;;;;;;;
06:01:39;08061345859;Offline;;;;;;;
06:01:47;08061345841;Offline;;;;;;;
06:01:59;AD390800244;Offline;;;;;;;
06:02:05;08060945834;Offline;;;;;;;
06:02:11;08061345843;Offline;;;;;;;
06:02:18;08060945831;Offline;;;;;;;
06:11:23;08061345859;Offline;;;;;;;
06:11:32;08061345841;Offline;;;;;;;
06:11:44;AD390800244;Offline;;;;;;;
06:11:50;08060945834;Offline;;;;;;;
06:11:56;08061345843;Offline;;;;;;;
06:12:03;08060945831;Offline;;;;;;;
06:21:05;08061345859;Offline;;;;;;;
06:21:13;08061345841;Offline;;;;;;;
06:21:25;AD390800244;Offline;;;;;;;
06:21:31;08060945834;Offline;;;;;;;
06:21:39;08061345843;Offline;;;;;;;
06:21:46;08060945831;Offline;;;;;;;
06:30:46;08061345859;Offline;;;;;;;
06:30:54;08061345841;Offline;;;;;;;
06:31:07;AD390800244;Offline;;;;;;;
06:31:13;08060945834;Offline;;;;;;;
06:31:19;08061345843;Offline;;;;;;;
06:31:27;08060945831;Offline;;;;;;;
06:40:26;08061345859;Offline;;;;;;;
06:40:34;08061345841;Offline;;;;;;;
06:40:46;AD390800244;Offline;;;;;;;
06:40:52;08060945834;Offline;;;;;;;
06:40:58;08061345843;Offline;;;;;;;
06:41:05;08060945831;Offline;;;;;;;
06:50:05;08061345859;Offline;;;;;;;
06:50:14;08061345841;Offline;;;;;;;
06:50:26;AD390800244;Offline;;;;;;;
06:50:32;08060945834;Offline;;;;;;;
06:50:40;08061345843;Offline;;;;;;;
06:50:47;08060945831;Offline;;;;;;;
07:00:13;AD390800244;Offline;;;;;;;
07:00:19;08060945834;Offline;;;;;;;
07:00:27;08061345843;Offline;;;;;;;
07:00:33;08060945831;Offline;;;;;;;
07:03:07;08061345859;Offline;;;;;;;
07:03:16;08061345841;Offline;;;;;;;
07:10:10;08061345843;Offline;;;;;;;
07:10:16;08060945831;Offline;;;;;;;
07:12:49;08061345859;Offline;;;;;;;
07:12:57;08061345841;Offline;;;;;;;
07:13:09;AD390800244;Offline;;;;;;;
07:13:15;08060945834;Offline;;;;;;;
07:22:26;08061345859;Offline;;;;;;;
07:22:37;08061345841;Offline;;;;;;;
07:22:50;AD390800244;Offline;;;;;;;
07:22:56;08060945834;Offline;;;;;;;
07:23:02;08061345843;Offline;;;;;;;
07:23:11;08060945831;Offline;;;;;;;
07:31:59;08061345859;Offline;;;;;;;
07:32:08;08061345841;Err. interno;;;;;;;
07:32:19;AD390800244;Offline;;;;;;;
07:32:25;08060945834;Offline;;;;;;;
07:32:31;08061345843;Offline;;;;;;;
07:32:37;08060945831;Offline;;;;;;;
07:40:03;08061345859;Ok;159.5 V;0 W;0.000 kWh;15255 h;225 V;0.09 A;112860.908 kWh
07:40:11;08061345841;Ok;169.4 V;0 W;0.000 kWh;15644 h;225 V;0.35 A;110045.078 kWh
07:40:19;AD390800244;Ok;188.6 V;0 W;0.000 kWh;7492 h;225 V;0.37 A;23557.200 kWh
07:40:21;08060945834;Ok;134.6 V;0 W;0.000 kWh;15747 h;225 V;0.00 A;107561.429 kWh
07:40:24;08061345843;Ok;165.2 V;0 W;0.000 kWh;15416 h;225 V;0.12 A;111651.837 kWh
07:40:26;08060945831;Ok;152.2 V;0 W;0.000 kWh;15557 h;223 V;0.09 A;112774.238 kWh
07:50:05;08060945831;Ok;152.2 V;0 W;0.000 kWh;15557 h;223 V;0.01 A;112774.238 kWh
07:52:04;08061345859;Ok;160.5 V;71 W;0.001 kWh;15255 h;225 V;0.30 A;112860.909 kWh
07:52:09;08061345841;Ok;388.6 V;242 W;0.004 kWh;15644 h;225 V;1.07 A;110045.082 kWh
07:52:22;AD390800244;Ok;189.1 V;145 W;0.012 kWh;7492 h;226 V;0.65 A;23557.217 kWh
07:52:24;08060945834;Ok;261.3 V;64 W;0.002 kWh;15747 h;226 V;0.30 A;107561.431 kWh
07:52:27;08061345843;Ok;165.2 V;146 W;0.001 kWh;15416 h;225 V;0.64 A;111651.838 kWh
08:01:52;08061345859;Ok;350.7 V;90 W;0.014 kWh;15255 h;225 V;0.41 A;112860.922 kWh
08:01:57;08061345841;Ok;401.6 V;242 W;0.043 kWh;15644 h;226 V;1.07 A;110045.122 kWh
08:02:12;AD390800244;Ok;240.5 V;164 W;0.037 kWh;7492 h;226 V;0.73 A;23557.242 kWh
08:02:14;08060945834;Ok;352.2 V;105 W;0.016 kWh;15747 h;226 V;0.45 A;107561.445 kWh
08:02:17;08061345843;Ok;351.7 V;84 W;0.013 kWh;15416 h;225 V;0.38 A;111651.850 kWh
08:02:20;08060945831;Ok;341.3 V;83 W;0.011 kWh;15557 h;224 V;0.37 A;112774.249 kWh
08:11:27;08061345859;Ok;351.2 V;139 W;0.031 kWh;15255 h;225 V;0.62 A;112860.939 kWh
08:11:32;08061345841;Ok;410.9 V;238 W;0.082 kWh;15645 h;226 V;1.05 A;110045.160 kWh
08:11:44;AD390800244;Ok;329.9 V;202 W;0.067 kWh;7492 h;226 V;0.89 A;23557.271 kWh
08:11:47;08060945834;Ok;354.3 V;228 W;0.038 kWh;15747 h;226 V;1.14 A;107561.467 kWh
08:11:49;08061345843;Ok;352.8 V;142 W;0.031 kWh;15416 h;225 V;0.63 A;111651.868 kWh
08:11:51;08060945831;Ok;348.6 V;136 W;0.028 kWh;15557 h;223 V;0.60 A;112774.266 kWh
08:21:09;08061345859;Ok;441.1 V;0 W;0.061 kWh;15256 h;225 V;0.39 A;112860.969 kWh
08:21:16;08061345841;Err. aislamiento;442.1 V;0 W;0.113 kWh;15645 h;225 V;0.43 A;110045.191 kWh
08:21:28;AD390800244;Ok;367.3 V;640 W;0.110 kWh;7493 h;228 V;2.80 A;23557.315 kWh
08:21:31;08060945834;Ok;437.4 V;0 W;0.068 kWh;15748 h;226 V;0.42 A;107561.497 kWh
08:21:34;08061345843;Ok;364.7 V;1080 W;0.081 kWh;15416 h;225 V;4.82 A;111651.918 kWh
08:21:37;08060945831;Ok;441.1 V;0 W;0.052 kWh;15558 h;224 V;0.34 A;112774.291 kWh
08:31:25;08061345859;Ok;374.6 V;2302 W;0.311 kWh;15256 h;230 V;9.99 A;112861.219 kWh
08:31:34;08061345841;Ok;369.4 V;2320 W;0.385 kWh;15645 h;229 V;10.2 A;110045.463 kWh
08:31:51;AD390800244;Ok;389.1 V;1181 W;0.277 kWh;7493 h;232 V;5.10 A;23557.482 kWh
08:31:53;08060945834;Ok;377.7 V;2148 W;0.333 kWh;15748 h;230 V;9.31 A;107561.762 kWh
08:31:56;08061345843;Ok;370.9 V;2268 W;0.385 kWh;15416 h;230 V;9.88 A;111652.222 kWh
08:31:58;08060945831;Ok;369.4 V;2297 W;0.327 kWh;15558 h;229 V;10.0 A;112774.565 kWh
08:41:43;08061345859;Ok;370.4 V;2453 W;0.721 kWh;15256 h;230 V;10.7 A;112861.629 kWh
08:41:48;08061345841;Ok;366.8 V;2615 W;0.807 kWh;15645 h;230 V;11.4 A;110045.886 kWh
08:42:00;AD390800244;Ok;367.3 V;1341 W;0.488 kWh;7493 h;233 V;5.78 A;23557.693 kWh
08:42:02;08060945834;Ok;363.2 V;2425 W;0.719 kWh;15748 h;230 V;10.5 A;107562.148 kWh
08:42:04;08061345843;Ok;363.2 V;2540 W;0.790 kWh;15417 h;230 V;11.1 A;111652.627 kWh
08:42:07;08060945831;Ok;362.6 V;2584 W;0.741 kWh;15558 h;230 V;11.3 A;112774.979 kWh
08:51:20;08061345859;Ok;368.3 V;2317 W;1.085 kWh;15256 h;231 V;10.0 A;112861.993 kWh
08:51:25;08061345841;Ok;375.1 V;2751 W;1.239 kWh;15646 h;230 V;11.9 A;110046.317 kWh
08:51:37;AD390800244;Ok;360.0 V;1424 W;0.709 kWh;7493 h;233 V;6.12 A;23557.914 kWh
08:51:40;08060945834;Ok;364.7 V;2582 W;1.123 kWh;15748 h;231 V;11.2 A;107562.551 kWh
08:51:42;08061345843;Ok;357.4 V;2716 W;1.210 kWh;15417 h;231 V;11.8 A;111653.047 kWh
08:51:44;08060945831;Ok;354.8 V;2769 W;1.169 kWh;15558 h;231 V;12.0 A;112775.407 kWh
09:00:53;08061345859;Ok;358.0 V;2652 W;1.499 kWh;15256 h;232 V;11.6 A;112862.407 kWh
09:00:58;08061345841;Ok;355.9 V;3004 W;1.697 kWh;15646 h;232 V;13.0 A;110046.775 kWh
09:01:11;AD390800244;Ok;352.2 V;1527 W;0.944 kWh;7493 h;235 V;6.52 A;23558.149 kWh
09:01:14;08060945834;Ok;349.6 V;2817 W;1.554 kWh;15748 h;233 V;12.1 A;107562.983 kWh
09:01:16;08061345843;Ok;354.3 V;2946 W;1.661 kWh;15417 h;233 V;12.7 A;111653.498 kWh
09:01:18;08060945831;Ok;356.9 V;2988 W;1.626 kWh;15558 h;232 V;12.9 A;112775.865 kWh
09:10:38;08061345859;Ok;358.5 V;2329 W;1.895 kWh;15256 h;232 V;10.1 A;112862.803 kWh
09:10:43;08061345841;Ok;354.3 V;3159 W;2.198 kWh;15646 h;232 V;13.6 A;110047.277 kWh
09:10:57;AD390800244;Ok;358.0 V;1622 W;1.198 kWh;7494 h;234 V;6.92 A;23558.403 kWh
09:10:59;08060945834;Ok;348.6 V;3011 W;2.027 kWh;15748 h;232 V;13.0 A;107563.455 kWh
09:11:02;08061345843;Ok;355.9 V;3145 W;2.156 kWh;15417 h;233 V;13.5 A;111653.993 kWh
09:11:04;08060945831;Ok;352.8 V;3195 W;2.128 kWh;15558 h;231 V;13.8 A;112776.367 kWh
09:20:45;08061345859;Ok;358.0 V;3286 W;2.328 kWh;15256 h;232 V;14.2 A;112863.236 kWh
09:20:51;08061345841;Ok;354.8 V;3367 W;2.748 kWh;15646 h;231 V;14.6 A;110047.826 kWh
09:21:06;AD390800244;Ok;362.6 V;1695 W;1.477 kWh;7494 h;234 V;7.24 A;23558.681 kWh
09:21:08;08060945834;Ok;355.4 V;3150 W;2.546 kWh;15748 h;232 V;13.6 A;107563.974 kWh
09:21:11;08061345843;Ok;356.9 V;3276 W;2.700 kWh;15418 h;232 V;14.1 A;111654.537 kWh
09:21:13;08060945831;Ok;352.2 V;3354 W;2.679 kWh;15558 h;231 V;14.5 A;112776.918 kWh
09:30:58;08061345859;Ok;357.4 V;3444 W;2.903 kWh;15256 h;232 V;14.9 A;112863.811 kWh
09:31:03;08061345841;Ok;352.8 V;3465 W;3.327 kWh;15646 h;232 V;14.9 A;110048.406 kWh
09:31:15;AD390800244;Ok;351.2 V;1744 W;1.766 kWh;7494 h;235 V;7.44 A;23558.971 kWh
09:31:17;08060945834;Ok;350.7 V;3273 W;3.091 kWh;15748 h;233 V;14.1 A;107564.520 kWh
09:31:19;08061345843;Ok;345.0 V;3425 W;3.264 kWh;15418 h;233 V;14.7 A;111655.101 kWh
09:31:22;08060945831;Ok;350.7 V;3459 W;3.255 kWh;15558 h;232 V;14.9 A;112777.493 kWh
09:40:55;08061345859;Ok;359.0 V;3538 W;3.480 kWh;15257 h;232 V;15.2 A;112864.388 kWh
09:41:00;08061345841;Ok;352.2 V;3545 W;3.906 kWh;15646 h;232 V;15.3 A;110048.984 kWh
09:41:15;AD390800244;Ok;347.0 V;1782 W;2.060 kWh;7494 h;235 V;7.58 A;23559.265 kWh
09:41:17;08060945834;Ok;350.7 V;3359 W;0.000 kWh;15749 h;232 V;14.5 A;107565.069 kWh
09:41:20;08061345843;Ok;347.6 V;3521 W;0.000 kWh;15418 h;233 V;15.1 A;111655.678 kWh
09:41:22;08060945831;Ok;353.8 V;3550 W;3.836 kWh;15559 h;232 V;15.3 A;112778.075 kWh
09:50:44;08061345859;Ok;359.0 V;3624 W;4.067 kWh;15257 h;232 V;15.6 A;112864.975 kWh
09:50:49;08061345841;Ok;355.4 V;3707 W;4.496 kWh;15646 h;232 V;16.0 A;110049.574 kWh
09:51:02;AD390800244;Ok;342.9 V;1462 W;2.325 kWh;7494 h;235 V;6.47 A;23559.530 kWh
09:51:04;08060945834;Ok;349.6 V;3508 W;0.000 kWh;15749 h;233 V;15.0 A;107565.626 kWh
09:51:07;08061345843;Ok;341.9 V;3670 W;0.154 kWh;15418 h;233 V;15.7 A;111656.260 kWh
09:51:09;08060945831;Ok;351.2 V;3708 W;4.425 kWh;15559 h;232 V;16.0 A;112778.663 kWh
10:00:40;08061345859;Ok;359.0 V;3726 W;4.675 kWh;15257 h;232 V;16.0 A;112865.584 kWh
10:00:44;08061345841;Ok;352.2 V;3745 W;5.112 kWh;15646 h;232 V;16.2 A;110050.190 kWh
10:00:58;AD390800244;Ok;342.4 V;1580 W;2.579 kWh;7494 h;234 V;6.75 A;23559.783 kWh
10:01:00;08060945834;Ok;346.0 V;3572 W;0.583 kWh;15749 h;233 V;15.3 A;107566.210 kWh
10:01:02;08061345843;Ok;339.8 V;3724 W;0.763 kWh;15418 h;233 V;16.0 A;111656.870 kWh
10:01:05;08060945831;Ok;352.8 V;3750 W;5.039 kWh;15559 h;232 V;16.1 A;112779.278 kWh
10:11:03;08061345859;Ok;356.4 V;3801 W;5.324 kWh;15257 h;233 V;16.3 A;112866.232 kWh
10:11:09;08061345841;Ok;352.8 V;3832 W;5.769 kWh;15647 h;233 V;16.5 A;110050.847 kWh
10:11:24;AD390800244;Ok;348.1 V;1516 W;2.846 kWh;7494 h;235 V;6.44 A;23560.051 kWh
10:11:27;08060945834;Ok;351.7 V;3620 W;1.209 kWh;15749 h;234 V;15.5 A;107566.835 kWh
10:11:29;08061345843;Ok;332.5 V;3804 W;1.416 kWh;15418 h;234 V;16.3 A;111657.522 kWh
10:11:32;08060945831;Ok;350.7 V;3825 W;5.694 kWh;15559 h;233 V;16.4 A;112779.932 kWh
10:21:09;08061345859;Ok;356.4 V;3857 W;5.964 kWh;15258 h;233 V;16.6 A;112866.872 kWh
10:21:14;08061345841;Ok;351.2 V;3870 W;6.416 kWh;15647 h;233 V;16.6 A;110051.494 kWh
10:21:26;AD390800244;Ok;348.1 V;1573 W;3.107 kWh;7495 h;236 V;6.68 A;23560.312 kWh
10:21:28;08060945834;Ok;350.7 V;3658 W;1.817 kWh;15750 h;234 V;15.6 A;107567.443 kWh
10:21:31;08061345843;Ok;333.0 V;3881 W;2.055 kWh;15418 h;234 V;16.5 A;111658.161 kWh
10:21:33;08060945831;Ok;350.2 V;3912 W;6.334 kWh;15560 h;233 V;16.8 A;112780.573 kWh
10:30:43;08061345859;Ok;358.5 V;3906 W;6.580 kWh;15258 h;234 V;16.7 A;112867.488 kWh
10:30:48;08061345841;Ok;354.3 V;3926 W;7.039 kWh;15647 h;234 V;16.8 A;110052.118 kWh
10:30:59;AD390800244;Ok;346.5 V;1527 W;3.350 kWh;7495 h;236 V;6.46 A;23560.555 kWh
10:31:01;08060945834;Ok;349.6 V;3792 W;2.412 kWh;15750 h;235 V;16.2 A;107568.038 kWh
10:31:04;08061345843;Ok;338.7 V;3961 W;2.678 kWh;15418 h;235 V;16.9 A;111658.784 kWh
10:31:06;08060945831;Ok;354.3 V;3980 W;6.964 kWh;15560 h;234 V;17.0 A;112781.202 kWh
10:40:09;08061345859;Ok;359.5 V;4124 W;7.207 kWh;15258 h;234 V;17.6 A;112868.115 kWh
10:40:13;08061345841;Ok;352.2 V;4096 W;7.668 kWh;15647 h;233 V;17.6 A;110052.747 kWh
10:40:28;AD390800244;Ok;348.1 V;1531 W;3.592 kWh;7495 h;236 V;6.47 A;23560.797 kWh
10:40:30;08060945834;Ok;350.7 V;3945 W;3.020 kWh;15750 h;235 V;16.8 A;107568.646 kWh
10:40:33;08061345843;Ok;341.9 V;4061 W;3.310 kWh;15419 h;235 V;17.3 A;111659.416 kWh
10:40:35;08060945831;Ok;357.4 V;4108 W;7.603 kWh;15560 h;234 V;17.5 A;112781.841 kWh
10:50:19;08061345859;Ok;358.0 V;4184 W;7.912 kWh;15258 h;233 V;17.9 A;112868.820 kWh
10:50:23;08061345841;Ok;354.8 V;4130 W;8.364 kWh;15648 h;233 V;17.7 A;110053.442 kWh
10:50:39;AD390800244;Ok;356.4 V;1527 W;3.856 kWh;7495 h;236 V;6.47 A;23561.061 kWh
10:50:41;08060945834;Ok;351.7 V;3983 W;3.691 kWh;15750 h;235 V;17.0 A;107569.318 kWh
10:50:44;08061345843;Ok;343.9 V;4115 W;4.003 kWh;15419 h;235 V;17.5 A;111660.110 kWh
10:50:46;08060945831;Ok;349.6 V;4180 W;8.306 kWh;15560 h;234 V;17.9 A;112782.544 kWh
11:00:12;08061345859;Ok;359.5 V;4188 W;8.604 kWh;15258 h;233 V;18.0 A;112869.512 kWh
11:00:17;08061345841;Ok;353.8 V;4130 W;9.046 kWh;15648 h;233 V;17.7 A;110054.125 kWh
11:00:32;AD390800244;Ok;343.4 V;1500 W;4.108 kWh;7495 h;236 V;6.29 A;23561.313 kWh
11:00:34;08060945834;Ok;349.6 V;3983 W;4.349 kWh;15750 h;235 V;17.0 A;107569.976 kWh
11:00:37;08061345843;Ok;335.6 V;4157 W;4.683 kWh;15419 h;235 V;17.7 A;111660.790 kWh
11:00:39;08060945831;Ok;353.8 V;4187 W;8.992 kWh;15560 h;234 V;17.9 A;112783.231 kWh
11:09:14;;Offline;;;;;;;
11:09:14;;Ok;;;;;;;
11:09:14;;Ok;;;;;;;
11:09:14;;Offline;;;;;;;
11:09:20;;Offline;;;;;;;
11:10:28;08061345859;Ok;356.9 V;4195 W;9.319 kWh;15258 h;234 V;18.0 A;112870.227 kWh
11:10:33;08061345841;Ok;352.8 V;4123 W;9.752 kWh;15648 h;233 V;17.7 A;110054.830 kWh
11:10:48;AD390800244;Ok;348.6 V;1443 W;4.360 kWh;7496 h;236 V;6.14 A;23561.564 kWh
11:10:51;08060945834;Ok;355.9 V;3957 W;5.030 kWh;15750 h;235 V;16.8 A;107570.656 kWh
11:10:53;08061345843;Ok;339.3 V;4134 W;5.392 kWh;15419 h;235 V;17.6 A;111661.498 kWh
11:10:56;08060945831;Ok;350.2 V;4168 W;9.705 kWh;15560 h;234 V;17.8 A;112783.943 kWh
11:20:18;08061345859;Ok;360.6 V;4075 W;9.995 kWh;15258 h;232 V;17.5 A;112870.903 kWh
11:20:24;08061345841;Ok;351.7 V;4066 W;10.426 kWh;15648 h;232 V;17.5 A;110055.504 kWh
11:20:36;AD390800244;Ok;342.4 V;1390 W;4.593 kWh;7496 h;235 V;5.93 A;23561.798 kWh
11:20:38;08060945834;Ok;349.6 V;3923 W;5.677 kWh;15750 h;233 V;16.8 A;107571.303 kWh
11:20:41;08061345843;Ok;337.7 V;4119 W;6.067 kWh;15420 h;234 V;17.6 A;111662.174 kWh
11:20:43;08060945831;Ok;352.2 V;4108 W;10.380 kWh;15560 h;233 V;17.6 A;112784.619 kWh
11:30:07;AD390800244;Ok;337.7 V;1363 W;4.812 kWh;7496 h;236 V;5.76 A;23562.017 kWh
11:30:10;08060945834;Ok;351.7 V;3979 W;6.309 kWh;15750 h;235 V;16.9 A;107571.935 kWh
11:30:12;08061345843;Ok;332.0 V;4145 W;6.726 kWh;15420 h;235 V;17.6 A;111662.832 kWh
11:30:14;08060945831;Ok;353.3 V;4176 W;10.864 kWh;15560 h;235 V;17.7 A;112785.102 kWh
