
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:02:45;08060945831;Offline;;;;;;;
02:11:13;08061345859;Offline;;;;;;;
02:11:21;08061345841;Offline;;;;;;;
02:11:33;AD390800244;Offline;;;;;;;
02:11:39;08060945834;Offline;;;;;;;
02:11:45;08061345843;Offline;;;;;;;
02:11:51;08060945831;Offline;;;;;;;
02:20:19;08061345859;Offline;;;;;;;
02:20:27;08061345841;Offline;;;;;;;
02:20:39;AD390800244;Offline;;;;;;;
02:20:45;08060945834;Offline;;;;;;;
02:20:51;08061345843;Offline;;;;;;;
02:20:57;08060945831;Offline;;;;;;;
02:30:10;08061345843;Offline;;;;;;;
02:30:16;08060945831;Offline;;;;;;;
02:32:39;08061345859;Offline;;;;;;;
02:32:47;08061345841;Offline;;;;;;;
02:32:59;AD390800244;Offline;;;;;;;
02:33:05;08060945834;Offline;;;;;;;
02:41:45;08061345859;Offline;;;;;;;
02:41:53;08061345841;Offline;;;;;;;
02:42:05;AD390800244;Offline;;;;;;;
02:42:11;08060945834;Offline;;;;;;;
02:42:17;08061345843;Offline;;;;;;;
02:42:23;08060945831;Offline;;;;;;;
02:50:58;08061345859;Offline;;;;;;;
02:51:08;08061345841;Offline;;;;;;;
02:51:20;AD390800244;Offline;;;;;;;
02:51:26;08060945834;Offline;;;;;;;
02:51:32;08061345843;Offline;;;;;;;
02:51:38;08060945831;Offline;;;;;;;
03:00:20;08061345859;Offline;;;;;;;
03:00:29;08061345841;Offline;;;;;;;
03:00:42;AD390800244;Offline;;;;;;;
03:00:48;08060945834;Offline;;;;;;;
03:00:54;08061345843;Offline;;;;;;;
03:01:00;08060945831;Offline;;;;;;;
03:10:11;08060945834;Offline;;;;;;;
03:10:17;08061345843;Offline;;;;;;;
03:10:23;08060945831;Offline;;;;;;;
03:12:51;08061345859;Offline;;;;;;;
03:13:01;08061345841;Offline;;;;;;;
03:13:13;AD390800244;Offline;;;;;;;
03:22:13;08061345859;Offline;;;;;;;
03:22:22;08061345841;Offline;;;;;;;
03:22:35;AD390800244;Offline;;;;;;;
03:22:41;08060945834;Offline;;;;;;;
03:22:47;08061345843;Offline;;;;;;;
03:22:53;08060945831;Offline;;;;;;;
03:31:35;08061345859;Offline;;;;;;;
03:31:44;08061345841;Offline;;;;;;;
03:31:56;AD390800244;Offline;;;;;;;
03:32:03;08060945834;Offline;;;;;;;
03:32:08;08061345843;Offline;;;;;;;
03:32:14;08060945831;Offline;;;;;;;
03:40:57;08061345859;Offline;;;;;;;
03:41:06;08061345841;Offline;;;;;;;
03:41:18;AD390800244;Offline;;;;;;;
03:41:24;08060945834;Offline;;;;;;;
03:41:30;08061345843;Offline;;;;;;;
03:41:36;08060945831;Offline;;;;;;;
03:50:20;08061345859;Offline;;;;;;;
03:50:29;08061345841;Offline;;;;;;;
03:50:41;AD390800244;Offline;;;;;;;
03:50:47;08060945834;Offline;;;;;;;
03:50:53;08061345843;Offline;;;;;;;
03:50:59;08060945831;Offline;;;;;;;
04:00:08;08060945834;Offline;;;;;;;
04:00:14;08061345843;Offline;;;;;;;
04:00:20;08060945831;Offline;;;;;;;
04:02:47;08061345859;Offline;;;;;;;
04:02:56;08061345841;Offline;;;;;;;
04:03:08;AD390800244;Offline;;;;;;;
04:12:09;08061345859;Offline;;;;;;;
04:12:18;08061345841;Offline;;;;;;;
04:12:31;AD390800244;Offline;;;;;;;
04:12:36;08060945834;Offline;;;;;;;
04:12:42;08061345843;Offline;;;;;;;
04:12:48;08060945831;Offline;;;;;;;
04:21:29;08061345859;Offline;;;;;;;
04:21:38;08061345841;Offline;;;;;;;
04:21:51;AD390800244;Offline;;;;;;;
04:21:57;08060945834;Offline;;;;;;;
04:22:03;08061345843;Offline;;;;;;;
04:22:09;08060945831;Offline;;;;;;;
04:30:55;08061345859;Offline;;;;;;;
04:31:04;08061345841;Offline;;;;;;;
04:31:16;AD390800244;Offline;;;;;;;
04:31:22;08060945834;Offline;;;;;;;
04:31:28;08061345843;Offline;;;;;;;
04:31:35;08060945831;Offline;;;;;;;
04:40:18;08061345859;Offline;;;;;;;
04:40:27;08061345841;Offline;;;;;;;
04:40:39;AD390800244;Offline;;;;;;;
04:40:46;08060945834;Offline;;;;;;;
04:40:52;08061345843;Offline;;;;;;;
04:40:58;08060945831;Offline;;;;;;;
04:50:09;08060945834;Offline;;;;;;;
04:50:15;08061345843;Offline;;;;;;;
04:50:21;08060945831;Offline;;;;;;;
04:52:47;08061345859;Offline;;;;;;;
04:52:57;08061345841;Offline;;;;;;;
04:53:09;AD390800244;Offline;;;;;;;
05:02:09;08061345859;Offline;;;;;;;
05:02:18;08061345841;Offline;;;;;;;
05:02:31;AD390800244;Offline;;;;;;;
05:02:37;08060945834;Offline;;;;;;;
05:02:43;08061345843;Offline;;;;;;;
05:02:49;08060945831;Offline;;;;;;;
05:11:31;08061345859;Offline;;;;;;;
05:11:40;08061345841;Offline;;;;;;;
05:11:53;AD390800244;Offline;;;;;;;
05:11:59;08060945834;Offline;;;;;;;
05:12:05;08061345843;Offline;;;;;;;
05:12:11;08060945831;Offline;;;;;;;
05:20:54;08061345859;Offline;;;;;;;
05:21:03;08061345841;Offline;;;;;;;
05:21:16;AD390800244;Offline;;;;;;;
05:21:22;08060945834;Offline;;;;;;;
05:21:28;08061345843;Offline;;;;;;;
05:21:34;08060945831;Offline;;;;;;;
05:30:17;08061345859;Offline;;;;;;;
05:30:26;08061345841;Offline;;;;;;;
05:30:39;AD390800244;Offline;;;;;;;
05:30:45;08060945834;Offline;;;;;;;
05:30:51;08061345843;Offline;;;;;;;
05:30:57;08060945831;Offline;;;;;;;
05:40:07;08060945834;Offline;;;;;;;
05:40:13;08061345843;Offline;;;;;;;
05:40:19;08060945831;Offline;;;;;;;
05:42:46;08061345859;Offline;;;;;;;
05:42:55;08061345841;Offline;;;;;;;
05:43:07;AD390800244;Offline;;;;;;;
05:52:07;08061345859;Offline;;;;;;;
05:52:17;08061345841;Offline;;;;;;;
05:52:29;AD390800244;Offline;;;;;;;
05:52:35;08060945834;Offline;;;;;;;
05:52:41;08061345843;Offline;;;;;;;
05:52:47;08060945831;Offline;;;;;;;
06:01:31;08061345859;Offline;;;;;;;
06:01:40;08061345841;Offline;;;;;;;
06:01:52;AD390800244;Offline;;;;;;;
06:01:58;08060945834;Offline;;;;;;;
06:02:04;08061345843;Offline;;;;;;;
06:02:10;08060945831;Offline;;;;;;;
06:10:54;08061345859;Offline;;;;;;;
06:11:03;08061345841;Offline;;;;;;;
06:11:15;AD390800244;Offline;;;;;;;
06:11:21;08060945834;Offline;;;;;;;
06:11:27;08061345843;Offline;;;;;;;
06:11:33;08060945831;Offline;;;;;;;
06:20:17;08061345859;Offline;;;;;;;
06:20:26;08061345841;Offline;;;;;;;
06:20:38;AD390800244;Offline;;;;;;;
06:20:44;08060945834;Offline;;;;;;;
06:20:50;08061345843;Offline;;;;;;;
06:20:56;08060945831;Offline;;;;;;;
06:30:09;08060945834;Offline;;;;;;;
06:30:15;08061345843;Offline;;;;;;;
06:30:21;08060945831;Offline;;;;;;;
06:32:47;08061345859;Offline;;;;;;;
06:32:56;08061345841;Offline;;;;;;;
06:33:09;AD390800244;Offline;;;;;;;
06:42:08;08061345859;Offline;;;;;;;
06:42:18;08061345841;Offline;;;;;;;
06:42:30;AD390800244;Offline;;;;;;;
06:42:36;08060945834;Offline;;;;;;;
06:42:42;08061345843;Offline;;;;;;;
06:42:48;08060945831;Offline;;;;;;;
06:51:29;08061345859;Offline;;;;;;;
06:51:38;08061345841;Offline;;;;;;;
06:51:50;AD390800244;Offline;;;;;;;
06:51:56;08060945834;Offline;;;;;;;
06:52:03;08061345843;Offline;;;;;;;
06:52:08;08060945831;Offline;;;;;;;
07:00:49;08061345859;Offline;;;;;;;
07:00:58;08061345841;Offline;;;;;;;
07:01:11;AD390800244;Offline;;;;;;;
07:01:17;08060945834;Offline;;;;;;;
07:01:23;08061345843;Offline;;;;;;;
07:01:29;08060945831;Offline;;;;;;;
07:10:10;08061345859;Offline;;;;;;;
07:10:20;08061345841;Offline;;;;;;;
07:10:32;AD390800244;Offline;;;;;;;
07:10:38;08060945834;Offline;;;;;;;
07:10:44;08061345843;Offline;;;;;;;
07:10:50;08060945831;Offline;;;;;;;
07:20:12;08060945831;Offline;;;;;;;
07:22:40;08061345859;Offline;;;;;;;
07:22:49;08061345841;Offline;;;;;;;
07:23:01;AD390800244;Offline;;;;;;;
07:23:07;08060945834;Offline;;;;;;;
07:23:13;08061345843;Offline;;;;;;;
07:32:02;08061345859;Offline;;;;;;;
07:32:11;08061345841;Offline;;;;;;;
07:32:23;AD390800244;Offline;;;;;;;
07:32:29;08060945834;Offline;;;;;;;
07:32:35;08061345843;Offline;;;;;;;
07:32:41;08060945831;Offline;;;;;;;
07:41:23;08061345859;Offline;;;;;;;
07:41:32;08061345841;Offline;;;;;;;
07:41:45;AD390800244;Offline;;;;;;;
07:41:51;08060945834;Offline;;;;;;;
07:41:57;08061345843;Offline;;;;;;;
07:42:03;08060945831;Offline;;;;;;;
07:50:48;08061345859;Offline;;;;;;;
07:50:57;08061345841;Offline;;;;;;;
07:51:09;AD390800244;Offline;;;;;;;
07:51:15;08060945834;Offline;;;;;;;
07:51:21;08061345843;Offline;;;;;;;
07:51:27;08060945831;Offline;;;;;;;
08:00:18;AD390800244;Offline;;;;;;;
08:00:24;08060945834;Offline;;;;;;;
08:00:30;08061345843;Offline;;;;;;;
08:00:36;08060945831;Offline;;;;;;;
08:02:58;08061345859;Offline;;;;;;;
08:03:06;08061345841;Offline;;;;;;;
08:11:47;08061345859;Err. red;84.7 V;0 W;0.000 kWh;14530 h;222 V;0.50 A;111416.948 kWh
08:11:53;08061345841;Err. interno;117.4 V;0 W;0.000 kWh;14900 h;224 V;0.00 A;108588.707 kWh
08:12:03;AD390800244;Err. interno;128.3 V;0 W;0.000 kWh;6738 h;223 V;0.48 A;22857.569 kWh
08:12:06;08060945834;Err. interno;155.3 V;0 W;0.000 kWh;15008 h;224 V;0.54 A;106235.500 kWh
08:12:09;08061345843;Err. red;93.0 V;0 W;0.000 kWh;14680 h;223 V;0.50 A;110188.174 kWh
08:12:13;08060945831;Err. red;108.6 V;0 W;0.000 kWh;14822 h;221 V;0.47 A;111292.610 kWh
08:21:36;08061345859;Err. red;179.8 V;0 W;0.000 kWh;14530 h;222 V;0.00 A;111416.948 kWh
08:21:42;08061345841;Ok;209.4 V;0 W;0.000 kWh;14900 h;224 V;0.00 A;108588.707 kWh
08:21:51;AD390800244;Ok;194.3 V;0 W;0.000 kWh;6738 h;223 V;0.43 A;22857.569 kWh
08:21:53;08060945834;Baja tensión GS;183.9 V;0 W;0.000 kWh;15008 h;224 V;0.52 A;106235.500 kWh
08:21:57;08061345843;Baja tensión GS;208.3 V;0 W;0.000 kWh;14680 h;223 V;0.48 A;110188.174 kWh
08:22:01;08060945831;Baja tensión GS;211.4 V;0 W;0.000 kWh;14822 h;222 V;0.46 A;111292.610 kWh
08:31:07;08061345859;Baja tensión GS;256.1 V;0 W;0.000 kWh;14530 h;223 V;0.48 A;111416.948 kWh
08:31:13;08061345841;Baja tensión GS;255.6 V;0 W;0.000 kWh;14900 h;224 V;0.00 A;108588.707 kWh
08:31:23;AD390800244;Ok;161.6 V;0 W;0.000 kWh;6738 h;223 V;0.43 A;22857.569 kWh
08:31:27;08060945834;Baja tensión GS;276.9 V;0 W;0.000 kWh;15008 h;224 V;0.52 A;106235.500 kWh
08:31:30;08061345843;Ok;249.9 V;0 W;0.000 kWh;14680 h;223 V;0.00 A;110188.174 kWh
08:31:33;08060945831;Ok;142.4 V;0 W;0.000 kWh;14822 h;222 V;0.16 A;111292.610 kWh
08:40:14;AD390800244;Ok;161.6 V;0 W;0.000 kWh;6738 h;222 V;0.43 A;22857.569 kWh
08:40:16;08060945834;Ok;230.7 V;0 W;0.000 kWh;15008 h;224 V;0.17 A;106235.500 kWh
08:40:19;08061345843;Baja tensión GS;254.1 V;0 W;0.000 kWh;14680 h;223 V;0.00 A;110188.174 kWh
08:40:23;08060945831;Baja tensión GS;258.7 V;0 W;0.000 kWh;14822 h;221 V;0.46 A;111292.610 kWh
08:42:11;08061345859;Ok;282.6 V;0 W;0.000 kWh;14530 h;222 V;0.48 A;111416.948 kWh
08:42:17;08061345841;Ok;156.4 V;0 W;0.000 kWh;14900 h;224 V;0.00 A;108588.707 kWh
08:50:50;08061345859;Ok;177.2 V;0 W;0.000 kWh;14530 h;222 V;0.07 A;111416.948 kWh
08:50:55;08061345841;Ok;155.9 V;0 W;0.000 kWh;14900 h;223 V;0.00 A;108588.707 kWh
08:51:04;AD390800244;Ok;161.6 V;0 W;0.000 kWh;6738 h;222 V;0.34 A;22857.569 kWh
08:51:06;08060945834;Ok;194.8 V;0 W;0.000 kWh;15008 h;223 V;0.09 A;106235.500 kWh
08:51:09;08061345843;Ok;173.5 V;0 W;0.000 kWh;14680 h;222 V;0.01 A;110188.174 kWh
08:51:11;08060945831;Ok;180.8 V;0 W;0.000 kWh;14822 h;221 V;0.05 A;111292.610 kWh
09:01:32;08061345859;Ok;177.2 V;0 W;0.000 kWh;14530 h;221 V;0.05 A;111416.948 kWh
09:01:37;08061345841;Ok;155.9 V;0 W;0.000 kWh;14900 h;223 V;0.00 A;108588.707 kWh
09:01:46;AD390800244;Ok;161.6 V;0 W;0.000 kWh;6738 h;222 V;0.22 A;22857.569 kWh
09:01:49;08060945834;Ok;195.9 V;157 W;0.003 kWh;15008 h;223 V;0.71 A;106235.503 kWh
09:01:51;08061345843;Ok;173.0 V;0 W;0.000 kWh;14680 h;222 V;0.03 A;110188.174 kWh
09:01:53;08060945831;Ok;180.8 V;0 W;0.000 kWh;14822 h;221 V;0.05 A;111292.610 kWh
09:10:10;08061345859;Ok;177.2 V;0 W;0.000 kWh;14530 h;220 V;0.05 A;111416.948 kWh
09:10:15;08061345841;Ok;156.4 V;0 W;0.000 kWh;14900 h;223 V;0.01 A;108588.707 kWh
09:10:25;AD390800244;Ok;162.1 V;149 W;0.003 kWh;6738 h;221 V;0.67 A;22857.572 kWh
09:10:27;08060945834;Ok;195.3 V;161 W;0.026 kWh;15008 h;222 V;0.72 A;106235.526 kWh
09:10:31;08061345843;Ok;173.5 V;0 W;0.000 kWh;14680 h;221 V;0.04 A;110188.174 kWh
09:10:33;08060945831;Ok;180.8 V;0 W;0.000 kWh;14822 h;220 V;0.01 A;111292.610 kWh
09:20:57;08061345859;Ok;351.7 V;169 W;0.017 kWh;14530 h;222 V;0.75 A;111416.965 kWh
09:21:01;08061345841;Ok;348.6 V;189 W;0.016 kWh;14901 h;223 V;0.86 A;108588.723 kWh
09:21:10;AD390800244;Ok;368.9 V;225 W;0.025 kWh;6738 h;223 V;1.00 A;22857.594 kWh
09:21:12;08060945834;Ok;346.0 V;224 W;0.059 kWh;15008 h;224 V;1.01 A;106235.559 kWh
09:21:14;08061345843;Ok;353.3 V;172 W;0.017 kWh;14680 h;222 V;0.79 A;110188.191 kWh
09:21:17;08060945831;Ok;349.1 V;181 W;0.017 kWh;14822 h;221 V;0.81 A;111292.627 kWh
09:31:43;08061345859;Ok;359.5 V;635 W;0.082 kWh;14530 h;222 V;2.95 A;111417.030 kWh
09:31:47;08061345841;Ok;352.8 V;567 W;0.055 kWh;14901 h;224 V;2.53 A;108588.763 kWh
09:31:57;AD390800244;Ok;372.0 V;407 W;0.079 kWh;6739 h;223 V;1.83 A;22857.648 kWh
09:31:59;08060945834;Ok;343.4 V;575 W;0.101 kWh;15008 h;224 V;2.55 A;106235.601 kWh
09:32:02;08061345843;Ok;372.5 V;617 W;0.083 kWh;14680 h;223 V;2.79 A;110188.257 kWh
09:32:04;08060945831;Ok;352.8 V;558 W;0.083 kWh;14822 h;222 V;2.50 A;111292.693 kWh
09:40:21;08061345859;Ok;380.3 V;1243 W;0.250 kWh;14530 h;223 V;5.61 A;111417.197 kWh
09:40:26;08061345841;Ok;346.5 V;1432 W;0.201 kWh;14901 h;225 V;6.43 A;108588.909 kWh
09:40:35;AD390800244;Ok;382.4 V;994 W;0.180 kWh;6739 h;226 V;4.39 A;22857.749 kWh
09:40:38;08060945834;Ok;366.8 V;1749 W;0.265 kWh;15008 h;225 V;7.79 A;106235.764 kWh
09:40:40;08061345843;Ok;384.5 V;1770 W;0.252 kWh;14680 h;225 V;7.83 A;110188.425 kWh
09:40:43;08060945831;Ok;359.5 V;1343 W;0.222 kWh;14822 h;223 V;6.01 A;111292.832 kWh
09:51:05;08061345859;Ok;378.2 V;3256 W;0.554 kWh;14530 h;227 V;14.3 A;111417.502 kWh
09:51:09;08061345841;Ok;351.7 V;3091 W;0.489 kWh;14901 h;227 V;13.6 A;108589.197 kWh
09:51:18;AD390800244;Ok;392.2 V;1592 W;0.348 kWh;6739 h;230 V;6.92 A;22857.917 kWh
09:51:20;08060945834;Ok;378.2 V;2787 W;0.554 kWh;15008 h;227 V;12.3 A;106236.054 kWh
09:51:23;08061345843;Ok;376.1 V;2778 W;0.554 kWh;14680 h;227 V;12.2 A;110188.728 kWh
09:51:25;08060945831;Ok;367.8 V;2309 W;0.481 kWh;14822 h;226 V;10.2 A;111293.091 kWh
10:01:51;08061345859;Ok;377.2 V;766 W;0.743 kWh;14531 h;222 V;3.41 A;111417.691 kWh
10:01:56;08061345841;Ok;368.3 V;786 W;0.676 kWh;14902 h;223 V;3.50 A;108589.384 kWh
10:02:05;AD390800244;Ok;360.6 V;495 W;0.457 kWh;6739 h;223 V;2.23 A;22858.026 kWh
10:02:08;08060945834;Ok;358.0 V;762 W;0.729 kWh;15008 h;223 V;3.42 A;106236.229 kWh
10:02:10;08061345843;Ok;358.5 V;778 W;0.732 kWh;14681 h;222 V;3.48 A;110188.905 kWh
10:02:12;08060945831;Ok;365.2 V;754 W;0.649 kWh;14822 h;221 V;3.42 A;111293.259 kWh
10:10:28;08061345859;Ok;386.0 V;3373 W;0.950 kWh;14531 h;229 V;14.7 A;111417.897 kWh
10:10:34;08061345841;Ok;380.3 V;3537 W;0.894 kWh;14902 h;229 V;15.4 A;108589.601 kWh
10:10:44;AD390800244;Ok;365.8 V;1977 W;0.580 kWh;6739 h;233 V;8.47 A;22858.148 kWh
10:10:46;08060945834;Ok;376.1 V;3662 W;0.943 kWh;15008 h;231 V;15.8 A;106236.443 kWh
10:10:49;08061345843;Ok;384.5 V;3797 W;0.955 kWh;14681 h;230 V;16.5 A;110189.128 kWh
10:10:51;08060945831;Ok;386.5 V;3878 W;0.876 kWh;14822 h;230 V;16.8 A;111293.486 kWh
10:21:19;08061345859;Ok;370.9 V;1378 W;1.349 kWh;14531 h;225 V;6.17 A;111418.296 kWh
10:21:24;08061345841;Ok;360.0 V;1436 W;1.293 kWh;14902 h;226 V;6.34 A;108590.000 kWh
10:21:32;AD390800244;Ok;368.3 V;815 W;0.787 kWh;6740 h;227 V;3.63 A;22858.356 kWh
10:21:35;08060945834;Ok;365.2 V;1431 W;1.311 kWh;15009 h;226 V;6.33 A;106236.810 kWh
10:21:37;08061345843;Ok;364.7 V;1471 W;1.332 kWh;14681 h;226 V;6.51 A;110189.506 kWh
10:21:39;08060945831;Ok;360.6 V;1483 W;1.257 kWh;14822 h;225 V;6.58 A;111293.867 kWh
10:30:07;08060945834;Ok;357.4 V;695 W;1.447 kWh;15009 h;225 V;3.08 A;106236.947 kWh
10:30:10;08061345843;Ok;363.2 V;674 W;1.471 kWh;14681 h;224 V;3.08 A;110189.645 kWh
10:30:12;08060945831;Ok;364.2 V;702 W;1.396 kWh;14823 h;223 V;3.08 A;111294.006 kWh
10:31:59;08061345859;Ok;373.5 V;518 W;1.514 kWh;14531 h;223 V;2.27 A;111418.462 kWh
10:32:05;08061345841;Ok;350.2 V;537 W;1.462 kWh;14902 h;225 V;2.41 A;108590.170 kWh
10:32:15;AD390800244;Ok;370.9 V;354 W;0.886 kWh;6740 h;224 V;1.58 A;22858.455 kWh
10:40:40;08061345859;Ok;345.5 V;323 W;1.573 kWh;14532 h;222 V;1.45 A;111418.520 kWh
10:40:45;08061345841;Ok;354.8 V;363 W;1.525 kWh;14902 h;225 V;1.55 A;108590.232 kWh
10:40:54;AD390800244;Ok;369.4 V;267 W;0.930 kWh;6740 h;224 V;1.19 A;22858.499 kWh
10:40:57;08060945834;Ok;364.7 V;314 W;1.525 kWh;15009 h;224 V;1.40 A;106237.024 kWh
10:40:59;08061345843;Ok;354.3 V;310 W;1.548 kWh;14682 h;223 V;1.39 A;110189.721 kWh
10:41:02;08060945831;Ok;350.2 V;313 W;1.473 kWh;14823 h;222 V;1.40 A;111294.083 kWh
10:51:29;08061345859;Ok;364.2 V;372 W;1.630 kWh;14532 h;223 V;1.70 A;111418.577 kWh
10:51:33;08061345841;Ok;381.3 V;359 W;1.587 kWh;14902 h;224 V;1.60 A;108590.295 kWh
10:51:42;AD390800244;Ok;375.6 V;282 W;0.977 kWh;6740 h;223 V;1.21 A;22858.545 kWh
10:51:44;08060945834;Ok;355.4 V;396 W;1.581 kWh;15009 h;225 V;1.69 A;106237.080 kWh
10:51:47;08061345843;Ok;361.1 V;326 W;1.603 kWh;14682 h;223 V;1.45 A;110189.776 kWh
10:51:49;08060945831;Ok;350.7 V;332 W;1.528 kWh;14823 h;222 V;1.49 A;111294.138 kWh
11:00:07;08061345859;Ok;354.3 V;338 W;1.679 kWh;14532 h;223 V;1.60 A;111418.626 kWh
11:00:13;08061345841;Ok;419.8 V;0 W;1.626 kWh;14902 h;224 V;0.28 A;108590.334 kWh
11:00:23;AD390800244;Ok;363.2 V;267 W;1.017 kWh;6740 h;224 V;1.19 A;22858.586 kWh
11:00:25;08060945834;Ok;336.1 V;295 W;1.609 kWh;15010 h;225 V;1.31 A;106237.108 kWh
11:00:28;08061345843;Ok;371.5 V;291 W;1.650 kWh;14682 h;224 V;1.31 A;110189.824 kWh
11:00:30;08060945831;Ok;368.9 V;294 W;1.576 kWh;14823 h;222 V;1.32 A;111294.186 kWh
11:10:52;08061345859;Ok;355.9 V;646 W;1.758 kWh;14532 h;224 V;2.89 A;111418.705 kWh
11:10:57;08061345841;Ok;380.8 V;658 W;1.704 kWh;14902 h;225 V;2.97 A;108590.411 kWh
11:11:06;AD390800244;Ok;372.5 V;438 W;1.077 kWh;6740 h;225 V;1.96 A;22858.646 kWh
11:11:09;08060945834;Ok;356.9 V;646 W;1.688 kWh;15010 h;226 V;2.87 A;106237.188 kWh
11:11:11;08061345843;Ok;357.4 V;651 W;1.730 kWh;14682 h;224 V;2.89 A;110189.904 kWh
11:11:14;08060945831;Ok;377.7 V;690 W;1.657 kWh;14824 h;224 V;3.08 A;111294.267 kWh
11:14:08;;Offline;;;;;;;
11:14:08;;Offline;;;;;;;
11:14:08;;Offline;;;;;;;
11:14:08;;Offline;;;;;;;
11:14:08;;Offline;;;;;;;
11:14:08;;Offline;;;;;;;
11:14:12;;Offline;;;;;;;
11:14:12;;Offline;;;;;;;
11:14:12;;Offline;;;;;;;
11:14:12;;Offline;;;;;;;
11:14:21;;Ok;;;;;;;
11:21:41;08061345859;Ok;359.0 V;1018 W;1.899 kWh;14532 h;225 V;4.53 A;111418.846 kWh
11:21:45;08061345841;Ok;378.7 V;1085 W;1.851 kWh;14903 h;226 V;4.81 A;108590.559 kWh
11:21:54;AD390800244;Ok;376.1 V;640 W;1.168 kWh;6740 h;226 V;2.82 A;22858.737 kWh
11:21:56;08060945834;Ok;361.6 V;1039 W;1.828 kWh;15010 h;226 V;4.60 A;106237.328 kWh
11:21:59;08061345843;Ok;361.1 V;1080 W;1.874 kWh;14682 h;226 V;4.79 A;110190.048 kWh
11:22:01;08060945831;Ok;367.8 V;1098 W;1.800 kWh;14824 h;224 V;4.85 A;111294.410 kWh
11:30:14;08061345859;Ok;371.5 V;2347 W;2.123 kWh;14532 h;228 V;10.3 A;111419.071 kWh
11:30:19;08061345841;Ok;368.9 V;2445 W;2.088 kWh;14903 h;228 V;10.7 A;108590.795 kWh
