
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:10:18;08061345843;Offline;;;;;;;
01:10:25;08060945831;Offline;;;;;;;
01:15:00;08061345859;Offline;;;;;;;
01:15:10;08061345841;Offline;;;;;;;
01:15:38;AD390800244;Offline;;;;;;;
01:15:44;08060945834;Offline;;;;;;;
01:20:55;08061345859;Offline;;;;;;;
01:21:04;08061345841;Offline;;;;;;;
01:21:31;AD390800244;Offline;;;;;;;
01:21:37;08060945834;Offline;;;;;;;
01:22:01;08061345843;Offline;;;;;;;
01:22:09;08060945831;Offline;;;;;;;
01:32:38;08061345859;Offline;;;;;;;
01:32:46;08061345841;Offline;;;;;;;
01:33:14;AD390800244;Offline;;;;;;;
01:33:20;08060945834;Offline;;;;;;;
01:33:26;08061345843;Offline;;;;;;;
01:33:39;08060945831;Offline;;;;;;;
01:43:12;08061345859;Offline;;;;;;;
01:43:20;08061345841;Offline;;;;;;;
01:43:48;AD390800244;Offline;;;;;;;
01:43:54;08060945834;Offline;;;;;;;
01:44:00;08061345843;Offline;;;;;;;
01:44:13;08060945831;Offline;;;;;;;
01:53:54;08061345859;Offline;;;;;;;
01:54:04;08061345841;Offline;;;;;;;
01:54:32;AD390800244;Offline;;;;;;;
01:54:38;08060945834;Offline;;;;;;;
01:54:45;08061345843;Offline;;;;;;;
01:55:07;08060945831;Offline;;;;;;;
02:00:10;08060945831;Offline;;;;;;;
02:04:48;08061345859;Offline;;;;;;;
02:04:57;08061345841;Offline;;;;;;;
02:05:25;AD390800244;Offline;;;;;;;
02:05:31;08060945834;Offline;;;;;;;
02:05:37;08061345843;Offline;;;;;;;
02:10:41;08061345859;Offline;;;;;;;
02:10:51;08061345841;Offline;;;;;;;
02:11:20;AD390800244;Offline;;;;;;;
02:11:26;08060945834;Offline;;;;;;;
02:11:32;08061345843;Offline;;;;;;;
02:11:55;08060945831;Offline;;;;;;;
02:22:01;08061345859;Offline;;;;;;;
02:22:25;08061345841;Offline;;;;;;;
02:22:53;AD390800244;Offline;;;;;;;
02:22:59;08060945834;Offline;;;;;;;
02:23:06;08061345843;Offline;;;;;;;
02:23:28;08060945831;Offline;;;;;;;
02:33:14;08061345859;Offline;;;;;;;
02:33:22;08061345841;Offline;;;;;;;
02:33:50;AD390800244;Offline;;;;;;;
02:33:56;08060945834;Offline;;;;;;;
02:34:03;08061345843;Offline;;;;;;;
02:34:25;08060945831;Offline;;;;;;;
02:40:15;08060945831;Offline;;;;;;;
02:44:50;08061345859;Offline;;;;;;;
02:45:00;08061345841;Offline;;;;;;;
02:45:28;AD390800244;Offline;;;;;;;
02:45:34;08060945834;Offline;;;;;;;
02:45:41;08061345843;Offline;;;;;;;
02:50:44;08061345859;Offline;;;;;;;
02:50:52;08061345841;Offline;;;;;;;
02:51:20;AD390800244;Offline;;;;;;;
02:51:26;08060945834;Offline;;;;;;;
02:51:32;08061345843;Offline;;;;;;;
02:51:46;08060945831;Offline;;;;;;;
03:01:16;08061345859;Offline;;;;;;;
03:01:25;08061345841;Offline;;;;;;;
03:01:53;AD390800244;Offline;;;;;;;
03:01:59;08060945834;Offline;;;;;;;
03:02:05;08061345843;Offline;;;;;;;
03:02:18;08060945831;Offline;;;;;;;
03:11:43;08061345859;Offline;;;;;;;
03:11:52;08061345841;Offline;;;;;;;
03:12:20;AD390800244;Offline;;;;;;;
03:12:26;08060945834;Offline;;;;;;;
03:12:33;08061345843;Offline;;;;;;;
03:12:55;08060945831;Offline;;;;;;;
03:22:42;08061345859;Offline;;;;;;;
03:22:50;08061345841;Offline;;;;;;;
03:23:18;AD390800244;Offline;;;;;;;
03:23:24;08060945834;Offline;;;;;;;
03:23:31;08061345843;Offline;;;;;;;
03:23:52;08060945831;Offline;;;;;;;
03:33:41;08061345859;Offline;;;;;;;
03:33:50;08061345841;Offline;;;;;;;
03:34:17;AD390800244;Offline;;;;;;;
03:34:23;08060945834;Offline;;;;;;;
03:34:47;08061345843;Offline;;;;;;;
03:34:55;08060945831;Offline;;;;;;;
03:40:11;AD390800244;Offline;;;;;;;
03:40:17;08060945834;Offline;;;;;;;
03:40:33;08060945831;Offline;;;;;;;
03:44:37;08061345859;Offline;;;;;;;
03:45:01;08061345841;Offline;;;;;;;
03:45:57;08061345843;Offline;;;;;;;
03:50:45;08061345859;Offline;;;;;;;
03:50:55;08061345841;Offline;;;;;;;
03:51:22;AD390800244;Offline;;;;;;;
03:51:28;08060945834;Offline;;;;;;;
03:51:52;08061345843;Offline;;;;;;;
03:52:00;08060945831;Offline;;;;;;;
04:01:50;08061345859;Offline;;;;;;;
04:01:59;08061345841;Offline;;;;;;;
04:02:26;AD390800244;Offline;;;;;;;
04:02:32;08060945834;Offline;;;;;;;
04:02:57;08061345843;Offline;;;;;;;
04:03:04;08060945831;Offline;;;;;;;
04:13:33;08061345859;Offline;;;;;;;
04:13:41;08061345841;Offline;;;;;;;
04:14:09;AD390800244;Offline;;;;;;;
04:14:15;08060945834;Offline;;;;;;;
04:14:21;08061345843;Offline;;;;;;;
04:14:34;08060945831;Offline;;;;;;;
04:20:11;08060945831;Offline;;;;;;;
04:24:30;08061345859;Offline;;;;;;;
04:24:54;08061345841;Offline;;;;;;;
04:25:22;AD390800244;Offline;;;;;;;
04:25:28;08060945834;Offline;;;;;;;
04:25:35;08061345843;Offline;;;;;;;
04:30:38;08061345859;Offline;;;;;;;
04:30:47;08061345841;Offline;;;;;;;
04:31:14;AD390800244;Offline;;;;;;;
04:31:20;08060945834;Offline;;;;;;;
04:31:26;08061345843;Offline;;;;;;;
04:31:39;08060945831;Offline;;;;;;;
04:40:48;08061345859;Offline;;;;;;;
04:40:58;08061345841;Offline;;;;;;;
04:41:25;AD390800244;Offline;;;;;;;
04:41:31;08060945834;Offline;;;;;;;
04:41:55;08061345843;Offline;;;;;;;
04:42:03;08060945831;Offline;;;;;;;
04:51:46;08061345859;Offline;;;;;;;
04:51:56;08061345841;Offline;;;;;;;
04:52:23;AD390800244;Offline;;;;;;;
04:52:29;08060945834;Offline;;;;;;;
04:52:53;08061345843;Offline;;;;;;;
04:53:01;08060945831;Offline;;;;;;;
05:03:20;08061345859;Offline;;;;;;;
05:03:29;08061345841;Offline;;;;;;;
05:03:56;AD390800244;Offline;;;;;;;
05:04:02;08060945834;Offline;;;;;;;
05:04:26;08061345843;Offline;;;;;;;
05:04:34;08060945831;Offline;;;;;;;
05:10:11;08060945831;Offline;;;;;;;
05:14:52;08061345859;Offline;;;;;;;
05:15:01;08061345841;Offline;;;;;;;
05:15:28;AD390800244;Offline;;;;;;;
05:15:34;08060945834;Offline;;;;;;;
05:15:40;08061345843;Offline;;;;;;;
05:20:17;08061345859;Offline;;;;;;;
05:20:27;08061345841;Offline;;;;;;;
05:20:54;AD390800244;Offline;;;;;;;
05:21:00;08060945834;Offline;;;;;;;
05:21:24;08061345843;Offline;;;;;;;
05:21:32;08060945831;Offline;;;;;;;
05:31:36;08061345859;Offline;;;;;;;
05:31:44;08061345841;Offline;;;;;;;
05:32:12;AD390800244;Offline;;;;;;;
05:32:18;08060945834;Offline;;;;;;;
05:32:25;08061345843;Offline;;;;;;;
05:32:47;08060945831;Offline;;;;;;;
05:43:17;08061345859;Offline;;;;;;;
05:43:25;08061345841;Offline;;;;;;;
05:43:53;AD390800244;Offline;;;;;;;
05:43:59;08060945834;Offline;;;;;;;
05:44:05;08061345843;Offline;;;;;;;
05:44:18;08060945831;Offline;;;;;;;
05:54:14;08061345859;Offline;;;;;;;
05:54:38;08061345841;Offline;;;;;;;
05:55:06;AD390800244;Offline;;;;;;;
05:55:12;08060945834;Offline;;;;;;;
05:55:36;08061345843;Offline;;;;;;;
05:55:43;08060945831;Offline;;;;;;;
06:00:22;08061345859;Offline;;;;;;;
06:00:32;08061345841;Offline;;;;;;;
06:00:59;AD390800244;Offline;;;;;;;
06:01:05;08060945834;Offline;;;;;;;
06:01:29;08061345843;Offline;;;;;;;
06:01:37;08060945831;Offline;;;;;;;
06:12:25;08061345859;Offline;;;;;;;
06:12:35;08061345841;Offline;;;;;;;
06:13:02;AD390800244;Offline;;;;;;;
06:13:08;08060945834;Offline;;;;;;;
06:13:16;08061345843;Offline;;;;;;;
06:13:38;08060945831;Offline;;;;;;;
06:23:51;08061345859;Offline;;;;;;;
06:24:15;08061345841;Offline;;;;;;;
06:24:43;AD390800244;Offline;;;;;;;
06:24:49;08060945834;Offline;;;;;;;
06:24:56;08061345843;Offline;;;;;;;
06:25:18;08060945831;Offline;;;;;;;
06:30:35;AD390800244;Offline;;;;;;;
06:30:41;08060945834;Offline;;;;;;;
06:30:47;08061345843;Offline;;;;;;;
06:31:00;08060945831;Offline;;;;;;;
06:34:41;08061345859;Offline;;;;;;;
06:34:50;08061345841;Offline;;;;;;;
06:40:33;08061345859;Offline;;;;;;;
06:40:41;08061345841;Offline;;;;;;;
06:41:09;AD390800244;Offline;;;;;;;
06:41:15;08060945834;Offline;;;;;;;
06:41:21;08061345843;Offline;;;;;;;
06:41:34;08060945831;Offline;;;;;;;
06:50:18;08061345859;Offline;;;;;;;
06:50:27;08061345841;Offline;;;;;;;
06:50:55;AD390800244;Offline;;;;;;;
06:51:01;08060945834;Offline;;;;;;;
06:51:07;08061345843;Offline;;;;;;;
06:51:20;08060945831;Offline;;;;;;;
07:04:02;08061345859;Err. interno;158.5 V;0 W;;;222 V;0.05 A;
07:04:10;08061345841;Offline;;;;;;;
07:04:35;AD390800244;Ok;175.1 V;0 W;0.000 kWh;8389 h;222 V;0.31 A;24376.460 kWh
07:04:38;08060945834;Ok;211.4 V;0 W;0.000 kWh;246 h;223 V;0.08 A;109331.882 kWh
07:04:40;08061345843;Ok;164.7 V;0 W;0.000 kWh;16295 h;221 V;0.01 A;113394.002 kWh
07:04:43;08060945831;Ok;173.5 V;0 W;0.000 kWh;56 h;220 V;0.05 A;114652.726 kWh
07:13:07;08061345859;Baja tensión GS;220.3 V;0 W;0.000 kWh;16124 h;220 V;0.43 A;114721.579 kWh
07:13:31;08061345841;Offline;;;;;;;
07:13:42;AD390800244;Baja tensión GS;127.8 V;0 W;0.000 kWh;8389 h;221 V;0.42 A;24376.460 kWh
07:13:44;08060945834;Ok;188.6 V;0 W;0.000 kWh;246 h;222 V;0.20 A;109331.882 kWh
07:13:46;08061345843;Ok;164.2 V;0 W;0.000 kWh;16295 h;220 V;0.00 A;113394.002 kWh
07:14:06;08060945831;Baja tensión GS;243.1 V;0 W;0.000 kWh;56 h;219 V;0.42 A;114652.726 kWh
07:21:27;08061345859;Ok;120.5 V;0 W;0.000 kWh;16124 h;220 V;0.17 A;114721.579 kWh
07:21:35;08061345841;Offline;;;;;;;
07:22:00;AD390800244;Ok;146.5 V;0 W;0.000 kWh;8389 h;221 V;0.41 A;24376.460 kWh
07:22:02;08060945834;Baja tensión GS;144.9 V;0 W;0.000 kWh;246 h;222 V;0.47 A;109331.882 kWh
07:22:06;08061345843;Ok;159.0 V;0 W;0.000 kWh;16295 h;220 V;0.00 A;113394.002 kWh
07:22:08;08060945831;Baja tensión GS;223.4 V;0 W;0.000 kWh;56 h;219 V;0.42 A;114652.726 kWh
07:31:15;08061345859;Err. red;183.9 V;0 W;0.000 kWh;16124 h;220 V;0.45 A;114721.579 kWh
07:31:24;08061345841;Offline;;;;;;;
07:31:50;AD390800244;Err. red;204.2 V;0 W;0.000 kWh;8389 h;221 V;0.30 A;24376.460 kWh
07:31:53;08060945834;Baja tensión GS;217.2 V;0 W;0.000 kWh;246 h;221 V;0.47 A;109331.882 kWh
07:31:57;08061345843;Baja tensión GS;239.5 V;0 W;0.000 kWh;16295 h;220 V;0.00 A;113394.002 kWh
07:32:00;08060945831;Baja tensión GS;191.2 V;0 W;0.000 kWh;56 h;220 V;0.42 A;114652.726 kWh
07:40:31;AD390800244;Ok;166.2 V;0 W;0.000 kWh;8389 h;220 V;0.00 A;24376.460 kWh
07:40:34;08060945834;Baja tensión GS;290.9 V;0 W;0.000 kWh;246 h;221 V;0.47 A;109331.882 kWh
07:40:37;08061345843;Ok;172.5 V;0 W;0.000 kWh;16295 h;220 V;0.01 A;113394.002 kWh
07:40:40;08060945831;Ok;112.7 V;0 W;0.000 kWh;56 h;219 V;0.10 A;114652.726 kWh
07:44:22;08061345859;Baja tensión GS;;;;;;;
07:44:46;08061345841;Offline;;;;;;;
07:52:16;08061345859;Ok;;;0.000 kWh;;;;114721.579 kWh
07:52:40;08061345841;Offline;;;;;;;
07:52:50;AD390800244;Ok;166.2 V;0 W;0.000 kWh;8389 h;220 V;0.00 A;24376.460 kWh
07:52:52;08060945834;Ok;190.7 V;0 W;0.000 kWh;246 h;221 V;0.10 A;109331.882 kWh
07:52:55;08061345843;Ok;172.5 V;0 W;0.000 kWh;16295 h;220 V;0.03 A;113394.002 kWh
07:52:57;08060945831;Ok;166.8 V;0 W;0.000 kWh;56 h;218 V;0.05 A;114652.726 kWh
08:01:21;08061345859;Ok;;;;;;;
08:01:45;08061345841;Offline;;;;;;;
08:01:57;AD390800244;Ok;166.2 V;0 W;0.000 kWh;8389 h;219 V;0.00 A;24376.460 kWh
08:02:00;08060945834;Ok;190.7 V;0 W;0.000 kWh;246 h;221 V;0.07 A;109331.882 kWh
08:02:02;08061345843;Ok;172.5 V;0 W;0.000 kWh;16295 h;219 V;0.03 A;113394.002 kWh
08:02:19;08060945831;Ok;166.8 V;0 W;0.000 kWh;56 h;218 V;0.04 A;114652.726 kWh
08:11:47;08061345859;Offline;;;;;;;
08:11:57;08061345841;Offline;;;;;;;
08:12:24;AD390800244;Ok;166.8 V;137 W;0.020 kWh;8389 h;221 V;0.62 A;24376.481 kWh
08:12:27;08060945834;Ok;341.9 V;0 W;0.005 kWh;246 h;222 V;0.01 A;109331.887 kWh
08:12:29;08061345843;Ok;172.0 V;65 W;0.010 kWh;16295 h;221 V;0.29 A;113394.012 kWh
08:12:31;08060945831;Ok;166.8 V;0 W;0.000 kWh;56 h;219 V;0.01 A;114652.726 kWh
08:21:23;08061345859;Ok;;0 W;;16124 h;;;
08:21:47;08061345841;Offline;;;;;;;
08:21:57;AD390800244;Ok;166.8 V;133 W;0.042 kWh;8389 h;221 V;0.60 A;24376.502 kWh
08:21:59;08060945834;Ok;281.6 V;56 W;0.014 kWh;246 h;222 V;0.25 A;109331.896 kWh
08:22:04;08061345843;Ok;172.0 V;65 W;0.021 kWh;16295 h;221 V;0.30 A;113394.023 kWh
08:22:21;08060945831;Ok;166.8 V;0 W;0.000 kWh;56 h;220 V;0.07 A;114652.726 kWh
08:30:25;AD390800244;Ok;342.9 V;0 W;0.053 kWh;8390 h;221 V;0.00 A;24376.514 kWh
08:30:27;08060945834;Ok;281.6 V;60 W;0.022 kWh;247 h;223 V;0.26 A;109331.904 kWh
08:30:29;08061345843;Ok;268.6 V;65 W;0.026 kWh;16296 h;222 V;0.30 A;113394.028 kWh
08:30:32;08060945831;Ok;166.8 V;0 W;0.000 kWh;56 h;220 V;0.01 A;114652.726 kWh
08:33:52;08061345859;Ok;;;;;;;
08:34:16;08061345841;Offline;;;;;;;
08:42:50;08061345859;Offline;;;;;;;
08:43:14;08061345841;Offline;;;;;;;
08:43:42;AD390800244;Ok;288.9 V;133 W;0.081 kWh;8390 h;223 V;0.60 A;24376.541 kWh
08:43:45;08060945834;Ok;227.6 V;0 W;0.030 kWh;247 h;224 V;0.01 A;109331.912 kWh
08:43:47;08061345843;Ok;268.1 V;69 W;0.041 kWh;16296 h;223 V;0.30 A;113394.043 kWh
08:44:09;08060945831;Ok;166.8 V;0 W;0.000 kWh;56 h;222 V;0.04 A;114652.726 kWh
08:53:08;08061345859;Ok;;;;;;;
08:53:31;08061345841;Offline;;;;;;;
08:53:45;AD390800244;Ok;;;;;;;
08:53:47;08060945834;Ok;322.1 V;116 W;0.041 kWh;247 h;226 V;0.51 A;109331.923 kWh
08:54:08;08061345843;Err. aislamiento;387.1 V;0 W;0.057 kWh;16296 h;224 V;0.35 A;113394.058 kWh
08:54:13;08060945831;Ok;325.7 V;91 W;0.008 kWh;56 h;223 V;0.41 A;114652.734 kWh
09:02:24;08061345859;Ok;;;;;;;
09:02:42;08061345841;Offline;;;;;;;
09:03:00;AD390800244;Ok;307.6 V;171 W;0.132 kWh;8390 h;225 V;0.76 A;24376.593 kWh
09:03:02;08060945834;Ok;331.5 V;127 W;0.062 kWh;247 h;226 V;0.55 A;109331.944 kWh
09:03:14;08060945831;Ok;347.6 V;94 W;0.025 kWh;57 h;224 V;0.41 A;114652.751 kWh
09:07:45;08061345843;Ok;351.2 V;69 W;0.081 kWh;16296 h;224 V;0.31 A;113394.083 kWh
09:11:32;08061345859;Offline;;;;;;;
09:11:40;08061345841;Offline;;;;;;;
09:12:07;AD390800244;Ok;;;;8390 h;;;
09:12:10;08060945834;Ok;383.4 V;0 W;0.070 kWh;248 h;225 V;0.39 A;109331.952 kWh
09:12:12;08061345843;Ok;352.2 V;146 W;0.089 kWh;16296 h;224 V;0.65 A;113394.091 kWh
09:12:14;08060945831;Ok;348.1 V;94 W;0.036 kWh;57 h;223 V;0.42 A;114652.762 kWh
09:21:05;08061345859;Ok;;;;;;;
09:21:15;08061345841;Offline;;;;;;;
09:21:45;AD390800244;Ok;312.2 V;187 W;0.182 kWh;8390 h;225 V;0.83 A;24376.642 kWh
09:21:47;08060945834;Ok;304.4 V;127 W;0.088 kWh;248 h;225 V;0.56 A;109331.970 kWh
09:21:49;08061345843;Ok;352.8 V;180 W;0.112 kWh;16296 h;224 V;0.80 A;113394.114 kWh
09:22:09;08060945831;Ok;348.6 V;147 W;0.049 kWh;57 h;223 V;0.65 A;114652.775 kWh
09:30:24;AD390800244;Ok;312.8 V;228 W;0.212 kWh;8390 h;225 V;1.02 A;24376.672 kWh
09:30:27;08060945834;Ok;312.8 V;232 W;0.117 kWh;248 h;225 V;1.02 A;109331.999 kWh
09:30:29;08061345843;Ok;354.3 V;310 W;0.137 kWh;16296 h;224 V;1.39 A;113394.138 kWh
09:30:32;08060945831;Ok;349.6 V;253 W;0.078 kWh;57 h;223 V;1.13 A;114652.804 kWh
09:34:34;08061345859;Ok;;;;16125 h;;;
09:34:42;08061345841;Offline;;;;;;;
09:43:35;08061345859;Ok;351.7 V;229 W;0.217 kWh;;224 V;1.05 A;114721.797 kWh
09:43:58;08061345841;Offline;;;;;;;
09:44:12;AD390800244;Ok;326.8 V;202 W;0.293 kWh;8391 h;225 V;0.90 A;24376.754 kWh
09:44:15;08060945834;Ok;351.7 V;172 W;0.225 kWh;248 h;225 V;0.76 A;109332.107 kWh
09:44:35;08061345843;Ok;353.8 V;272 W;0.279 kWh;16297 h;224 V;1.21 A;113394.281 kWh
09:44:39;08060945831;Ok;396.4 V;0 W;0.192 kWh;58 h;223 V;0.30 A;114652.918 kWh
09:53:30;08061345859;Ok;352.8 V;353 W;0.262 kWh;16125 h;226 V;1.57 A;114721.841 kWh
09:53:39;08061345841;Offline;;;;;;;
09:54:26;AD390800244;Ok;335.6 V;308 W;0.336 kWh;8391 h;227 V;1.36 A;24376.796 kWh
09:54:28;08060945834;Ok;323.1 V;396 W;0.000 kWh;248 h;227 V;1.74 A;109332.152 kWh
09:54:33;08061345843;Ok;355.9 V;502 W;0.340 kWh;16297 h;226 V;2.21 A;113394.342 kWh
09:54:35;08060945831;Ok;351.2 V;392 W;0.228 kWh;58 h;225 V;1.74 A;114652.954 kWh
10:03:45;08061345859;Ok;;;;;;;
10:03:53;08061345841;Offline;;;;;;;
10:04:24;AD390800244;Ok;288.9 V;305 W;0.385 kWh;8391 h;225 V;1.36 A;24376.845 kWh
10:04:26;08060945834;Ok;354.8 V;456 W;0.000 kWh;248 h;225 V;2.03 A;109332.213 kWh
10:04:28;08061345843;Ok;357.4 V;655 W;0.419 kWh;16297 h;225 V;2.92 A;113394.420 kWh
10:04:49;08060945831;Ok;352.2 V;539 W;0.294 kWh;58 h;224 V;2.40 A;114653.020 kWh
10:14:04;08061345859;Ok;354.8 V;556 W;;;226 V;2.46 A;
10:14:11;08061345841;Offline;;;;;;;
10:14:38;AD390800244;Ok;345.0 V;362 W;0.447 kWh;8391 h;227 V;1.61 A;24376.907 kWh
10:14:41;08060945834;Ok;340.8 V;531 W;0.051 kWh;248 h;227 V;2.34 A;109332.303 kWh
10:14:43;08061345843;Ok;350.2 V;762 W;0.532 kWh;16297 h;227 V;3.35 A;113394.533 kWh
10:14:46;08060945831;Ok;352.2 V;607 W;0.382 kWh;58 h;226 V;2.70 A;114653.108 kWh
10:22:40;08061345859;Ok;335.6 V;406 W;0.489 kWh;16126 h;225 V;1.81 A;114722.068 kWh
10:23:03;08061345841;Offline;;;;;;;
10:23:16;AD390800244;Ok;369.9 V;305 W;0.497 kWh;8391 h;225 V;1.35 A;24376.958 kWh
10:23:18;08060945834;Ok;355.9 V;396 W;0.123 kWh;248 h;226 V;1.74 A;109332.375 kWh
10:23:36;08061345843;Ok;355.9 V;498 W;0.622 kWh;16297 h;226 V;2.20 A;113394.623 kWh
10:23:42;08060945831;Ok;364.7 V;419 W;0.458 kWh;58 h;225 V;1.69 A;114653.184 kWh
10:31:25;08061345859;Ok;;406 W;0.522 kWh;16126 h;;;114722.101 kWh
10:31:49;08061345841;Offline;;;;;;;
10:32:03;AD390800244;Ok;307.6 V;240 W;0.540 kWh;8392 h;226 V;1.06 A;24377.000 kWh
10:32:05;08060945834;Ok;353.3 V;258 W;0.177 kWh;249 h;226 V;1.14 A;109332.429 kWh
10:32:23;08061345843;Ok;329.9 V;341 W;0.691 kWh;16298 h;225 V;1.55 A;113394.692 kWh
10:32:29;08060945831;Ok;349.6 V;279 W;0.513 kWh;58 h;224 V;1.26 A;114653.239 kWh
10:41:01;08061345859;Ok;353.3 V;428 W;0.589 kWh;16126 h;225 V;1.91 A;114722.169 kWh
10:41:09;08061345841;Offline;;;;;;;
10:41:57;AD390800244;Ok;378.2 V;324 W;0.592 kWh;8392 h;226 V;1.43 A;24377.052 kWh
10:41:59;08060945834;Ok;346.5 V;452 W;0.248 kWh;249 h;227 V;1.99 A;109332.500 kWh
10:42:02;08061345843;Ok;356.4 V;540 W;0.774 kWh;16298 h;226 V;2.40 A;113394.775 kWh
10:42:04;08060945831;Ok;351.2 V;456 W;0.582 kWh;58 h;224 V;2.03 A;114653.308 kWh
10:51:32;08061345859;Ok;;;;;;;
10:51:55;08061345841;Offline;;;;;;;
10:52:07;AD390800244;Ok;369.4 V;278 W;0.647 kWh;8392 h;225 V;1.24 A;24377.107 kWh
10:52:09;08060945834;Ok;354.8 V;359 W;0.323 kWh;249 h;226 V;1.56 A;109332.574 kWh
10:52:14;08061345843;Ok;355.9 V;471 W;0.867 kWh;16298 h;225 V;2.10 A;113394.869 kWh
10:52:32;08060945831;Ok;350.7 V;377 W;0.659 kWh;58 h;224 V;1.69 A;114653.385 kWh
11:00:38;08061345859;Ok;409.4 V;0 W;0.707 kWh;16126 h;222 V;0.37 A;114722.287 kWh
11:00:49;08061345841;Offline;;;;;;;
11:01:17;AD390800244;Ok;369.9 V;293 W;0.693 kWh;8392 h;223 V;1.34 A;24377.153 kWh
11:01:19;08060945834;Ok;340.8 V;377 W;0.384 kWh;249 h;223 V;1.70 A;109332.636 kWh
11:01:22;08061345843;Ok;355.4 V;402 W;0.941 kWh;16298 h;222 V;1.81 A;113394.943 kWh
11:01:24;08060945831;Ok;350.7 V;373 W;0.720 kWh;59 h;221 V;1.69 A;114653.446 kWh
11:10:19;08061345841;Offline;;;;;;;
11:10:45;AD390800244;Ok;371.5 V;366 W;0.716 kWh;8392 h;221 V;1.65 A;24377.176 kWh
11:10:48;08060945834;Ok;355.9 V;568 W;0.464 kWh;250 h;223 V;2.54 A;109332.716 kWh
11:10:51;08061345843;Ok;339.3 V;674 W;1.036 kWh;16298 h;222 V;3.03 A;113395.038 kWh
11:10:53;08060945831;Ok;352.8 V;570 W;0.800 kWh;59 h;221 V;2.63 A;114653.526 kWh
11:14:40;08061345859;Ok;;;;;;;
11:23:23;08061345859;Ok;;;;16127 h;;;
11:23:46;08061345841;Offline;;;;;;;
11:23:59;AD390800244;Ok;376.1 V;621 W;0.865 kWh;8392 h;225 V;2.78 A;24377.325 kWh
11:24:01;08060945834;Ok;348.1 V;1087 W;0.655 kWh;250 h;225 V;4.83 A;109332.907 kWh
11:24:04;08061345843;Ok;364.2 V;1295 W;1.256 kWh;16298 h;224 V;5.78 A;113395.258 kWh
11:24:24;08060945831;Ok;358.5 V;1222 W;1.000 kWh;59 h;224 V;5.46 A;114653.725 kWh
11:32:33;08061345859;Ok;;;;;;;
11:32:56;08061345841;Offline;;;;;;;
11:33:24;AD390800244;Ok;345.5 V;377 W;0.957 kWh;8392 h;223 V;1.70 A;24377.417 kWh
11:33:27;08060945834;Ok;336.1 V;549 W;0.806 kWh;250 h;224 V;2.45 A;109333.058 kWh
11:33:29;08061345843;Ok;362.1 V;601 W;1.421 kWh;16298 h;223 V;2.70 A;113395.423 kWh
11:33:32;08060945831;Ok;352.2 V;558 W;1.147 kWh;59 h;222 V;2.51 A;114653.873 kWh
11:41:37;08061345859;Ok;;;1.213 kWh;16127 h;;;114722.792 kWh
11:42:01;08061345841;Offline;;;;;;;
11:42:30;AD390800244;Ok;;369 W;1.012 kWh;8393 h;;;24377.472 kWh
11:42:33;08060945834;Ok;354.8 V;460 W;0.885 kWh;250 h;224 V;2.06 A;109333.137 kWh
11:42:35;08061345843;Ok;356.4 V;506 W;1.507 kWh;16299 h;223 V;2.27 A;113395.509 kWh
