
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:52:45;08060945834;Offline;;;;;;;
01:53:10;08061345843;Offline;;;;;;;
01:53:12;08060945831;Offline;;;;;;;
02:03:43;08061345859;Offline;;;;;;;
02:03:54;08061345841;Offline;;;;;;;
02:04:24;AD390800244;Offline;;;;;;;
02:04:30;08060945834;Offline;;;;;;;
02:04:53;08061345843;Offline;;;;;;;
02:05:01;08060945831;Offline;;;;;;;
02:10:10;08060945834;Offline;;;;;;;
02:10:33;08061345843;Offline;;;;;;;
02:10:42;08060945831;Offline;;;;;;;
02:15:35;08061345859;Offline;;;;;;;
02:15:44;08061345841;Offline;;;;;;;
02:16:14;AD390800244;Offline;;;;;;;
02:21:15;08061345859;Offline;;;;;;;
02:21:23;08061345841;Offline;;;;;;;
02:21:52;AD390800244;Offline;;;;;;;
02:21:58;08060945834;Offline;;;;;;;
02:22:21;08061345843;Offline;;;;;;;
02:22:29;08060945831;Offline;;;;;;;
02:33:23;08061345859;Offline;;;;;;;
02:33:32;08061345841;Offline;;;;;;;
02:34:01;AD390800244;Offline;;;;;;;
02:34:07;08060945834;Offline;;;;;;;
02:34:30;08061345843;Offline;;;;;;;
02:34:38;08060945831;Offline;;;;;;;
02:40:14;08060945831;Offline;;;;;;;
02:45:27;08061345859;Offline;;;;;;;
02:45:35;08061345841;Offline;;;;;;;
02:46:05;AD390800244;Offline;;;;;;;
02:46:11;08060945834;Offline;;;;;;;
02:46:34;08061345843;Offline;;;;;;;
02:51:03;08061345859;Offline;;;;;;;
02:51:12;08061345841;Offline;;;;;;;
02:51:41;AD390800244;Offline;;;;;;;
02:51:47;08060945834;Offline;;;;;;;
02:52:10;08061345843;Offline;;;;;;;
02:52:18;08060945831;Offline;;;;;;;
03:02:46;08061345859;Offline;;;;;;;
03:02:57;08061345841;Offline;;;;;;;
03:03:28;AD390800244;Offline;;;;;;;
03:03:34;08060945834;Offline;;;;;;;
03:04:01;08061345843;Offline;;;;;;;
03:04:07;08060945831;Offline;;;;;;;
03:14:33;08061345859;Offline;;;;;;;
03:14:42;08061345841;Offline;;;;;;;
03:15:12;AD390800244;Offline;;;;;;;
03:15:18;08060945834;Offline;;;;;;;
03:15:41;08061345843;Offline;;;;;;;
03:15:49;08060945831;Offline;;;;;;;
03:20:34;08061345859;Offline;;;;;;;
03:20:45;08061345841;Offline;;;;;;;
03:21:15;AD390800244;Offline;;;;;;;
03:21:21;08060945834;Offline;;;;;;;
03:21:44;08061345843;Offline;;;;;;;
03:21:53;08060945831;Offline;;;;;;;
03:32:14;08061345859;Offline;;;;;;;
03:32:25;08061345841;Offline;;;;;;;
03:32:57;AD390800244;Offline;;;;;;;
03:33:32;08061345843;Offline;;;;;;;
03:33:38;08060945831;Offline;;;;;;;
03:38:38;08060945834;Offline;;;;;;;
03:43:36;08061345859;Offline;;;;;;;
03:43:44;08061345841;Offline;;;;;;;
03:44:14;AD390800244;Offline;;;;;;;
03:44:20;08060945834;Offline;;;;;;;
03:44:43;08061345843;Offline;;;;;;;
03:44:51;08060945831;Offline;;;;;;;
03:50:22;08061345843;Offline;;;;;;;
03:50:31;08060945831;Offline;;;;;;;
03:55:23;08061345859;Offline;;;;;;;
03:55:31;08061345841;Offline;;;;;;;
03:56:02;AD390800244;Offline;;;;;;;
03:56:08;08060945834;Offline;;;;;;;
04:01:28;08061345859;Offline;;;;;;;
04:01:36;08061345841;Offline;;;;;;;
04:02:07;AD390800244;Offline;;;;;;;
04:02:13;08060945834;Offline;;;;;;;
04:02:48;08060945831;Offline;;;;;;;
04:08:40;08061345843;Offline;;;;;;;
04:13:16;08061345859;Offline;;;;;;;
04:13:39;08061345841;Offline;;;;;;;
04:13:54;AD390800244;Offline;;;;;;;
04:14:00;08060945834;Offline;;;;;;;
04:14:25;08061345843;Offline;;;;;;;
04:14:31;08060945831;Offline;;;;;;;
04:20:23;08061345843;Offline;;;;;;;
04:20:32;08060945831;Offline;;;;;;;
04:25:27;08061345859;Offline;;;;;;;
04:25:35;08061345841;Offline;;;;;;;
04:26:05;AD390800244;Offline;;;;;;;
04:26:11;08060945834;Offline;;;;;;;
04:31:05;08061345859;Offline;;;;;;;
04:31:13;08061345841;Offline;;;;;;;
04:31:43;AD390800244;Offline;;;;;;;
04:31:49;08060945834;Offline;;;;;;;
04:32:12;08061345843;Offline;;;;;;;
04:32:22;08060945831;Offline;;;;;;;
04:43:20;08061345859;Offline;;;;;;;
04:43:28;08061345841;Offline;;;;;;;
04:43:58;AD390800244;Offline;;;;;;;
04:44:04;08060945834;Offline;;;;;;;
04:44:27;08061345843;Offline;;;;;;;
04:44:36;08060945831;Offline;;;;;;;
04:50:29;08061345843;Offline;;;;;;;
04:50:38;08060945831;Offline;;;;;;;
04:55:31;08061345859;Offline;;;;;;;
04:55:40;08061345841;Offline;;;;;;;
04:56:09;AD390800244;Offline;;;;;;;
04:56:15;08060945834;Offline;;;;;;;
05:01:09;08061345859;Offline;;;;;;;
05:01:18;08061345841;Offline;;;;;;;
05:01:47;AD390800244;Offline;;;;;;;
05:01:53;08060945834;Offline;;;;;;;
05:02:16;08061345843;Offline;;;;;;;
05:02:24;08060945831;Offline;;;;;;;
05:13:28;08061345859;Offline;;;;;;;
05:13:36;08061345841;Offline;;;;;;;
05:14:07;AD390800244;Offline;;;;;;;
05:14:13;08060945834;Offline;;;;;;;
05:14:38;08061345843;Offline;;;;;;;
05:14:44;08060945831;Offline;;;;;;;
05:20:12;08060945834;Offline;;;;;;;
05:20:35;08061345843;Offline;;;;;;;
05:20:44;08060945831;Offline;;;;;;;
05:25:36;08061345859;Offline;;;;;;;
05:25:44;08061345841;Offline;;;;;;;
05:26:14;AD390800244;Offline;;;;;;;
05:31:37;08061345859;Offline;;;;;;;
05:31:45;08061345841;Offline;;;;;;;
05:32:15;AD390800244;Offline;;;;;;;
05:32:21;08060945834;Offline;;;;;;;
05:32:48;08061345843;Offline;;;;;;;
05:32:53;08060945831;Offline;;;;;;;
05:43:25;08061345859;Offline;;;;;;;
05:43:34;08061345841;Offline;;;;;;;
05:44:04;AD390800244;Offline;;;;;;;
05:44:10;08060945834;Offline;;;;;;;
05:44:33;08061345843;Offline;;;;;;;
05:44:41;08060945831;Offline;;;;;;;
05:50:09;AD390800244;Offline;;;;;;;
05:50:15;08060945834;Offline;;;;;;;
05:50:37;08061345843;Offline;;;;;;;
05:50:46;08060945831;Offline;;;;;;;
05:55:41;08061345859;Offline;;;;;;;
05:55:49;08061345841;Offline;;;;;;;
06:01:46;08061345859;Offline;;;;;;;
06:01:55;08061345841;Offline;;;;;;;
06:02:25;AD390800244;Offline;;;;;;;
06:02:31;08060945834;Offline;;;;;;;
06:02:57;08061345843;Offline;;;;;;;
06:03:06;08060945831;Offline;;;;;;;
06:13:44;08061345859;Err. interno;151.2 V;0 W;0.000 kWh;16056 h;225 V;0.46 A;114598.295 kWh
06:13:52;08061345841;Offline;;;;;;;
06:14:18;AD390800244;Err. interno;192.2 V;0 W;0.000 kWh;8320 h;225 V;0.45 A;24321.467 kWh
06:14:22;08060945834;Err. interno;216.1 V;0 W;0.000 kWh;178 h;226 V;0.33 A;109210.074 kWh
06:14:43;08061345843;Err. interno;109.6 V;0 W;0.000 kWh;16226 h;225 V;0.46 A;113286.987 kWh
06:14:46;08060945831;Err. interno;201.1 V;0 W;0.000 kWh;16372 h;224 V;0.43 A;114531.525 kWh
06:23:38;08061345859;Ok;;;0.000 kWh;16056 h;;;114598.295 kWh
06:23:46;08061345841;Offline;;;;;;;
06:24:13;AD390800244;Ok;196.9 V;0 W;0.000 kWh;8320 h;226 V;0.22 A;24321.467 kWh
06:24:16;08060945834;Ok;155.9 V;0 W;0.000 kWh;178 h;227 V;0.00 A;109210.074 kWh
06:24:35;08061345843;Ok;186.5 V;0 W;0.000 kWh;16226 h;225 V;0.08 A;113286.987 kWh
06:24:37;08060945831;Ok;179.2 V;0 W;0.000 kWh;16372 h;224 V;0.03 A;114531.525 kWh
06:30:23;08061345843;Ok;186.5 V;0 W;0.000 kWh;16226 h;225 V;0.04 A;113286.987 kWh
06:30:25;08060945831;Ok;178.7 V;60 W;0.000 kWh;16372 h;225 V;0.26 A;114531.526 kWh
06:34:46;08061345859;Offline;;;;;;;
06:35:11;08061345841;Offline;;;;;;;
06:35:43;AD390800244;Ok;;;;8320 h;;;
06:35:45;08060945834;Ok;213.0 V;67 W;0.005 kWh;178 h;228 V;0.29 A;109210.079 kWh
06:40:28;08061345841;Offline;;;;;;;
06:41:00;AD390800244;Ok;;;;8320 h;;;
06:41:03;08060945834;Ok;334.6 V;97 W;0.012 kWh;179 h;227 V;0.42 A;109210.086 kWh
06:41:22;08061345843;Ok;184.4 V;73 W;0.005 kWh;16226 h;226 V;0.31 A;113286.992 kWh
06:41:24;08060945831;Ok;328.9 V;87 W;0.007 kWh;16372 h;225 V;0.39 A;114531.539 kWh
06:45:45;08061345859;Offline;;;;;;;
06:50:58;08061345859;Ok;;;;;;;
06:51:25;08061345841;Offline;;;;;;;
06:51:57;AD390800244;Ok;324.2 V;187 W;0.000 kWh;8320 h;227 V;0.83 A;24321.531 kWh
06:52:00;08060945834;Ok;354.8 V;138 W;0.034 kWh;179 h;227 V;0.62 A;109210.108 kWh
06:52:19;08061345843;Ok;351.2 V;80 W;0.019 kWh;16227 h;226 V;0.35 A;113287.006 kWh
06:52:21;08060945831;Ok;348.1 V;143 W;0.028 kWh;16372 h;225 V;0.64 A;114531.560 kWh
07:02:19;08061345859;Ok;352.2 V;289 W;0.000 kWh;16056 h;226 V;1.27 A;114598.352 kWh
07:02:32;08061345841;Offline;;;;;;;
07:03:29;AD390800244;Ok;368.9 V;251 W;0.000 kWh;8320 h;227 V;1.13 A;24321.572 kWh
07:03:32;08060945834;Ok;358.0 V;336 W;0.067 kWh;179 h;228 V;1.48 A;109210.140 kWh
07:03:51;08061345843;Ok;393.8 V;0 W;0.032 kWh;16227 h;226 V;0.04 A;113287.019 kWh
07:03:53;08060945831;Ok;362.1 V;389 W;0.060 kWh;16372 h;226 V;1.77 A;114531.593 kWh
07:13:55;08061345859;Offline;;;;;;;
07:14:04;08061345841;Offline;;;;;;;
07:14:34;AD390800244;Ok;369.9 V;308 W;0.000 kWh;8320 h;228 V;1.36 A;24321.626 kWh
07:14:37;08060945834;Ok;374.6 V;486 W;0.151 kWh;179 h;228 V;2.20 A;109210.224 kWh
07:14:56;08061345843;Ok;335.1 V;245 W;0.074 kWh;16227 h;227 V;1.09 A;113287.060 kWh
07:14:59;08060945831;Ok;363.7 V;479 W;0.140 kWh;16373 h;226 V;2.12 A;114531.672 kWh
07:24:20;08061345859;Ok;;;;;;;
07:24:28;08061345841;Offline;;;;;;;
07:24:58;AD390800244;Ok;356.9 V;400 W;0.056 kWh;8320 h;227 V;1.76 A;24321.682 kWh
07:25:00;08060945834;Ok;361.6 V;643 W;0.249 kWh;179 h;229 V;2.82 A;109210.322 kWh
07:25:19;08061345843;Ok;355.4 V;456 W;0.128 kWh;16227 h;227 V;2.00 A;113287.115 kWh
07:25:22;08060945831;Ok;353.3 V;687 W;0.227 kWh;16373 h;226 V;3.04 A;114531.760 kWh
07:30:35;AD390800244;Ok;356.9 V;312 W;0.090 kWh;8320 h;227 V;1.38 A;24321.716 kWh
07:30:37;08060945834;Ok;358.0 V;396 W;0.298 kWh;180 h;228 V;1.76 A;109210.372 kWh
07:30:57;08061345843;Err. aislamiento;404.7 V;0 W;0.164 kWh;16228 h;226 V;0.38 A;113287.151 kWh
07:31:03;08060945831;Ok;346.0 V;415 W;0.277 kWh;16373 h;225 V;1.83 A;114531.810 kWh
07:34:57;08061345859;Err. aislamiento;;;;;;;
07:35:24;08061345841;Offline;;;;;;;
07:40:29;08061345859;Err. aislamiento;;;;16057 h;;;
07:40:40;08061345841;Offline;;;;;;;
07:41:11;AD390800244;Ok;338.7 V;343 W;0.144 kWh;8320 h;227 V;1.51 A;24321.770 kWh
07:41:13;08060945834;Ok;347.0 V;460 W;0.368 kWh;180 h;228 V;2.02 A;109210.441 kWh
07:41:33;08061345843;Ok;355.4 V;414 W;0.209 kWh;16228 h;227 V;1.82 A;113287.196 kWh
07:41:35;08060945831;Ok;351.7 V;487 W;0.350 kWh;16373 h;226 V;2.16 A;114531.883 kWh
07:50:23;08061345859;Ok;;;;;;;
07:50:31;08061345841;Offline;;;;;;;
07:51:02;AD390800244;Ok;367.3 V;385 W;0.199 kWh;8321 h;227 V;1.69 A;24321.826 kWh
07:51:04;08060945834;Ok;359.5 V;568 W;0.444 kWh;180 h;228 V;2.50 A;109210.517 kWh
07:51:24;08061345843;Ok;355.4 V;429 W;0.270 kWh;16228 h;227 V;1.89 A;113287.256 kWh
07:51:26;08060945831;Ok;352.8 V;600 W;0.431 kWh;16373 h;226 V;2.66 A;114531.963 kWh
08:02:04;08061345859;Ok;;;;;;;
08:02:16;08061345841;Offline;;;;;;;
08:02:52;AD390800244;Ok;373.0 V;556 W;0.278 kWh;8321 h;229 V;2.45 A;24321.905 kWh
08:03:10;08060945834;Ok;367.8 V;1158 W;0.568 kWh;180 h;229 V;5.06 A;109210.641 kWh
08:03:17;08061345843;Ok;358.0 V;667 W;0.358 kWh;16228 h;228 V;2.92 A;113287.345 kWh
08:03:19;08060945831;Ok;357.4 V;1166 W;0.561 kWh;16374 h;227 V;5.13 A;114532.094 kWh
08:13:53;08061345859;Offline;;;;;;;
08:14:01;08061345841;Offline;;;;;;;
08:14:29;AD390800244;Ok;395.9 V;918 W;0.421 kWh;8321 h;233 V;3.97 A;24322.047 kWh
08:14:32;08060945834;Ok;360.6 V;2959 W;0.961 kWh;180 h;232 V;12.7 A;109211.035 kWh
08:14:51;08061345843;Ok;349.6 V;1521 W;0.571 kWh;16228 h;231 V;6.58 A;113287.558 kWh
08:14:53;08060945831;Ok;378.7 V;2973 W;0.993 kWh;16374 h;231 V;12.9 A;114532.526 kWh
08:20:10;08060945831;Ok;365.2 V;3342 W;1.254 kWh;16374 h;231 V;14.4 A;114532.787 kWh
08:24:51;08061345859;Ok;;;0.000 kWh;;;;114599.631 kWh
08:24:59;08061345841;Offline;;;;;;;
08:25:30;AD390800244;Ok;335.1 V;1043 W;0.649 kWh;8321 h;232 V;4.57 A;24322.275 kWh
08:25:32;08060945834;Ok;341.9 V;1431 W;1.485 kWh;180 h;229 V;6.25 A;109211.559 kWh
08:25:52;08061345843;Ok;359.5 V;977 W;0.841 kWh;16228 h;229 V;4.28 A;113287.828 kWh
08:30:16;08061345841;Offline;;;;;;;
08:30:44;AD390800244;Ok;350.7 V;800 W;0.727 kWh;8322 h;230 V;3.51 A;24322.353 kWh
08:30:46;08060945834;Ok;353.3 V;1614 W;1.615 kWh;180 h;230 V;7.02 A;109211.689 kWh
08:31:06;08061345843;Ok;361.1 V;1061 W;0.928 kWh;16228 h;229 V;4.65 A;113287.915 kWh
08:31:08;08060945831;Ok;348.1 V;1298 W;1.621 kWh;16374 h;228 V;5.66 A;114533.153 kWh
08:35:52;08061345859;Ok;;;;;;;
08:41:53;08061345859;Ok;;;;;;;
08:42:05;08061345841;Offline;;;;;;;
08:43:00;AD390800244;Ok;348.6 V;830 W;0.917 kWh;8322 h;230 V;3.60 A;24322.543 kWh
08:43:03;08060945834;Ok;340.8 V;1468 W;1.978 kWh;181 h;230 V;6.39 A;109212.052 kWh
08:43:22;08061345843;Ok;368.3 V;1854 W;1.183 kWh;16228 h;231 V;8.03 A;113288.170 kWh
08:43:24;08060945831;Ok;356.9 V;3237 W;2.031 kWh;16374 h;231 V;13.9 A;114533.563 kWh
08:53:36;08061345859;Ok;;;;;;;
08:53:43;08061345841;Offline;;;;;;;
08:54:14;AD390800244;Ok;349.1 V;758 W;1.175 kWh;8322 h;229 V;3.31 A;24322.801 kWh
08:54:16;08060945834;Ok;339.8 V;1300 W;2.453 kWh;181 h;229 V;5.66 A;109212.527 kWh
08:54:36;08061345843;Ok;364.2 V;1502 W;1.489 kWh;16229 h;230 V;6.39 A;113288.476 kWh
08:54:38;08060945831;Ok;348.6 V;3346 W;2.519 kWh;16374 h;230 V;14.6 A;114534.052 kWh
09:05:16;08061345859;Offline;;;;;;;
09:05:28;08061345841;Offline;;;;;;;
09:05:59;AD390800244;Ok;351.2 V;1992 W;1.377 kWh;8322 h;235 V;8.50 A;24323.003 kWh
09:06:01;08060945834;Ok;351.7 V;3833 W;2.830 kWh;181 h;232 V;16.5 A;109212.904 kWh
09:06:21;08061345843;Ok;351.7 V;2724 W;1.757 kWh;16229 h;232 V;11.7 A;113288.744 kWh
09:06:23;08060945831;Ok;349.1 V;4100 W;2.935 kWh;16374 h;231 V;17.7 A;114534.468 kWh
09:10:58;08061345859;Ok;345.5 V;;;16058 h;232 V;15.0 A;
09:11:24;08061345841;Offline;;;;;;;
09:11:55;AD390800244;Ok;334.1 V;1234 W;1.570 kWh;8322 h;231 V;5.33 A;24323.196 kWh
09:11:58;08060945834;Ok;344.4 V;3389 W;3.197 kWh;181 h;232 V;14.7 A;109213.271 kWh
09:12:17;08061345843;Ok;342.9 V;2609 W;2.013 kWh;16229 h;230 V;11.3 A;113289.000 kWh
09:12:19;08060945831;Ok;342.4 V;2622 W;3.258 kWh;16375 h;229 V;11.2 A;114534.790 kWh
09:21:23;08061345859;Ok;;;;16059 h;;;
09:21:31;08061345841;Offline;;;;;;;
09:22:00;AD390800244;Ok;342.4 V;800 W;1.804 kWh;8322 h;228 V;3.54 A;24323.430 kWh
09:22:03;08060945834;Ok;338.2 V;1711 W;3.621 kWh;181 h;229 V;7.47 A;109213.695 kWh
09:22:22;08061345843;Ok;352.8 V;2088 W;2.309 kWh;16229 h;230 V;9.09 A;113289.296 kWh
09:22:24;08060945831;Ok;345.5 V;2656 W;3.674 kWh;16375 h;230 V;11.3 A;114535.206 kWh
09:33:31;08061345859;Ok;;;;;;;
09:33:39;08061345841;Offline;;;;;;;
09:34:12;AD390800244;Ok;349.1 V;1283 W;2.123 kWh;8322 h;229 V;5.67 A;24323.749 kWh
09:34:14;08060945834;Ok;336.1 V;2642 W;4.240 kWh;182 h;230 V;11.5 A;109214.313 kWh
09:34:33;08061345843;Ok;351.7 V;2337 W;2.784 kWh;16230 h;230 V;9.97 A;113289.771 kWh
09:34:36;08060945831;Ok;343.4 V;2399 W;4.314 kWh;16375 h;229 V;10.3 A;114535.847 kWh
09:40:21;AD390800244;Ok;337.7 V;1695 W;2.295 kWh;8322 h;232 V;7.14 A;24323.922 kWh
09:40:24;08060945834;Ok;342.9 V;2985 W;4.564 kWh;182 h;231 V;13.0 A;109214.638 kWh
09:40:43;08061345843;Ok;344.4 V;2992 W;3.041 kWh;16230 h;231 V;12.9 A;113290.028 kWh
09:40:46;08060945831;Ok;345.5 V;3338 W;4.637 kWh;16375 h;230 V;14.5 A;114536.169 kWh
09:45:15;08061345859;Ok;;;;;;;
09:45:24;08061345841;Offline;;;;;;;
09:51:37;08061345859;Ok;;;;;;;
09:51:45;08061345841;Offline;;;;;;;
09:52:16;AD390800244;Ok;331.5 V;2209 W;2.519 kWh;8323 h;235 V;9.40 A;24324.145 kWh
09:52:18;08060945834;Ok;333.5 V;4424 W;5.221 kWh;182 h;232 V;19.1 A;109215.294 kWh
09:52:43;08061345843;Ok;350.7 V;3471 W;3.540 kWh;16230 h;233 V;14.9 A;113290.527 kWh
09:52:49;08060945831;Ok;345.5 V;3056 W;4.959 kWh;16375 h;229 V;13.3 A;114536.491 kWh
10:02:23;08061345859;Ok;353.8 V;;;;229 V;13.5 A;
10:02:50;08061345841;Offline;;;;;;;
10:03:25;AD390800244;Ok;349.1 V;705 W;2.705 kWh;8323 h;228 V;3.10 A;24324.331 kWh
10:03:27;08060945834;Ok;334.6 V;1188 W;5.664 kWh;182 h;228 V;5.23 A;109215.737 kWh
10:03:46;08061345843;Ok;341.9 V;1142 W;3.919 kWh;16230 h;227 V;5.04 A;113290.906 kWh
10:03:49;08060945831;Ok;345.0 V;1177 W;5.755 kWh;16376 h;226 V;5.23 A;114537.287 kWh
10:13:47;08061345859;Offline;;;;;;;
10:13:58;08061345841;Offline;;;;;;;
10:14:29;AD390800244;Ok;336.1 V;2087 W;2.970 kWh;8323 h;236 V;8.99 A;24324.597 kWh
10:14:31;08060945834;Ok;347.0 V;4465 W;6.194 kWh;182 h;233 V;19.1 A;109216.267 kWh
10:14:51;08061345843;Ok;340.8 V;4042 W;4.401 kWh;16230 h;233 V;17.3 A;113291.388 kWh
10:14:53;08060945831;Ok;337.7 V;4813 W;6.361 kWh;16376 h;233 V;20.7 A;114537.893 kWh
10:20:36;AD390800244;Ok;333.0 V;1440 W;3.123 kWh;8323 h;233 V;6.20 A;24324.749 kWh
10:20:38;08060945834;Ok;328.9 V;1760 W;6.633 kWh;182 h;228 V;7.71 A;109216.706 kWh
10:20:58;08061345843;Ok;325.7 V;1483 W;4.752 kWh;16230 h;228 V;6.51 A;113291.739 kWh
10:21:00;08060945831;Ok;335.6 V;1758 W;6.772 kWh;16376 h;227 V;7.81 A;114538.304 kWh
10:26:22;08061345859;Ok;;;;;;;
10:26:30;08061345841;Offline;;;;;;;
10:32:31;08061345859;Ok;;;;;;;
10:32:44;08061345841;Offline;;;;;;;
10:33:20;AD390800244;Ok;335.6 V;636 W;3.356 kWh;8324 h;227 V;2.83 A;24324.983 kWh
10:33:22;08060945834;Ok;339.8 V;2395 W;7.064 kWh;182 h;233 V;10.2 A;109217.137 kWh
10:33:42;08061345843;Ok;359.0 V;3624 W;5.120 kWh;16230 h;235 V;15.5 A;113292.107 kWh
10:33:44;08060945831;Ok;345.0 V;4828 W;7.228 kWh;16376 h;234 V;20.6 A;114538.761 kWh
10:43:23;08061345859;Ok;;;;16060 h;;;
10:43:31;08061345841;Offline;;;;;;;
10:44:00;AD390800244;Ok;350.7 V;819 W;3.580 kWh;8324 h;230 V;3.51 A;24325.206 kWh
10:44:02;08060945834;Ok;353.8 V;1371 W;7.536 kWh;183 h;228 V;6.01 A;109217.609 kWh
10:44:22;08061345843;Ok;348.6 V;1529 W;5.506 kWh;16230 h;228 V;6.69 A;113292.493 kWh
10:44:24;08060945831;Ok;344.4 V;1558 W;7.681 kWh;16376 h;227 V;6.86 A;114539.213 kWh
10:54:14;08061345859;Ok;;;;;;;
10:54:22;08061345841;Offline;;;;;;;
10:54:50;AD390800244;Err. red;327.8 V;2388 W;3.769 kWh;8324 h;236 V;10.1 A;24325.395 kWh
10:54:52;08060945834;Ok;340.3 V;3564 W;8.153 kWh;183 h;230 V;16.4 A;109218.227 kWh
10:55:11;08061345843;Ok;323.7 V;1084 W;6.074 kWh;16231 h;226 V;4.79 A;113293.061 kWh
10:55:14;08060945831;Ok;338.2 V;1192 W;8.317 kWh;16376 h;225 V;5.29 A;114539.850 kWh
11:00:29;AD390800244;Ok;345.5 V;560 W;3.833 kWh;8324 h;227 V;2.45 A;24325.460 kWh
11:00:31;08060945834;Ok;337.2 V;942 W;8.253 kWh;183 h;227 V;4.15 A;109218.326 kWh
11:00:51;08061345843;Ok;334.6 V;927 W;6.161 kWh;16231 h;227 V;4.07 A;113293.148 kWh
11:00:53;08060945831;Ok;340.8 V;943 W;8.410 kWh;16376 h;225 V;4.19 A;114539.942 kWh
11:05:52;08061345859;Ok;366.8 V;;;;234 V;20.8 A;
11:06:05;08061345841;Offline;;;;;;;
11:12:13;08061345859;Ok;;;;;;;
11:12:20;08061345841;Offline;;;;;;;
11:13:20;AD390800244;Ok;337.2 V;1558 W;4.145 kWh;8324 h;235 V;6.64 A;24325.771 kWh
11:13:22;08060945834;Ok;338.7 V;4528 W;8.874 kWh;183 h;232 V;19.5 A;109218.948 kWh
11:13:42;08061345843;Ok;336.7 V;1195 W;6.739 kWh;16231 h;227 V;5.28 A;113293.726 kWh
11:13:44;08060945831;Ok;335.1 V;1192 W;9.022 kWh;16377 h;226 V;5.30 A;114540.554 kWh
11:23:03;08061345859;Ok;;;;;;;
11:23:10;08061345841;Offline;;;;;;;
11:23:58;AD390800244;Ok;345.0 V;1314 W;4.354 kWh;8324 h;231 V;5.67 A;24325.980 kWh
11:24:05;08060945834;Ok;337.7 V;3295 W;9.296 kWh;183 h;232 V;14.2 A;109219.370 kWh
11:24:24;08061345843;Ok;344.4 V;2812 W;7.169 kWh;16231 h;230 V;12.2 A;113294.156 kWh
