
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:32;08061345859;Offline;;;;;;;
00:00:40;08061345841;Offline;;;;;;;
00:00:56;AD390800244;Offline;;;;;;;
00:01:02;08060945834;Offline;;;;;;;
00:01:08;08061345843;Offline;;;;;;;
00:01:15;08060945831;Offline;;;;;;;
00:10:48;08061345859;Offline;;;;;;;
00:11:00;08061345841;Offline;;;;;;;
00:11:12;AD390800244;Offline;;;;;;;
00:11:18;08060945834;Offline;;;;;;;
00:11:27;08061345843;Offline;;;;;;;
00:11:34;08060945831;Offline;;;;;;;
00:21:10;08061345859;Offline;;;;;;;
00:21:18;08061345841;Offline;;;;;;;
00:21:34;AD390800244;Offline;;;;;;;
00:21:40;08060945834;Offline;;;;;;;
00:21:46;08061345843;Offline;;;;;;;
00:21:53;08060945831;Offline;;;;;;;
00:31:27;08061345859;Offline;;;;;;;
00:31:39;08061345841;Offline;;;;;;;
00:31:51;AD390800244;Offline;;;;;;;
00:31:57;08060945834;Offline;;;;;;;
00:32:06;08061345843;Offline;;;;;;;
00:32:14;08060945831;Offline;;;;;;;
00:41:50;08061345859;Offline;;;;;;;
00:41:58;08061345841;Offline;;;;;;;
00:42:14;AD390800244;Offline;;;;;;;
00:42:20;08060945834;Offline;;;;;;;
00:42:26;08061345843;Offline;;;;;;;
00:42:33;08060945831;Offline;;;;;;;
00:52:07;08061345859;Offline;;;;;;;
00:52:19;08061345841;Offline;;;;;;;
00:52:31;AD390800244;Offline;;;;;;;
00:52:37;08060945834;Offline;;;;;;;
00:52:47;08061345843;Offline;;;;;;;
00:52:54;08060945831;Offline;;;;;;;
01:02:30;08061345859;Offline;;;;;;;
01:02:39;08061345841;Offline;;;;;;;
01:02:54;AD390800244;Offline;;;;;;;
01:03:00;08060945834;Offline;;;;;;;
01:03:07;08061345843;Offline;;;;;;;
01:03:14;08060945831;Offline;;;;;;;
01:10:08;08060945831;Offline;;;;;;;
01:12:50;08061345859;Offline;;;;;;;
01:13:02;08061345841;Offline;;;;;;;
01:13:14;AD390800244;Offline;;;;;;;
01:13:20;08060945834;Offline;;;;;;;
01:13:30;08061345843;Offline;;;;;;;
01:20:13;08060945834;Offline;;;;;;;
01:20:25;08061345843;Offline;;;;;;;
01:20:31;08060945831;Offline;;;;;;;
01:23:12;08061345859;Offline;;;;;;;
01:23:20;08061345841;Offline;;;;;;;
01:23:36;AD390800244;Offline;;;;;;;
01:30:16;08061345841;Offline;;;;;;;
01:30:31;AD390800244;Offline;;;;;;;
01:30:38;08060945834;Offline;;;;;;;
01:30:47;08061345843;Offline;;;;;;;
01:30:53;08060945831;Offline;;;;;;;
01:33:34;08061345859;Offline;;;;;;;
01:40:28;08061345859;Offline;;;;;;;
01:40:40;08061345841;Offline;;;;;;;
01:40:52;AD390800244;Offline;;;;;;;
01:40:58;08060945834;Offline;;;;;;;
01:41:09;08061345843;Offline;;;;;;;
01:41:15;08060945831;Offline;;;;;;;
01:50:50;08061345859;Offline;;;;;;;
01:50:58;08061345841;Offline;;;;;;;
01:51:14;AD390800244;Offline;;;;;;;
01:51:20;08060945834;Offline;;;;;;;
01:51:26;08061345843;Offline;;;;;;;
01:51:33;08060945831;Offline;;;;;;;
02:01:11;08061345859;Offline;;;;;;;
02:01:23;08061345841;Offline;;;;;;;
02:01:35;AD390800244;Offline;;;;;;;
02:01:41;08060945834;Offline;;;;;;;
02:01:53;08061345843;Offline;;;;;;;
02:01:59;08060945831;Offline;;;;;;;
02:11:41;08061345859;Offline;;;;;;;
02:11:50;08061345841;Offline;;;;;;;
02:12:05;AD390800244;Offline;;;;;;;
02:12:11;08060945834;Offline;;;;;;;
02:12:17;08061345843;Offline;;;;;;;
02:12:25;08060945831;Offline;;;;;;;
02:22:04;08061345859;Offline;;;;;;;
02:22:17;08061345841;Offline;;;;;;;
02:22:28;AD390800244;Offline;;;;;;;
02:22:34;08060945834;Offline;;;;;;;
02:22:44;08061345843;Offline;;;;;;;
02:22:51;08060945831;Offline;;;;;;;
02:32:24;08061345859;Offline;;;;;;;
02:32:32;08061345841;Offline;;;;;;;
02:32:48;AD390800244;Offline;;;;;;;
02:32:54;08060945834;Offline;;;;;;;
02:33:00;08061345843;Offline;;;;;;;
02:33:07;08060945831;Offline;;;;;;;
02:42:44;08061345859;Offline;;;;;;;
02:42:56;08061345841;Offline;;;;;;;
02:43:08;AD390800244;Offline;;;;;;;
02:43:14;08060945834;Offline;;;;;;;
02:43:23;08061345843;Offline;;;;;;;
02:43:31;08060945831;Offline;;;;;;;
02:50:09;08060945834;Offline;;;;;;;
02:50:21;08061345843;Offline;;;;;;;
02:50:27;08060945831;Offline;;;;;;;
02:53:07;08061345859;Offline;;;;;;;
02:53:15;08061345841;Offline;;;;;;;
02:53:31;AD390800244;Offline;;;;;;;
03:00:13;08061345841;Offline;;;;;;;
03:00:28;AD390800244;Offline;;;;;;;
03:00:34;08060945834;Offline;;;;;;;
03:00:40;08061345843;Offline;;;;;;;
03:00:48;08060945831;Offline;;;;;;;
03:03:30;08061345859;Offline;;;;;;;
03:10:28;08061345859;Offline;;;;;;;
03:10:40;08061345841;Offline;;;;;;;
03:10:52;AD390800244;Offline;;;;;;;
03:10:58;08060945834;Offline;;;;;;;
03:11:08;08061345843;Offline;;;;;;;
03:11:15;08060945831;Offline;;;;;;;
03:20:53;08061345859;Offline;;;;;;;
03:21:02;08061345841;Offline;;;;;;;
03:21:17;AD390800244;Offline;;;;;;;
03:21:23;08060945834;Offline;;;;;;;
03:21:29;08061345843;Offline;;;;;;;
03:21:36;08060945831;Offline;;;;;;;
03:31:12;08061345859;Offline;;;;;;;
03:31:24;08061345841;Offline;;;;;;;
03:31:36;AD390800244;Offline;;;;;;;
03:31:42;08060945834;Offline;;;;;;;
