
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:04;08060945831;Offline;;;;;;;
03:32:35;08061345859;Offline;;;;;;;
03:32:50;AD390800244;Offline;;;;;;;
03:32:56;08060945834;Offline;;;;;;;
03:33:04;08061345843;Offline;;;;;;;
03:41:49;08061345859;Offline;;;;;;;
03:42:05;AD390800244;Offline;;;;;;;
03:42:11;08060945834;Offline;;;;;;;
03:42:18;08061345843;Offline;;;;;;;
03:42:24;08060945831;Offline;;;;;;;
03:51:09;08061345859;Offline;;;;;;;
03:51:24;AD390800244;Offline;;;;;;;
03:51:30;08060945834;Offline;;;;;;;
03:51:38;08061345843;Offline;;;;;;;
03:51:44;08060945831;Offline;;;;;;;
04:00:27;08061345859;Offline;;;;;;;
04:00:43;AD390800244;Offline;;;;;;;
04:00:49;08060945834;Offline;;;;;;;
04:00:56;08061345843;Offline;;;;;;;
04:01:02;08060945831;Offline;;;;;;;
04:10:01;AD390800244;Offline;;;;;;;
04:10:07;08060945834;Offline;;;;;;;
04:10:14;08061345843;Offline;;;;;;;
04:10:20;08060945831;Offline;;;;;;;
04:12:51;08061345859;Offline;;;;;;;
04:22:05;08061345859;Offline;;;;;;;
04:22:21;AD390800244;Offline;;;;;;;
04:22:27;08060945834;Offline;;;;;;;
04:22:34;08061345843;Offline;;;;;;;
04:22:40;08060945831;Offline;;;;;;;
04:31:25;08061345859;Offline;;;;;;;
04:31:40;AD390800244;Offline;;;;;;;
04:31:47;08060945834;Offline;;;;;;;
04:31:54;08061345843;Offline;;;;;;;
04:32:00;08060945831;Offline;;;;;;;
04:40:42;08061345859;Offline;;;;;;;
04:40:57;AD390800244;Offline;;;;;;;
04:41:03;08060945834;Offline;;;;;;;
04:41:11;08061345843;Offline;;;;;;;
04:41:17;08060945831;Offline;;;;;;;
04:50:12;AD390800244;Offline;;;;;;;
04:50:18;08060945834;Offline;;;;;;;
04:50:25;08061345843;Offline;;;;;;;
04:50:31;08060945831;Offline;;;;;;;
04:53:03;08061345859;Offline;;;;;;;
05:02:18;08061345859;Offline;;;;;;;
05:02:33;AD390800244;Offline;;;;;;;
05:02:39;08060945834;Offline;;;;;;;
05:02:47;08061345843;Offline;;;;;;;
05:02:52;08060945831;Offline;;;;;;;
05:11:39;08061345859;Offline;;;;;;;
05:12:03;AD390800244;Offline;;;;;;;
05:12:09;08060945834;Offline;;;;;;;
05:12:12;08061345843;Offline;;;;;;;
05:12:20;08060945831;Offline;;;;;;;
05:21:05;08061345859;Offline;;;;;;;
05:21:20;AD390800244;Offline;;;;;;;
05:21:26;08060945834;Offline;;;;;;;
05:21:34;08061345843;Offline;;;;;;;
05:21:40;08060945831;Offline;;;;;;;
05:30:24;08061345859;Offline;;;;;;;
05:30:40;AD390800244;Offline;;;;;;;
05:30:46;08060945834;Offline;;;;;;;
05:30:53;08061345843;Offline;;;;;;;
05:30:59;08060945831;Offline;;;;;;;
05:40:01;08060945834;Offline;;;;;;;
05:40:08;08061345843;Offline;;;;;;;
05:40:14;08060945831;Offline;;;;;;;
05:42:44;08061345859;Offline;;;;;;;
05:43:00;AD390800244;Offline;;;;;;;
05:51:59;08061345859;Offline;;;;;;;
05:52:15;AD390800244;Offline;;;;;;;
05:52:21;08060945834;Offline;;;;;;;
05:52:28;08061345843;Offline;;;;;;;
05:52:34;08060945831;Offline;;;;;;;
06:01:20;08061345859;Offline;;;;;;;
06:01:35;AD390800244;Offline;;;;;;;
06:01:41;08060945834;Offline;;;;;;;
06:01:47;08061345843;Offline;;;;;;;
06:01:53;08060945831;Offline;;;;;;;
06:10:38;08061345859;Offline;;;;;;;
06:10:53;AD390800244;Offline;;;;;;;
06:10:59;08060945834;Offline;;;;;;;
06:11:07;08061345843;Offline;;;;;;;
06:11:13;08060945831;Offline;;;;;;;
06:20:12;AD390800244;Offline;;;;;;;
06:20:18;08060945834;Offline;;;;;;;
06:20:25;08061345843;Offline;;;;;;;
06:20:31;08060945831;Offline;;;;;;;
06:23:01;08061345859;Offline;;;;;;;
06:32:05;08061345859;Offline;;;;;;;
06:32:22;AD390800244;Offline;;;;;;;
06:32:28;08060945834;Offline;;;;;;;
06:32:34;08061345843;Offline;;;;;;;
06:32:40;08060945831;Offline;;;;;;;
06:40:17;08061345859;Err. interno;207.3 V;0 W;0.000 kWh;464 h;225 V;0.43 A;150613338.372 kWh
06:40:31;AD390800244;Ok;142.9 V;0 W;0.000 kWh;9126 h;226 V;0.00 A;25003.787 kWh
06:40:34;08060945834;Err. interno;242.6 V;0 W;0.000 kWh;973 h;226 V;0.47 A;110857.496 kWh
06:40:38;08061345843;Ok;215.1 V;0 W;0.000 kWh;635 h;225 V;0.43 A;114778.632 kWh
06:40:41;08060945831;Err. interno;215.6 V;0 W;0.000 kWh;782 h;224 V;0.41 A;116174.617 kWh
06:51:41;08061345859;Ok;172.5 V;0 W;0.000 kWh;464 h;225 V;0.04 A;150613338.372 kWh
06:51:55;AD390800244;Ok;199.5 V;141 W;0.000 kWh;9126 h;226 V;0.63 A;25003.787 kWh
06:51:57;08060945834;Ok;156.9 V;0 W;0.000 kWh;973 h;226 V;0.07 A;110857.496 kWh
06:51:59;08061345843;Ok;170.9 V;0 W;0.000 kWh;635 h;226 V;0.04 A;114778.632 kWh
06:52:02;08060945831;Ok;166.8 V;0 W;0.000 kWh;782 h;224 V;0.01 A;116174.617 kWh
07:00:28;08061345859;Ok;173.5 V;68 W;0.004 kWh;464 h;225 V;0.30 A;150613338.377 kWh
07:00:42;AD390800244;Ok;199.5 V;141 W;0.021 kWh;9127 h;226 V;0.63 A;25003.807 kWh
07:00:44;08060945834;Ok;156.9 V;64 W;0.004 kWh;973 h;227 V;0.28 A;110857.500 kWh
07:00:46;08061345843;Ok;152.2 V;65 W;0.005 kWh;635 h;226 V;0.29 A;114778.636 kWh
07:00:49;08060945831;Ok;166.2 V;60 W;0.004 kWh;782 h;224 V;0.28 A;116174.621 kWh
07:11:22;08061345859;Ok;350.7 V;131 W;0.021 kWh;464 h;225 V;0.58 A;150613338.393 kWh
07:11:35;AD390800244;Ok;340.3 V;187 W;0.049 kWh;9127 h;225 V;0.83 A;25003.835 kWh
07:11:37;08060945834;Ok;335.6 V;149 W;0.022 kWh;973 h;226 V;0.67 A;110857.518 kWh
07:11:40;08061345843;Ok;338.2 V;146 W;0.022 kWh;635 h;225 V;0.64 A;114778.654 kWh
07:11:42;08060945831;Ok;348.1 V;136 W;0.020 kWh;782 h;224 V;0.60 A;116174.637 kWh
07:20:05;08061345859;Ok;357.4 V;338 W;0.054 kWh;464 h;225 V;1.52 A;150613338.426 kWh
07:20:17;AD390800244;Ok;359.0 V;286 W;0.083 kWh;9127 h;226 V;1.26 A;25003.869 kWh
07:20:19;08060945834;Ok;358.5 V;418 W;0.065 kWh;973 h;227 V;1.81 A;110857.561 kWh
07:20:22;08061345843;Ok;349.6 V;375 W;0.063 kWh;635 h;226 V;1.66 A;114778.694 kWh
07:20:24;08060945831;Ok;350.2 V;351 W;0.058 kWh;782 h;225 V;1.56 A;116174.675 kWh
07:31:01;08061345859;Ok;350.7 V;154 W;0.082 kWh;464 h;225 V;0.68 A;150613338.455 kWh
07:31:15;AD390800244;Ok;330.9 V;183 W;0.123 kWh;9127 h;226 V;0.81 A;25003.910 kWh
07:31:18;08060945834;Ok;340.3 V;161 W;0.118 kWh;974 h;226 V;0.71 A;110857.614 kWh
07:31:20;08061345843;Ok;313.3 V;157 W;0.090 kWh;636 h;225 V;0.69 A;114778.721 kWh
07:31:22;08060945831;Ok;344.4 V;140 W;0.086 kWh;782 h;224 V;0.63 A;116174.703 kWh
07:40:01;08060945834;Ok;245.7 V;729 W;0.153 kWh;974 h;227 V;3.25 A;110857.649 kWh
07:40:03;08061345843;Ok;354.3 V;433 W;0.119 kWh;636 h;226 V;1.94 A;114778.751 kWh
07:40:06;08060945831;Ok;350.7 V;336 W;0.112 kWh;782 h;225 V;1.61 A;116174.729 kWh
07:41:55;08061345859;Ok;352.2 V;334 W;0.125 kWh;464 h;225 V;1.49 A;150613338.497 kWh
07:42:07;AD390800244;Ok;344.4 V;244 W;0.164 kWh;9128 h;226 V;1.09 A;25003.950 kWh
07:50:37;08061345859;Ok;350.7 V;143 W;0.160 kWh;464 h;224 V;0.63 A;150613338.533 kWh
07:50:49;AD390800244;Ok;335.6 V;175 W;0.198 kWh;9128 h;225 V;0.79 A;25003.985 kWh
07:50:52;08060945834;Ok;351.2 V;149 W;0.219 kWh;974 h;226 V;0.65 A;110857.715 kWh
07:50:54;08061345843;Ok;351.7 V;130 W;0.000 kWh;636 h;224 V;0.58 A;114778.801 kWh
07:50:57;08060945831;Ok;348.1 V;132 W;0.156 kWh;782 h;223 V;0.59 A;116174.773 kWh
08:01:43;08061345859;Ok;314.8 V;105 W;0.177 kWh;464 h;224 V;0.47 A;150613338.549 kWh
08:01:56;AD390800244;Ok;345.0 V;168 W;0.230 kWh;9128 h;225 V;0.75 A;25004.016 kWh
08:01:58;08060945834;Ok;311.2 V;135 W;0.237 kWh;974 h;225 V;0.60 A;110857.733 kWh
08:02:01;08061345843;Ok;324.7 V;126 W;0.013 kWh;636 h;225 V;0.56 A;114778.818 kWh
08:02:03;08060945831;Ok;328.9 V;117 W;0.173 kWh;782 h;223 V;0.54 A;116174.790 kWh
08:10:30;08061345859;Ok;314.8 V;139 W;0.194 kWh;465 h;224 V;0.63 A;150613338.566 kWh
08:10:43;AD390800244;Ok;330.9 V;179 W;0.254 kWh;9128 h;225 V;0.80 A;25004.040 kWh
08:10:45;08060945834;Ok;301.3 V;153 W;0.256 kWh;974 h;225 V;0.68 A;110857.752 kWh
08:10:48;08061345843;Ok;334.6 V;149 W;0.031 kWh;636 h;224 V;0.67 A;114778.836 kWh
08:10:50;08060945831;Ok;366.3 V;155 W;0.189 kWh;783 h;222 V;0.58 A;116174.806 kWh
08:21:27;08061345859;Ok;350.7 V;158 W;0.221 kWh;465 h;223 V;0.71 A;150613338.593 kWh
08:21:39;AD390800244;Ok;340.3 V;190 W;0.288 kWh;9128 h;225 V;0.84 A;25004.074 kWh
08:21:42;08060945834;Err. aislamiento;379.3 V;0 W;0.285 kWh;974 h;224 V;0.37 A;110857.781 kWh
08:21:45;08061345843;Ok;315.9 V;146 W;0.059 kWh;636 h;224 V;0.65 A;114778.864 kWh
08:21:47;08060945831;Ok;329.4 V;162 W;0.215 kWh;783 h;223 V;0.72 A;116174.832 kWh
08:30:23;08061345859;Ok;319.5 V;180 W;0.235 kWh;465 h;223 V;0.81 A;150613338.608 kWh
08:30:36;AD390800244;Ok;330.9 V;202 W;0.316 kWh;9128 h;224 V;0.90 A;25004.102 kWh
08:30:39;08060945834;Ok;315.9 V;198 W;0.301 kWh;974 h;225 V;0.88 A;110857.797 kWh
08:30:41;08061345843;Ok;329.9 V;203 W;0.074 kWh;636 h;224 V;0.90 A;114778.879 kWh
08:30:44;08060945831;Ok;305.5 V;200 W;0.230 kWh;783 h;223 V;0.89 A;116174.847 kWh
08:41:18;08061345859;Ok;310.7 V;319 W;0.281 kWh;465 h;223 V;1.43 A;150613338.654 kWh
08:41:31;AD390800244;Ok;354.3 V;270 W;0.359 kWh;9128 h;224 V;1.21 A;25004.146 kWh
08:41:33;08060945834;Ok;335.1 V;336 W;0.350 kWh;975 h;225 V;1.49 A;110857.846 kWh
08:41:36;08061345843;Ok;351.7 V;329 W;0.124 kWh;637 h;223 V;1.47 A;114778.929 kWh
08:41:38;08060945831;Ok;351.7 V;343 W;0.279 kWh;783 h;223 V;1.65 A;116174.896 kWh
08:50:02;08061345859;Ok;328.9 V;353 W;0.333 kWh;465 h;223 V;1.57 A;150613338.706 kWh
08:50:15;AD390800244;Ok;340.3 V;289 W;0.401 kWh;9128 h;225 V;1.30 A;25004.188 kWh
08:50:18;08060945834;Ok;334.6 V;362 W;0.403 kWh;975 h;226 V;1.61 A;110857.899 kWh
08:50:20;08061345843;Ok;338.2 V;379 W;0.179 kWh;637 h;225 V;1.69 A;114778.984 kWh
08:50:23;08060945831;Ok;333.5 V;370 W;0.332 kWh;783 h;223 V;1.66 A;116174.949 kWh
09:01:00;08061345859;Ok;354.8 V;623 W;0.434 kWh;466 h;223 V;2.79 A;150613338.806 kWh
09:01:13;AD390800244;Ok;353.8 V;411 W;0.471 kWh;9129 h;225 V;1.83 A;25004.258 kWh
09:01:15;08060945834;Ok;348.1 V;620 W;0.474 kWh;975 h;225 V;2.75 A;110857.970 kWh
09:01:17;08061345843;Ok;334.1 V;636 W;0.283 kWh;637 h;225 V;2.83 A;114779.088 kWh
09:01:20;08060945831;Ok;333.5 V;634 W;0.436 kWh;784 h;223 V;2.83 A;116175.053 kWh
09:10:02;08060945831;Ok;345.5 V;1234 W;0.563 kWh;784 h;225 V;5.49 A;116175.180 kWh
09:11:51;08061345859;Ok;360.0 V;2246 W;0.607 kWh;466 h;227 V;9.98 A;150613338.979 kWh
09:12:04;AD390800244;Ok;352.8 V;1211 W;0.580 kWh;9129 h;230 V;5.28 A;25004.367 kWh
09:12:07;08060945834;Ok;345.5 V;2305 W;0.656 kWh;975 h;229 V;10.2 A;110858.152 kWh
09:12:09;08061345843;Ok;343.4 V;2540 W;0.470 kWh;637 h;227 V;11.4 A;114779.276 kWh
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:54;;Offline;;;;;;;
09:14:59;;Offline;;;;;;;
09:20:37;08061345859;Ok;343.9 V;770 W;0.776 kWh;466 h;224 V;3.44 A;150613339.148 kWh
09:20:51;AD390800244;Ok;337.7 V;484 W;0.674 kWh;9129 h;226 V;2.15 A;25004.460 kWh
09:20:53;08060945834;Ok;334.1 V;762 W;0.000 kWh;975 h;226 V;3.38 A;110858.306 kWh
09:20:55;08061345843;Ok;321.1 V;774 W;0.624 kWh;637 h;225 V;3.43 A;114779.429 kWh
09:20:58;08060945831;Ok;332.5 V;777 W;0.780 kWh;784 h;224 V;3.48 A;116175.397 kWh
09:31:30;08061345859;Ok;345.5 V;830 W;0.961 kWh;466 h;224 V;3.71 A;150613339.334 kWh
09:31:43;AD390800244;Ok;347.6 V;518 W;0.782 kWh;9129 h;225 V;2.29 A;25004.568 kWh
09:31:45;08060945834;Ok;341.3 V;856 W;0.151 kWh;976 h;226 V;3.80 A;110858.486 kWh
09:31:47;08061345843;Ok;324.7 V;889 W;0.804 kWh;638 h;225 V;3.96 A;114779.609 kWh
09:31:50;08060945831;Ok;;902 W;0.966 kWh;784 h;;;116175.583 kWh
09:40:18;08061345859;Ok;352.2 V;1450 W;1.169 kWh;466 h;225 V;6.42 A;150613339.542 kWh
09:40:30;AD390800244;Ok;356.9 V;727 W;0.906 kWh;9130 h;226 V;3.24 A;25004.693 kWh
09:40:32;08060945834;Ok;344.4 V;1270 W;0.388 kWh;976 h;226 V;5.63 A;110858.723 kWh
09:40:34;08061345843;Ok;339.3 V;1272 W;1.051 kWh;638 h;225 V;5.66 A;114779.856 kWh
09:40:37;08060945831;Ok;337.7 V;1309 W;1.225 kWh;784 h;224 V;5.83 A;116175.842 kWh
09:51:14;08061345859;Ok;352.2 V;319 W;1.329 kWh;466 h;223 V;1.43 A;150613339.701 kWh
09:51:28;AD390800244;Ok;361.6 V;240 W;0.997 kWh;9130 h;223 V;1.11 A;25004.784 kWh
09:51:30;08060945834;Ok;338.7 V;295 W;0.532 kWh;976 h;224 V;1.34 A;110858.867 kWh
09:51:33;08061345843;Ok;323.7 V;326 W;1.193 kWh;638 h;223 V;1.45 A;114779.998 kWh
09:51:35;08060945831;Ok;336.1 V;313 W;1.364 kWh;784 h;222 V;1.39 A;116175.981 kWh
10:00:03;08061345859;Ok;348.6 V;635 W;1.376 kWh;466 h;225 V;2.82 A;150613339.749 kWh
10:00:16;AD390800244;Ok;356.4 V;411 W;1.049 kWh;9130 h;227 V;1.82 A;25004.836 kWh
10:00:18;08060945834;Ok;331.5 V;631 W;0.587 kWh;976 h;227 V;2.78 A;110858.922 kWh
10:00:21;08061345843;Ok;328.3 V;636 W;1.245 kWh;638 h;226 V;2.83 A;114780.050 kWh
10:00:23;08060945831;Ok;335.6 V;649 W;1.445 kWh;784 h;225 V;2.88 A;116176.062 kWh
10:10:56;08061345859;Ok;343.9 V;620 W;1.485 kWh;467 h;225 V;2.75 A;150613339.857 kWh
10:11:08;AD390800244;Ok;356.4 V;411 W;1.120 kWh;9130 h;227 V;1.81 A;25004.907 kWh
10:11:10;08060945834;Ok;337.7 V;661 W;0.698 kWh;976 h;227 V;2.91 A;110859.033 kWh
10:11:13;08061345843;Ok;340.3 V;682 W;1.357 kWh;638 h;226 V;3.01 A;114780.162 kWh
10:11:15;08060945831;Ok;337.7 V;705 W;1.559 kWh;785 h;225 V;3.12 A;116176.176 kWh
10:21:47;08061345859;Ok;335.1 V;792 W;1.823 kWh;467 h;226 V;3.51 A;150613340.196 kWh
10:22:00;AD390800244;Ok;348.6 V;491 W;1.302 kWh;9130 h;227 V;2.16 A;25005.088 kWh
10:22:02;08060945834;Ok;327.8 V;815 W;1.047 kWh;976 h;227 V;3.58 A;110859.382 kWh
10:22:05;08061345843;Ok;320.0 V;828 W;1.721 kWh;638 h;227 V;3.65 A;114780.526 kWh
10:22:07;08060945831;Ok;330.4 V;860 W;1.951 kWh;785 h;225 V;3.81 A;116176.568 kWh
10:30:33;08061345859;Ok;350.2 V;3234 W;2.093 kWh;467 h;230 V;13.7 A;150613340.465 kWh
10:30:46;AD390800244;Ok;351.7 V;1999 W;1.452 kWh;9130 h;234 V;8.54 A;25005.239 kWh
10:30:48;08060945834;Ok;345.0 V;3897 W;1.335 kWh;976 h;233 V;16.7 A;110859.670 kWh
10:30:51;08061345843;Ok;338.7 V;3927 W;2.027 kWh;638 h;233 V;16.9 A;114780.832 kWh
10:30:53;08060945831;Ok;352.2 V;3814 W;2.281 kWh;785 h;232 V;16.4 A;116176.898 kWh
10:41:31;08061345859;Ok;345.5 V;1469 W;2.717 kWh;467 h;227 V;6.46 A;150613341.089 kWh
10:41:43;AD390800244;Ok;339.3 V;2060 W;1.769 kWh;9130 h;235 V;8.79 A;25005.555 kWh
10:41:45;08060945834;Ok;339.8 V;3852 W;1.933 kWh;977 h;232 V;16.6 A;110860.268 kWh
10:41:48;08061345843;Ok;327.3 V;3881 W;2.639 kWh;639 h;233 V;16.7 A;114781.444 kWh
10:41:50;08060945831;Ok;338.7 V;3980 W;2.916 kWh;785 h;232 V;17.1 A;116177.532 kWh
10:50:13;08061345859;Ok;335.6 V;3084 W;3.299 kWh;467 h;230 V;13.4 A;150613341.671 kWh
10:50:25;AD390800244;Ok;320.6 V;971 W;2.060 kWh;9130 h;229 V;4.23 A;25005.846 kWh
10:50:27;08060945834;Ok;325.7 V;1711 W;2.479 kWh;977 h;229 V;7.48 A;110860.814 kWh
10:50:30;08061345843;Ok;319.5 V;1644 W;3.185 kWh;639 h;228 V;7.22 A;114781.990 kWh
10:50:32;08060945831;Ok;325.2 V;1633 W;3.470 kWh;785 h;227 V;7.20 A;116178.087 kWh
11:01:07;08061345859;Ok;331.5 V;1187 W;3.717 kWh;468 h;226 V;5.24 A;150613342.089 kWh
11:01:21;AD390800244;Ok;329.9 V;701 W;2.279 kWh;9131 h;227 V;3.08 A;25006.065 kWh
11:01:23;08060945834;Ok;336.7 V;1311 W;2.861 kWh;977 h;230 V;5.67 A;110861.196 kWh
11:01:25;08061345843;Ok;335.6 V;2107 W;3.554 kWh;639 h;231 V;9.55 A;114782.360 kWh
11:01:28;08060945831;Ok;334.1 V;4278 W;3.839 kWh;786 h;233 V;18.3 A;116178.455 kWh
11:10:09;AD390800244;Ok;339.8 V;2117 W;2.523 kWh;9131 h;236 V;8.96 A;25006.310 kWh
11:10:11;08060945834;Ok;335.6 V;3968 W;3.333 kWh;977 h;233 V;17.0 A;110861.668 kWh
11:10:14;08061345843;Ok;335.1 V;4088 W;4.038 kWh;639 h;233 V;17.5 A;114782.844 kWh
11:10:16;08060945831;Ok;330.4 V;4263 W;4.336 kWh;786 h;233 V;18.3 A;116178.953 kWh
11:12:07;08061345859;Ok;340.8 V;4316 W;4.315 kWh;468 h;233 V;18.5 A;150613342.688 kWh
11:20:49;08061345859;Ok;323.1 V;4116 W;4.938 kWh;468 h;232 V;17.7 A;150613343.310 kWh
11:21:01;AD390800244;Ok;332.0 V;1390 W;2.791 kWh;9131 h;234 V;5.93 A;25006.577 kWh
11:21:03;08060945834;Ok;325.2 V;4084 W;4.071 kWh;977 h;233 V;17.6 A;110862.406 kWh
11:21:06;08061345843;Ok;325.7 V;4145 W;4.782 kWh;639 h;232 V;17.9 A;114783.587 kWh
11:21:08;08060945831;Ok;325.2 V;2086 W;5.099 kWh;786 h;229 V;8.63 A;116179.716 kWh
11:31:42;08061345859;Ok;334.1 V;4143 W;5.577 kWh;468 h;233 V;17.8 A;150613343.950 kWh
11:31:55;AD390800244;Ok;328.9 V;1276 W;3.024 kWh;9131 h;234 V;5.45 A;25006.810 kWh
11:31:58;08060945834;Ok;332.0 V;3964 W;4.679 kWh;978 h;234 V;17.0 A;110863.014 kWh
11:32:00;08061345843;Ok;325.2 V;4004 W;5.396 kWh;640 h;234 V;17.1 A;114784.201 kWh
11:32:03;08060945831;Ok;316.9 V;4104 W;5.730 kWh;786 h;234 V;17.5 A;116180.347 kWh
11:40:28;08061345859;Ok;329.4 V;4098 W;6.182 kWh;468 h;233 V;17.6 A;150613344.554 kWh
11:40:41;AD390800244;Ok;339.8 V;1329 W;3.214 kWh;9132 h;235 V;5.66 A;25007.001 kWh
11:40:44;08060945834;Ok;327.3 V;3931 W;5.258 kWh;978 h;234 V;16.8 A;110863.593 kWh
11:40:46;08061345843;Ok;325.7 V;3954 W;5.977 kWh;640 h;235 V;16.9 A;114784.783 kWh
11:40:48;08060945831;Ok;335.1 V;4070 W;6.329 kWh;786 h;234 V;17.4 A;116180.946 kWh
11:51:23;08061345859;Ok;337.2 V;4218 W;6.904 kWh;468 h;233 V;18.1 A;150613345.276 kWh
11:51:34;AD390800244;Ok;327.8 V;1908 W;3.407 kWh;9132 h;236 V;8.24 A;25007.194 kWh
11:51:37;08060945834;Ok;330.4 V;4151 W;5.943 kWh;978 h;234 V;17.7 A;110864.278 kWh
11:51:39;08061345843;Ok;329.4 V;4207 W;6.661 kWh;640 h;235 V;17.9 A;114785.466 kWh
11:51:42;08060945831;Ok;327.8 V;4372 W;7.028 kWh;786 h;234 V;18.7 A;116181.645 kWh
12:00:08;08061345859;Ok;337.7 V;4898 W;7.334 kWh;468 h;234 V;20.9 A;150613345.706 kWh
12:00:21;AD390800244;Err. red;399.5 V;0 W;3.579 kWh;9132 h;229 V;0.21 A;25007.366 kWh
