
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:33;08060945831;Err. red;250.9 V;0 W;0.000 kWh;1560 h;221 V;0.43 A;118129.992 kWh
07:50:23;AD390800244;Ok;166.8 V;141 W;0.000 kWh;9912 h;223 V;0.63 A;25739.478 kWh
07:50:25;08060945834;Ok;226.5 V;157 W;0.000 kWh;1751 h;224 V;0.69 A;112740.871 kWh
07:50:28;08061345843;Ok;180.3 V;0 W;0.000 kWh;1413 h;223 V;0.03 A;116678.372 kWh
07:50:30;08060945831;Ok;175.6 V;0 W;0.000 kWh;1560 h;222 V;0.01 A;118129.992 kWh
07:54:02;08061345859;Ok;169.9 V;71 W;0.000 kWh;1244 h;222 V;0.31 A;150615304.880 kWh
08:02:20;08061345859;Ok;350.2 V;98 W;0.011 kWh;1244 h;223 V;0.43 A;150615304.890 kWh
08:02:48;AD390800244;Ok;303.4 V;168 W;0.000 kWh;9912 h;223 V;0.75 A;25739.499 kWh
08:02:50;08060945834;Ok;328.9 V;194 W;0.012 kWh;1751 h;225 V;0.86 A;112740.906 kWh
08:02:52;08061345843;Ok;351.7 V;119 W;0.011 kWh;1413 h;224 V;0.54 A;116678.388 kWh
08:02:55;08060945831;Ok;348.1 V;124 W;0.011 kWh;1560 h;223 V;0.56 A;118130.006 kWh
08:10:45;08061345859;Err. aislamiento;418.2 V;0 W;0.035 kWh;1244 h;222 V;0.35 A;150615304.915 kWh
08:11:12;AD390800244;Ok;298.7 V;308 W;0.032 kWh;9913 h;223 V;1.39 A;25739.532 kWh
08:11:14;08060945834;Err. aislamiento;412.0 V;0 W;0.033 kWh;1752 h;224 V;0.39 A;112740.926 kWh
08:11:18;08061345843;Ok;356.4 V;567 W;0.078 kWh;1414 h;223 V;2.54 A;116678.454 kWh
08:11:20;08060945831;Ok;352.2 V;555 W;0.088 kWh;1560 h;222 V;2.48 A;118130.083 kWh
08:22:55;08061345859;Ok;364.7 V;1146 W;0.182 kWh;1244 h;225 V;5.04 A;150615305.061 kWh
08:23:22;AD390800244;Ok;359.5 V;880 W;0.171 kWh;9913 h;226 V;3.88 A;25739.670 kWh
08:23:24;08060945834;Ok;364.2 V;1502 W;0.261 kWh;1752 h;226 V;6.65 A;112741.155 kWh
08:23:27;08061345843;Ok;359.5 V;1559 W;0.323 kWh;1414 h;225 V;6.93 A;116678.699 kWh
08:23:29;08060945831;Ok;361.6 V;1611 W;0.339 kWh;1560 h;225 V;7.16 A;118130.334 kWh
08:30:50;08061345859;Ok;361.6 V;1322 W;0.341 kWh;1244 h;225 V;5.88 A;150615305.221 kWh
08:31:17;AD390800244;Ok;360.0 V;998 W;0.293 kWh;9913 h;226 V;4.40 A;25739.793 kWh
08:31:20;08060945834;Ok;366.3 V;1741 W;0.473 kWh;1752 h;226 V;7.70 A;112741.367 kWh
08:31:22;08061345843;Ok;351.7 V;1820 W;0.545 kWh;1414 h;225 V;8.07 A;116678.921 kWh
08:31:25;08060945831;Ok;363.7 V;1871 W;0.568 kWh;1560 h;224 V;8.34 A;118130.563 kWh
08:40:02;08061345843;Ok;343.9 V;2088 W;0.823 kWh;1414 h;226 V;9.22 A;116679.200 kWh
08:40:04;08060945831;Ok;361.1 V;2165 W;0.856 kWh;1560 h;225 V;9.65 A;118130.852 kWh
08:43:22;08061345859;Ok;350.2 V;1574 W;0.643 kWh;1244 h;225 V;7.01 A;150615305.523 kWh
08:43:48;AD390800244;Ok;354.8 V;1188 W;0.521 kWh;9913 h;227 V;5.23 A;25740.020 kWh
08:43:50;08060945834;Ok;355.9 V;2115 W;0.875 kWh;1752 h;226 V;9.33 A;112741.769 kWh
08:51:39;08061345859;Ok;341.9 V;1634 W;0.864 kWh;1244 h;226 V;7.32 A;150615305.743 kWh
08:52:06;AD390800244;Ok;346.0 V;1257 W;0.689 kWh;9913 h;229 V;5.50 A;25740.188 kWh
08:52:09;08060945834;Ok;357.4 V;2234 W;1.178 kWh;1752 h;228 V;9.85 A;112742.071 kWh
08:52:11;08061345843;Ok;343.9 V;2360 W;1.277 kWh;1414 h;228 V;10.4 A;116679.653 kWh
08:52:13;08060945831;Ok;355.4 V;2410 W;1.321 kWh;1560 h;227 V;10.6 A;118131.317 kWh
09:00:15;08061345859;Ok;336.7 V;1750 W;1.107 kWh;1245 h;227 V;7.82 A;150615305.987 kWh
09:00:41;AD390800244;Ok;347.6 V;1325 W;0.873 kWh;9914 h;229 V;5.79 A;25740.372 kWh
09:00:43;08060945834;Ok;344.4 V;2421 W;1.511 kWh;1752 h;229 V;10.6 A;112742.404 kWh
09:00:46;08061345843;Ok;343.4 V;2502 W;1.624 kWh;1414 h;228 V;11.0 A;116680.000 kWh
09:00:48;08060945831;Ok;346.0 V;2580 W;1.678 kWh;1561 h;228 V;11.3 A;118131.673 kWh
09:09:59;;Offline;;;;;;;
09:09:59;;Offline;;;;;;;
09:09:59;;Ok;;;;;;;
09:09:59;;Offline;;;;;;;
09:10:00;;Offline;;;;;;;
09:10:00;;Offline;;;;;;;
09:10:00;;Offline;;;;;;;
09:10:00;;Offline;;;;;;;
09:10:00;;Offline;;;;;;;
09:10:00;;Offline;;;;;;;
09:10:00;;Offline;;;;;;;
09:12:49;08061345859;Ok;334.1 V;1675 W;1.456 kWh;1245 h;228 V;7.39 A;150615306.335 kWh
09:13:15;AD390800244;Ok;338.2 V;1424 W;1.162 kWh;9914 h;231 V;6.16 A;25740.661 kWh
09:13:19;08060945834;Ok;335.1 V;2604 W;2.040 kWh;1752 h;230 V;11.3 A;112742.934 kWh
09:13:21;08061345843;Ok;337.2 V;2716 W;2.173 kWh;1414 h;231 V;11.8 A;116680.549 kWh
09:13:23;08060945831;Ok;345.0 V;2791 W;2.241 kWh;1561 h;230 V;12.1 A;118132.236 kWh
09:21:47;08061345859;Ok;336.1 V;1544 W;1.575 kWh;1245 h;229 V;6.78 A;150615306.454 kWh
09:22:01;AD390800244;Ok;342.4 V;1497 W;1.375 kWh;9914 h;232 V;6.47 A;25740.874 kWh
09:22:03;08060945834;Ok;347.0 V;2754 W;2.431 kWh;1752 h;230 V;12.0 A;112743.325 kWh
09:22:06;08061345843;Ok;335.1 V;2877 W;2.579 kWh;1414 h;231 V;12.5 A;116680.955 kWh
09:22:08;08060945831;Ok;341.9 V;2957 W;2.657 kWh;1561 h;230 V;12.8 A;118132.653 kWh
09:30:12;08061345859;Ok;341.9 V;3031 W;2.144 kWh;1245 h;230 V;13.2 A;150615307.024 kWh
09:30:38;AD390800244;Ok;340.8 V;1558 W;1.594 kWh;9914 h;232 V;6.71 A;25741.094 kWh
09:30:40;08060945834;Ok;342.4 V;2888 W;2.841 kWh;1753 h;231 V;12.5 A;112743.734 kWh
09:30:43;08061345843;Ok;340.3 V;3000 W;3.001 kWh;1415 h;231 V;13.0 A;116681.377 kWh
09:30:46;08060945831;Ok;340.3 V;3089 W;3.085 kWh;1561 h;230 V;13.5 A;118133.081 kWh
09:42:38;08061345859;Ok;342.9 V;3215 W;2.789 kWh;1246 h;230 V;14.0 A;150615307.669 kWh
09:43:06;AD390800244;Ok;340.3 V;1638 W;1.927 kWh;9914 h;232 V;7.06 A;25741.426 kWh
09:43:09;08060945834;Ok;338.7 V;3064 W;3.460 kWh;1753 h;231 V;13.3 A;112744.353 kWh
09:43:11;08061345843;Ok;338.2 V;3161 W;3.641 kWh;1415 h;231 V;13.7 A;116682.018 kWh
09:43:14;08060945831;Ok;338.7 V;3255 W;3.741 kWh;1562 h;230 V;14.1 A;118133.736 kWh
09:51:00;08061345859;Ok;341.9 V;3260 W;3.239 kWh;1246 h;229 V;14.2 A;150615308.118 kWh
09:51:28;AD390800244;Ok;335.1 V;1272 W;2.138 kWh;9914 h;231 V;5.48 A;25741.637 kWh
09:51:31;08060945834;Ok;332.0 V;3146 W;3.894 kWh;1753 h;230 V;13.7 A;112744.788 kWh
09:51:33;08061345843;Ok;328.9 V;3260 W;4.088 kWh;1415 h;231 V;14.1 A;116682.464 kWh
09:51:35;08060945831;Ok;338.2 V;3354 W;4.188 kWh;1562 h;230 V;14.6 A;118134.184 kWh
10:03:44;08061345859;Ok;335.1 V;3377 W;3.943 kWh;1246 h;229 V;14.8 A;150615308.822 kWh
10:03:58;AD390800244;Ok;327.8 V;1451 W;2.367 kWh;9914 h;232 V;6.23 A;25741.866 kWh
10:04:00;08060945834;Ok;332.0 V;3228 W;4.556 kWh;1753 h;231 V;14.0 A;112745.450 kWh
10:04:02;08061345843;Ok;332.0 V;3337 W;4.770 kWh;1415 h;231 V;14.4 A;116683.146 kWh
10:04:05;08060945831;Ok;336.1 V;3421 W;4.889 kWh;1562 h;230 V;14.9 A;118134.885 kWh
10:12:11;08061345859;Ok;335.6 V;3504 W;4.426 kWh;1246 h;229 V;15.3 A;150615309.306 kWh
10:12:39;AD390800244;Ok;334.6 V;1318 W;2.554 kWh;9915 h;231 V;5.53 A;25742.053 kWh
10:12:41;08060945834;Ok;338.2 V;3325 W;5.033 kWh;1754 h;231 V;14.4 A;112745.927 kWh
10:12:43;08061345843;Ok;330.9 V;3448 W;5.262 kWh;1416 h;231 V;14.9 A;116683.638 kWh
10:12:46;08060945831;Ok;334.1 V;3512 W;5.394 kWh;1562 h;230 V;15.3 A;118135.390 kWh
10:20:12;08061345859;Ok;350.2 V;3557 W;4.898 kWh;1246 h;230 V;15.5 A;150615309.777 kWh
10:20:25;AD390800244;Ok;336.1 V;1805 W;2.647 kWh;9915 h;232 V;7.78 A;25742.146 kWh
10:20:28;08060945834;Ok;334.1 V;3430 W;5.472 kWh;1754 h;231 V;14.9 A;112746.365 kWh
10:20:30;08061345843;Ok;336.7 V;3509 W;5.714 kWh;1416 h;231 V;15.2 A;116684.090 kWh
10:20:33;08060945831;Ok;332.5 V;3603 W;5.856 kWh;1562 h;230 V;15.7 A;118135.852 kWh
10:32:36;08061345859;Ok;335.6 V;3681 W;5.642 kWh;1246 h;230 V;16.0 A;150615310.522 kWh
10:33:03;AD390800244;Ok;338.7 V;1641 W;2.915 kWh;9915 h;233 V;7.03 A;25742.415 kWh
10:33:06;08060945834;Ok;333.5 V;3516 W;6.202 kWh;1754 h;232 V;15.2 A;112747.096 kWh
10:33:08;08061345843;Ok;330.4 V;3605 W;6.464 kWh;1416 h;232 V;15.5 A;116684.840 kWh
10:33:11;08060945831;Ok;341.3 V;3693 W;6.616 kWh;1562 h;231 V;16.0 A;118136.612 kWh
10:41:36;08061345859;Ok;337.7 V;3726 W;6.185 kWh;1246 h;228 V;16.3 A;150615311.065 kWh
10:41:50;AD390800244;Err. interno;404.7 V;0 W;3.037 kWh;9915 h;228 V;0.16 A;25742.536 kWh
10:41:53;08060945834;Ok;334.6 V;3527 W;6.718 kWh;1754 h;231 V;15.3 A;112747.612 kWh
10:41:55;08061345843;Ok;330.4 V;3609 W;6.991 kWh;1416 h;231 V;15.6 A;116685.367 kWh
10:42:13;08060945831;Ok;328.3 V;3663 W;7.170 kWh;1562 h;230 V;15.9 A;118137.166 kWh
10:53:29;08061345859;Ok;334.1 V;3775 W;6.922 kWh;1246 h;228 V;16.5 A;150615311.801 kWh
10:53:56;AD390800244;Err. red;404.7 V;0 W;3.288 kWh;9916 h;228 V;0.25 A;25742.787 kWh
10:53:59;08060945834;Ok;327.8 V;3572 W;7.435 kWh;1754 h;231 V;15.5 A;112748.328 kWh
10:54:02;08061345843;Ok;327.3 V;3659 W;7.727 kWh;1416 h;231 V;15.8 A;116686.103 kWh
10:54:04;08060945831;Ok;330.4 V;3761 W;7.908 kWh;1563 h;231 V;16.3 A;118137.903 kWh
11:02:13;08061345859;Ok;338.2 V;3812 W;7.468 kWh;1247 h;229 V;16.6 A;150615312.347 kWh
11:02:40;AD390800244;Ok;330.9 V;1516 W;3.457 kWh;9916 h;231 V;6.54 A;25742.956 kWh
11:02:43;08060945834;Ok;330.4 V;3650 W;7.956 kWh;1754 h;231 V;15.8 A;112748.850 kWh
11:02:46;08061345843;Ok;326.3 V;3728 W;8.261 kWh;1416 h;231 V;16.2 A;116686.637 kWh
11:02:49;08060945831;Ok;332.5 V;3821 W;8.457 kWh;1563 h;230 V;16.6 A;118138.452 kWh
11:11:31;08061345859;Ok;340.8 V;3854 W;8.060 kWh;1247 h;227 V;17.0 A;150615312.940 kWh
11:11:59;AD390800244;Ok;338.2 V;1280 W;3.661 kWh;9916 h;229 V;5.58 A;25743.160 kWh
11:12:01;08060945834;Ok;333.5 V;3680 W;8.525 kWh;1754 h;228 V;16.1 A;112749.419 kWh
11:12:03;08061345843;Ok;332.5 V;3766 W;8.841 kWh;1416 h;229 V;16.5 A;116687.217 kWh
11:12:06;08060945831;Ok;334.1 V;3867 W;9.048 kWh;1563 h;228 V;17.0 A;118139.044 kWh
11:20:17;AD390800244;Ok;333.0 V;1969 W;3.765 kWh;9916 h;232 V;8.49 A;25743.264 kWh
11:20:19;08060945834;Ok;334.1 V;3766 W;9.037 kWh;1754 h;229 V;16.4 A;112749.931 kWh
11:20:22;08061345843;Ok;328.9 V;3854 W;9.364 kWh;1416 h;231 V;16.7 A;116687.740 kWh
11:20:24;08060945831;Ok;332.5 V;3938 W;9.586 kWh;1563 h;230 V;17.2 A;118139.582 kWh
11:23:51;08061345859;Ok;337.7 V;3775 W;8.857 kWh;1247 h;228 V;16.6 A;150615313.736 kWh
11:32:17;08061345859;Ok;334.1 V;3951 W;9.395 kWh;1247 h;229 V;17.3 A;150615314.274 kWh
11:32:31;AD390800244;Ok;330.4 V;1702 W;4.044 kWh;9916 h;231 V;7.36 A;25743.543 kWh
11:32:33;08060945834;Ok;333.5 V;3796 W;9.819 kWh;1755 h;230 V;16.5 A;112750.712 kWh
11:32:35;08061345843;Ok;327.3 V;3843 W;10.146 kWh;1417 h;230 V;16.7 A;116688.522 kWh
11:32:38;08060945831;Ok;330.4 V;3938 W;10.361 kWh;1563 h;230 V;17.1 A;118140.356 kWh
11:40:40;08061345859;Ok;347.6 V;3966 W;9.946 kWh;1248 h;231 V;17.2 A;150615314.826 kWh
11:40:52;AD390800244;Ok;342.4 V;1333 W;4.239 kWh;9916 h;233 V;5.75 A;25743.738 kWh
11:40:55;08060945834;Ok;335.6 V;3938 W;10.349 kWh;1755 h;232 V;17.0 A;112751.242 kWh
11:40:57;08061345843;Ok;330.9 V;3873 W;10.680 kWh;1417 h;232 V;16.7 A;116689.056 kWh
11:41:00;08060945831;Ok;336.1 V;3576 W;10.893 kWh;1564 h;231 V;15.4 A;118140.888 kWh
11:53:38;08061345859;Ok;346.0 V;3970 W;10.803 kWh;1248 h;231 V;17.1 A;150615315.683 kWh
11:53:50;AD390800244;Ok;330.9 V;1775 W;4.489 kWh;9916 h;234 V;7.60 A;25743.988 kWh
11:53:52;08060945834;Ok;337.7 V;3796 W;11.178 kWh;1755 h;232 V;16.4 A;112752.072 kWh
11:53:54;08061345843;Ok;336.1 V;3870 W;11.521 kWh;1417 h;232 V;16.7 A;116689.898 kWh
11:53:57;08060945831;Ok;332.0 V;4002 W;11.738 kWh;1564 h;232 V;17.3 A;118141.733 kWh
12:02:25;08061345859;Ok;339.8 V;3793 W;11.386 kWh;1248 h;230 V;16.5 A;150615316.265 kWh
12:02:53;AD390800244;Ok;345.5 V;1459 W;4.707 kWh;9916 h;232 V;6.27 A;25744.206 kWh
12:02:56;08060945834;Ok;328.3 V;3987 W;11.761 kWh;1755 h;231 V;17.3 A;112752.655 kWh
12:02:58;08061345843;Ok;332.5 V;3904 W;12.109 kWh;1417 h;231 V;16.9 A;116690.486 kWh
12:03:01;08060945831;Ok;335.6 V;3708 W;12.326 kWh;1564 h;231 V;16.1 A;118142.322 kWh
12:10:44;08061345859;Ok;334.1 V;4064 W;11.945 kWh;1248 h;230 V;17.7 A;150615316.825 kWh
12:11:10;AD390800244;Ok;342.4 V;1398 W;4.898 kWh;9917 h;232 V;6.03 A;25744.398 kWh
12:11:13;08060945834;Ok;335.6 V;3889 W;12.299 kWh;1756 h;231 V;16.8 A;112753.192 kWh
12:11:16;08061345843;Ok;335.1 V;3977 W;12.656 kWh;1418 h;232 V;17.1 A;116691.032 kWh
12:11:19;08060945831;Ok;328.9 V;4082 W;12.886 kWh;1564 h;231 V;17.7 A;118142.881 kWh
12:23:11;08061345859;Ok;333.5 V;4068 W;12.789 kWh;1248 h;230 V;17.7 A;150615317.668 kWh
12:23:39;AD390800244;Ok;341.3 V;1462 W;5.193 kWh;9917 h;232 V;6.30 A;25744.692 kWh
12:23:42;08060945834;Ok;337.7 V;3912 W;13.107 kWh;1756 h;231 V;8.49 A;112754.001 kWh
12:23:45;08061345843;Ok;343.9 V;3961 W;13.479 kWh;1418 h;232 V;17.1 A;116691.855 kWh
12:23:47;08060945831;Ok;349.1 V;4044 W;13.731 kWh;1564 h;231 V;17.5 A;118143.727 kWh
