
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:31:47;08061345841;Offline;;;;;;;
01:32:03;AD390800244;Offline;;;;;;;
01:32:09;08060945834;Offline;;;;;;;
01:32:15;08061345843;Offline;;;;;;;
01:32:21;08060945831;Offline;;;;;;;
01:41:19;08061345859;Offline;;;;;;;
01:41:27;08061345841;Offline;;;;;;;
01:41:42;AD390800244;Offline;;;;;;;
01:41:47;08060945834;Offline;;;;;;;
01:41:53;08061345843;Offline;;;;;;;
01:41:59;08060945831;Offline;;;;;;;
01:50:55;08061345859;Offline;;;;;;;
01:51:04;08061345841;Offline;;;;;;;
01:51:18;AD390800244;Offline;;;;;;;
01:51:24;08060945834;Offline;;;;;;;
01:51:30;08061345843;Offline;;;;;;;
01:51:36;08060945831;Offline;;;;;;;
02:00:32;08061345859;Offline;;;;;;;
02:00:41;08061345841;Offline;;;;;;;
02:00:55;AD390800244;Offline;;;;;;;
02:01:01;08060945834;Offline;;;;;;;
02:01:07;08061345843;Offline;;;;;;;
02:01:13;08060945831;Offline;;;;;;;
02:10:08;08061345859;Offline;;;;;;;
02:10:15;08061345841;Offline;;;;;;;
02:10:32;AD390800244;Offline;;;;;;;
02:10:38;08060945834;Offline;;;;;;;
02:10:44;08061345843;Offline;;;;;;;
02:10:50;08060945831;Offline;;;;;;;
02:20:10;AD390800244;Offline;;;;;;;
02:22:57;08061345859;Offline;;;;;;;
02:23:06;08061345841;Offline;;;;;;;
02:23:28;08060945834;Offline;;;;;;;
02:23:34;08061345843;Offline;;;;;;;
02:23:40;08060945831;Offline;;;;;;;
02:30:09;08060945831;Offline;;;;;;;
02:32:45;08061345859;Offline;;;;;;;
02:32:53;08061345841;Offline;;;;;;;
02:33:06;AD390800244;Offline;;;;;;;
02:33:12;08060945834;Offline;;;;;;;
02:33:16;08061345843;Offline;;;;;;;
02:42:29;08061345859;Offline;;;;;;;
02:42:38;08061345841;Offline;;;;;;;
02:42:53;AD390800244;Offline;;;;;;;
02:42:59;08060945834;Offline;;;;;;;
02:43:06;08061345843;Offline;;;;;;;
02:43:11;08060945831;Offline;;;;;;;
02:52:06;08061345859;Offline;;;;;;;
02:52:14;08061345841;Offline;;;;;;;
02:52:28;AD390800244;Offline;;;;;;;
02:52:35;08060945834;Offline;;;;;;;
02:52:41;08061345843;Offline;;;;;;;
02:52:47;08060945831;Offline;;;;;;;
03:01:42;08061345859;Offline;;;;;;;
03:01:53;08061345841;Offline;;;;;;;
03:02:06;AD390800244;Offline;;;;;;;
03:02:12;08060945834;Offline;;;;;;;
03:02:18;08061345843;Offline;;;;;;;
03:02:26;08060945831;Offline;;;;;;;
03:11:25;08061345859;Offline;;;;;;;
03:11:34;08061345841;Offline;;;;;;;
03:11:47;AD390800244;Offline;;;;;;;
03:11:53;08060945834;Offline;;;;;;;
03:12:02;08061345843;Offline;;;;;;;
03:12:08;08060945831;Offline;;;;;;;
03:21:08;08061345859;Offline;;;;;;;
03:21:16;08061345841;Offline;;;;;;;
03:21:29;AD390800244;Offline;;;;;;;
03:21:36;08060945834;Offline;;;;;;;
03:21:43;08061345843;Offline;;;;;;;
03:21:49;08060945831;Offline;;;;;;;
03:30:55;08061345859;Offline;;;;;;;
03:31:03;08061345841;Offline;;;;;;;
03:31:15;AD390800244;Offline;;;;;;;
03:31:21;08060945834;Offline;;;;;;;
03:31:29;08061345843;Offline;;;;;;;
03:31:35;08060945831;Offline;;;;;;;
03:40:32;08061345859;Offline;;;;;;;
03:40:41;08061345841;Offline;;;;;;;
03:40:56;AD390800244;Offline;;;;;;;
03:41:02;08060945834;Offline;;;;;;;
03:41:08;08061345843;Offline;;;;;;;
03:41:14;08060945831;Offline;;;;;;;
03:50:23;08061345859;Offline;;;;;;;
03:50:32;08061345841;Offline;;;;;;;
03:50:45;AD390800244;Offline;;;;;;;
03:50:51;08060945834;Offline;;;;;;;
03:50:58;08061345843;Offline;;;;;;;
03:51:04;08060945831;Offline;;;;;;;
04:00:04;08061345841;Offline;;;;;;;
04:00:24;AD390800244;Offline;;;;;;;
04:00:29;08060945834;Offline;;;;;;;
04:00:36;08061345843;Offline;;;;;;;
04:00:42;08060945831;Offline;;;;;;;
04:03:14;08061345859;Offline;;;;;;;
04:10:06;AD390800244;Offline;;;;;;;
04:10:08;08060945834;Offline;;;;;;;
04:10:17;08061345843;Offline;;;;;;;
04:10:23;08060945831;Offline;;;;;;;
04:12:55;08061345859;Offline;;;;;;;
04:13:04;08061345841;Offline;;;;;;;
04:20:07;08060945831;Offline;;;;;;;
04:22:40;08061345859;Offline;;;;;;;
04:22:49;08061345841;Offline;;;;;;;
04:23:02;AD390800244;Offline;;;;;;;
04:23:08;08060945834;Offline;;;;;;;
04:23:14;08061345843;Offline;;;;;;;
04:32:24;08061345859;Offline;;;;;;;
04:32:35;08061345841;Offline;;;;;;;
04:32:54;AD390800244;Offline;;;;;;;
04:33:01;08060945834;Offline;;;;;;;
04:33:08;08061345843;Offline;;;;;;;
04:33:13;08060945831;Offline;;;;;;;
04:42:20;08061345859;Offline;;;;;;;
04:42:29;08061345841;Offline;;;;;;;
04:42:43;AD390800244;Offline;;;;;;;
04:42:49;08060945834;Offline;;;;;;;
04:42:55;08061345843;Offline;;;;;;;
04:43:01;08060945831;Offline;;;;;;;
04:52:03;08061345859;Offline;;;;;;;
04:52:11;08061345841;Offline;;;;;;;
04:52:27;AD390800244;Offline;;;;;;;
04:52:33;08060945834;Offline;;;;;;;
04:52:39;08061345843;Offline;;;;;;;
04:52:45;08060945831;Offline;;;;;;;
05:01:41;08061345859;Offline;;;;;;;
05:01:50;08061345841;Offline;;;;;;;
05:02:06;AD390800244;Offline;;;;;;;
05:02:11;08060945834;Offline;;;;;;;
05:02:18;08061345843;Offline;;;;;;;
05:02:24;08060945831;Offline;;;;;;;
05:11:20;08061345859;Offline;;;;;;;
05:11:29;08061345841;Offline;;;;;;;
05:11:42;AD390800244;Offline;;;;;;;
05:11:48;08060945834;Offline;;;;;;;
05:11:54;08061345843;Offline;;;;;;;
05:12:00;08060945831;Offline;;;;;;;
05:21:01;08061345859;Offline;;;;;;;
05:21:10;08061345841;Offline;;;;;;;
05:21:25;AD390800244;Offline;;;;;;;
05:21:31;08060945834;Offline;;;;;;;
05:21:38;08061345843;Offline;;;;;;;
05:21:43;08060945831;Offline;;;;;;;
05:30:42;08061345859;Offline;;;;;;;
05:30:51;08061345841;Offline;;;;;;;
05:31:06;AD390800244;Offline;;;;;;;
05:31:12;08060945834;Offline;;;;;;;
05:31:18;08061345843;Offline;;;;;;;
05:31:24;08060945831;Offline;;;;;;;
05:40:29;08061345859;Offline;;;;;;;
05:40:38;08061345841;Offline;;;;;;;
05:40:51;AD390800244;Offline;;;;;;;
05:41:00;08060945834;Offline;;;;;;;
05:41:06;08061345843;Offline;;;;;;;
05:41:12;08060945831;Offline;;;;;;;
05:50:08;08061345859;Offline;;;;;;;
05:50:17;08061345841;Offline;;;;;;;
05:50:34;AD390800244;Offline;;;;;;;
05:50:39;08060945834;Offline;;;;;;;
05:50:45;08061345843;Offline;;;;;;;
05:50:51;08060945831;Offline;;;;;;;
06:00:06;AD390800244;Offline;;;;;;;
06:00:15;08060945834;Offline;;;;;;;
06:00:21;08061345843;Offline;;;;;;;
06:02:55;08061345859;Offline;;;;;;;
06:03:03;08061345841;Offline;;;;;;;
06:03:36;08060945831;Offline;;;;;;;
06:12:31;08061345859;Offline;;;;;;;
06:12:39;08061345841;Offline;;;;;;;
06:12:55;AD390800244;Offline;;;;;;;
06:13:01;08060945834;Offline;;;;;;;
06:13:07;08061345843;Offline;;;;;;;
06:13:13;08060945831;Offline;;;;;;;
06:22:11;08061345859;Offline;;;;;;;
06:22:19;08061345841;Offline;;;;;;;
06:22:34;AD390800244;Offline;;;;;;;
06:22:40;08060945834;Offline;;;;;;;
06:22:46;08061345843;Offline;;;;;;;
06:22:52;08060945831;Offline;;;;;;;
06:31:47;08061345859;Offline;;;;;;;
06:31:55;08061345841;Offline;;;;;;;
06:32:10;AD390800244;Offline;;;;;;;
06:32:16;08060945834;Offline;;;;;;;
06:32:22;08061345843;Offline;;;;;;;
06:32:28;08060945831;Offline;;;;;;;
06:41:28;08061345859;Offline;;;;;;;
06:41:37;08061345841;Offline;;;;;;;
06:41:51;AD390800244;Offline;;;;;;;
06:41:57;08060945834;Offline;;;;;;;
06:42:03;08061345843;Offline;;;;;;;
06:42:09;08060945831;Offline;;;;;;;
06:51:02;08061345859;Offline;;;;;;;
06:51:10;08061345841;Offline;;;;;;;
06:51:25;AD390800244;Offline;;;;;;;
06:51:31;08060945834;Offline;;;;;;;
06:51:37;08061345843;Offline;;;;;;;
06:51:43;08060945831;Offline;;;;;;;
07:00:38;08061345859;Offline;;;;;;;
07:00:47;08061345841;Offline;;;;;;;
07:01:01;AD390800244;Offline;;;;;;;
07:01:07;08060945834;Offline;;;;;;;
07:01:13;08061345843;Offline;;;;;;;
07:01:19;08060945831;Offline;;;;;;;
07:10:16;08061345859;Offline;;;;;;;
07:10:24;08061345841;Offline;;;;;;;
07:10:42;AD390800244;Offline;;;;;;;
07:10:47;08060945834;Offline;;;;;;;
07:10:53;08061345843;Offline;;;;;;;
07:10:59;08060945831;Offline;;;;;;;
07:21:04;08061345859;Baja tensión GS;236.9 V;0 W;0.000 kWh;15360 h;224 V;0.47 A;113082.465 kWh
07:21:09;08061345841;Ok;233.8 V;0 W;0.000 kWh;15764 h;224 V;0.00 A;110297.368 kWh
07:21:20;AD390800244;Baja tensión GS;268.1 V;0 W;0.000 kWh;7614 h;225 V;0.46 A;23672.370 kWh
07:21:22;08060945834;Ok;167.8 V;0 W;0.000 kWh;15866 h;225 V;0.35 A;107806.766 kWh
07:21:25;08061345843;Ok;122.1 V;0 W;0.000 kWh;15534 h;224 V;0.00 A;111904.847 kWh
07:21:27;08060945831;Baja tensión GS;259.2 V;0 W;0.000 kWh;15676 h;222 V;0.45 A;113028.645 kWh
07:30:26;08061345859;Ok;179.8 V;0 W;0.000 kWh;15360 h;224 V;0.05 A;113082.465 kWh
07:30:33;08061345841;Ok;148.1 V;0 W;0.000 kWh;15764 h;225 V;0.00 A;110297.368 kWh
07:30:44;AD390800244;Ok;203.7 V;0 W;0.000 kWh;7614 h;225 V;0.16 A;23672.370 kWh
07:30:46;08060945834;Ok;163.1 V;0 W;0.000 kWh;15866 h;225 V;0.12 A;107806.766 kWh
07:30:49;08061345843;Ok;140.8 V;0 W;0.000 kWh;15534 h;223 V;0.01 A;111904.847 kWh
07:30:51;08060945831;Ok;178.2 V;0 W;0.000 kWh;15676 h;223 V;0.04 A;113028.645 kWh
07:40:12;AD390800244;Ok;204.2 V;149 W;0.019 kWh;7614 h;226 V;0.64 A;23672.389 kWh
07:40:14;08060945834;Ok;163.1 V;0 W;0.000 kWh;15866 h;225 V;0.07 A;107806.766 kWh
07:40:17;08061345843;Ok;140.8 V;0 W;0.000 kWh;15534 h;224 V;0.04 A;111904.847 kWh
07:40:19;08060945831;Ok;178.2 V;0 W;0.000 kWh;15676 h;223 V;0.01 A;113028.645 kWh
07:42:21;08061345859;Ok;180.8 V;64 W;0.002 kWh;15360 h;225 V;0.30 A;113082.467 kWh
07:42:25;08061345841;Ok;148.1 V;0 W;0.000 kWh;15764 h;226 V;0.01 A;110297.368 kWh
07:51:59;08061345859;Ok;352.2 V;214 W;0.020 kWh;15360 h;227 V;0.96 A;113082.485 kWh
07:52:04;08061345841;Ok;345.5 V;431 W;0.028 kWh;15764 h;227 V;1.91 A;110297.396 kWh
07:52:18;AD390800244;Ok;371.5 V;655 W;0.070 kWh;7615 h;228 V;2.88 A;23672.439 kWh
07:52:21;08060945834;Ok;368.9 V;1420 W;0.073 kWh;15866 h;228 V;6.23 A;107806.839 kWh
07:52:23;08061345843;Ok;360.6 V;1069 W;0.059 kWh;15534 h;228 V;4.70 A;111904.907 kWh
07:52:26;08060945831;Ok;356.4 V;996 W;0.050 kWh;15676 h;227 V;4.41 A;113028.696 kWh
08:01:40;08061345859;Ok;361.1 V;875 W;0.097 kWh;15360 h;229 V;3.85 A;113082.562 kWh
08:01:45;08061345841;Err. aislamiento;439.0 V;0 W;0.118 kWh;15764 h;226 V;0.22 A;110297.485 kWh
08:01:59;AD390800244;Ok;381.9 V;952 W;0.201 kWh;7615 h;231 V;4.10 A;23672.571 kWh
08:02:02;08060945834;Ok;373.5 V;1786 W;0.333 kWh;15866 h;229 V;7.81 A;107807.099 kWh
08:02:03;08061345843;Ok;332.5 V;1644 W;0.215 kWh;15534 h;229 V;7.19 A;111905.063 kWh
08:02:07;08060945831;Ok;360.0 V;1422 W;0.247 kWh;15676 h;228 V;6.25 A;113028.893 kWh
08:11:37;08061345859;Ok;347.0 V;2160 W;0.382 kWh;15360 h;230 V;9.40 A;113082.847 kWh
08:11:42;08061345841;Ok;364.7 V;2222 W;0.351 kWh;15764 h;229 V;9.72 A;110297.719 kWh
08:11:51;AD390800244;Ok;367.8 V;1158 W;0.375 kWh;7615 h;232 V;4.99 A;23672.745 kWh
08:11:54;08060945834;Ok;364.7 V;2077 W;0.650 kWh;15866 h;230 V;9.05 A;107807.416 kWh
08:11:56;08061345843;Ok;369.9 V;2188 W;0.611 kWh;15534 h;230 V;9.52 A;111905.458 kWh
08:11:59;08060945831;Ok;363.2 V;2188 W;0.549 kWh;15676 h;229 V;9.56 A;113029.194 kWh
08:22:00;08061345859;Ok;364.7 V;2490 W;0.789 kWh;15361 h;229 V;10.9 A;113083.254 kWh
08:22:05;08061345841;Ok;369.9 V;2498 W;0.762 kWh;15764 h;228 V;10.9 A;110298.130 kWh
08:22:18;AD390800244;Ok;363.7 V;1287 W;0.589 kWh;7615 h;232 V;5.57 A;23672.959 kWh
08:22:21;08060945834;Ok;345.5 V;2328 W;1.033 kWh;15867 h;230 V;10.1 A;107807.799 kWh
08:22:23;08061345843;Ok;361.6 V;2452 W;1.014 kWh;15534 h;230 V;10.7 A;111905.862 kWh
08:22:25;08060945831;Ok;363.2 V;2486 W;0.956 kWh;15676 h;229 V;10.8 A;113029.602 kWh
08:31:59;08061345859;Ok;358.0 V;2723 W;1.222 kWh;15361 h;230 V;11.8 A;113083.687 kWh
08:32:04;08061345841;Ok;354.8 V;2736 W;1.196 kWh;15764 h;230 V;11.9 A;110298.564 kWh
08:32:19;AD390800244;Ok;352.2 V;1394 W;0.812 kWh;7616 h;232 V;6.00 A;23673.182 kWh
08:32:21;08060945834;Ok;355.9 V;2548 W;1.438 kWh;15867 h;231 V;11.0 A;107808.204 kWh
08:32:23;08061345843;Ok;338.2 V;2670 W;1.441 kWh;15534 h;230 V;11.6 A;111906.288 kWh
08:32:26;08060945831;Ok;357.4 V;2708 W;1.389 kWh;15676 h;230 V;11.8 A;113030.034 kWh
08:41:32;08061345859;Ok;351.7 V;2911 W;1.669 kWh;15361 h;230 V;12.6 A;113084.134 kWh
08:41:38;08061345841;Ok;354.3 V;2921 W;1.647 kWh;15764 h;230 V;12.7 A;110299.014 kWh
08:41:50;AD390800244;Ok;350.2 V;1481 W;1.040 kWh;7616 h;233 V;6.35 A;23673.410 kWh
08:41:53;08060945834;Ok;347.6 V;2727 W;1.856 kWh;15867 h;231 V;11.8 A;107808.622 kWh
08:41:55;08061345843;Ok;347.6 V;2858 W;1.879 kWh;15534 h;231 V;12.4 A;111906.727 kWh
08:41:57;08060945831;Ok;353.3 V;2901 W;1.833 kWh;15676 h;230 V;12.6 A;113030.478 kWh
08:51:14;08061345859;Ok;354.8 V;3091 W;2.154 kWh;15361 h;231 V;13.4 A;113084.619 kWh
08:51:19;08061345841;Ok;356.4 V;3102 W;2.132 kWh;15765 h;231 V;13.4 A;110299.500 kWh
08:51:34;AD390800244;Ok;346.0 V;1558 W;1.287 kWh;7616 h;234 V;6.68 A;23673.657 kWh
08:51:36;08060945834;Ok;345.5 V;2888 W;2.309 kWh;15867 h;231 V;12.5 A;107809.076 kWh
08:51:39;08061345843;Ok;347.0 V;3046 W;2.357 kWh;15535 h;232 V;13.2 A;111907.205 kWh
08:51:41;08060945831;Ok;350.7 V;3086 W;2.319 kWh;15677 h;231 V;13.4 A;113030.964 kWh
09:01:16;08061345859;Ok;350.7 V;3241 W;2.682 kWh;15361 h;231 V;14.0 A;113085.147 kWh
09:01:24;08061345841;Ok;352.8 V;3242 W;2.664 kWh;15765 h;231 V;14.0 A;110300.032 kWh
09:01:36;AD390800244;Ok;353.3 V;1622 W;1.553 kWh;7616 h;234 V;6.97 A;23673.923 kWh
09:01:39;08060945834;Ok;348.1 V;3041 W;2.805 kWh;15868 h;232 V;13.1 A;107809.572 kWh
09:01:41;08061345843;Ok;340.3 V;3199 W;2.877 kWh;15535 h;233 V;13.8 A;111907.724 kWh
09:01:44;08060945831;Ok;346.0 V;3233 W;2.846 kWh;15677 h;232 V;13.9 A;113031.492 kWh
09:11:27;08061345859;Ok;349.6 V;3403 W;3.240 kWh;15362 h;232 V;14.6 A;113085.705 kWh
09:11:32;08061345841;Ok;352.8 V;3378 W;3.222 kWh;15765 h;232 V;14.6 A;110300.590 kWh
09:11:45;AD390800244;Ok;341.9 V;1698 W;1.835 kWh;7616 h;234 V;7.26 A;23674.205 kWh
09:11:48;08060945834;Ok;344.4 V;3191 W;3.332 kWh;15868 h;233 V;13.7 A;107810.098 kWh
09:11:50;08061345843;Ok;338.2 V;3333 W;3.426 kWh;15535 h;233 V;14.3 A;111908.274 kWh
09:11:52;08060945831;Ok;349.6 V;3376 W;3.405 kWh;15677 h;232 V;14.5 A;113032.051 kWh
09:21:06;08061345859;Ok;349.6 V;3482 W;3.793 kWh;15362 h;232 V;15.0 A;113086.258 kWh
09:21:13;08061345841;Ok;358.5 V;3397 W;3.771 kWh;15765 h;232 V;14.7 A;110301.138 kWh
09:21:24;AD390800244;Ok;346.5 V;1740 W;2.111 kWh;7616 h;235 V;7.40 A;23674.481 kWh
09:21:26;08060945834;Ok;338.2 V;3277 W;3.851 kWh;15868 h;233 V;14.1 A;107810.617 kWh
09:21:29;08061345843;Ok;335.6 V;3398 W;3.967 kWh;15535 h;233 V;14.6 A;111908.815 kWh
09:21:31;08060945831;Ok;341.9 V;3474 W;3.954 kWh;15677 h;232 V;15.0 A;113032.599 kWh
09:30:40;08061345859;Ok;344.4 V;3609 W;4.356 kWh;15362 h;231 V;15.6 A;113086.821 kWh
09:30:45;08061345841;Ok;354.8 V;3545 W;4.324 kWh;15765 h;232 V;15.3 A;110301.691 kWh
09:30:58;AD390800244;Err. red;415.6 V;0 W;2.376 kWh;7616 h;231 V;0.22 A;23674.746 kWh
09:31:01;08060945834;Ok;341.9 V;3404 W;4.384 kWh;15868 h;233 V;14.6 A;107811.150 kWh
09:31:04;08061345843;Ok;335.6 V;3552 W;4.523 kWh;15535 h;233 V;15.2 A;111909.371 kWh
09:31:07;08060945831;Ok;341.9 V;3595 W;4.517 kWh;15677 h;233 V;15.4 A;113033.163 kWh
09:40:22;08061345859;Ok;345.5 V;3733 W;4.948 kWh;15362 h;232 V;16.1 A;113087.413 kWh
09:40:27;08061345841;Ok;355.4 V;3677 W;4.907 kWh;15766 h;232 V;15.8 A;110302.275 kWh
09:40:39;AD390800244;Ok;337.7 V;1858 W;2.569 kWh;7616 h;235 V;7.90 A;23674.938 kWh
09:40:41;08060945834;Ok;342.9 V;3527 W;4.942 kWh;15868 h;233 V;15.1 A;107811.709 kWh
09:40:44;08061345843;Ok;345.5 V;3666 W;5.103 kWh;15536 h;233 V;15.7 A;111909.951 kWh
09:40:46;08060945831;Ok;343.9 V;3719 W;5.105 kWh;15678 h;233 V;16.0 A;113033.751 kWh
09:50:06;08061345859;Ok;344.4 V;3793 W;5.409 kWh;15362 h;232 V;16.3 A;113087.874 kWh
09:50:12;08061345841;Ok;354.8 V;3624 W;5.507 kWh;15766 h;232 V;15.7 A;110302.874 kWh
09:50:25;AD390800244;Ok;341.3 V;1459 W;2.812 kWh;7617 h;234 V;6.21 A;23675.182 kWh
09:50:27;08060945834;Ok;339.8 V;3505 W;5.518 kWh;15868 h;233 V;15.0 A;107812.284 kWh
09:50:30;08061345843;Ok;336.1 V;3643 W;5.699 kWh;15536 h;233 V;15.7 A;111910.547 kWh
09:50:32;08060945831;Ok;353.8 V;3621 W;5.712 kWh;15678 h;232 V;15.7 A;113034.358 kWh
10:00:04;08061345859;Ok;346.0 V;3914 W;6.163 kWh;15362 h;232 V;16.8 A;113088.628 kWh
10:00:10;08061345841;Ok;363.7 V;3798 W;6.108 kWh;15766 h;232 V;16.3 A;110303.476 kWh
10:00:22;AD390800244;Ok;340.3 V;1455 W;3.050 kWh;7617 h;235 V;6.30 A;23675.420 kWh
10:00:24;08060945834;Ok;345.0 V;3718 W;6.093 kWh;15868 h;233 V;15.9 A;107812.859 kWh
10:00:26;08061345843;Ok;341.3 V;3866 W;6.299 kWh;15536 h;234 V;16.5 A;111911.147 kWh
10:00:29;08060945831;Ok;343.4 V;3908 W;6.320 kWh;15678 h;233 V;16.8 A;113034.966 kWh
10:10:17;AD390800244;Ok;336.7 V;1360 W;3.289 kWh;7617 h;235 V;5.79 A;23675.659 kWh
10:10:20;08060945834;Ok;335.6 V;3762 W;6.710 kWh;15868 h;234 V;16.1 A;107813.477 kWh
10:10:21;08061345843;Ok;337.2 V;3889 W;6.774 kWh;15536 h;234 V;16.6 A;111911.621 kWh
10:10:24;08060945831;Ok;342.4 V;3927 W;0.000 kWh;15678 h;233 V;16.9 A;113035.613 kWh
10:12:21;08061345859;Ok;329.4 V;3962 W;6.966 kWh;15362 h;232 V;17.0 A;113089.431 kWh
10:12:27;08061345841;Ok;351.2 V;3870 W;6.897 kWh;15766 h;232 V;16.6 A;110304.265 kWh
10:20:06;AD390800244;Ok;333.5 V;1318 W;3.452 kWh;7617 h;234 V;5.66 A;23675.821 kWh
10:20:09;08060945834;Ok;341.9 V;3789 W;7.328 kWh;15869 h;234 V;16.2 A;107814.095 kWh
10:20:12;08061345843;Ok;335.1 V;3912 W;7.576 kWh;15536 h;233 V;16.8 A;111912.423 kWh
10:20:13;08060945831;Ok;341.9 V;3904 W;0.000 kWh;15678 h;233 V;16.8 A;113036.088 kWh
10:22:15;08061345859;Ok;339.8 V;4030 W;7.623 kWh;15363 h;232 V;17.3 A;113090.088 kWh
10:22:20;08061345841;Ok;353.8 V;3938 W;7.532 kWh;15766 h;232 V;17.0 A;110304.899 kWh
10:30:07;AD390800244;Ok;348.6 V;1462 W;3.771 kWh;7617 h;235 V;6.23 A;23676.141 kWh
10:30:09;08060945834;Ok;348.6 V;3886 W;7.812 kWh;15869 h;234 V;16.6 A;107814.578 kWh
10:30:11;08061345843;Ok;346.0 V;3996 W;8.075 kWh;15536 h;234 V;17.1 A;111912.922 kWh
10:30:14;08060945831;Ok;339.8 V;4085 W;0.000 kWh;15678 h;233 V;17.5 A;113036.931 kWh
10:32:17;08061345859;Ok;351.7 V;4094 W;8.303 kWh;15363 h;232 V;17.6 A;113090.768 kWh
10:32:22;08061345841;Ok;353.3 V;3987 W;8.197 kWh;15766 h;231 V;17.2 A;110305.565 kWh
10:42:11;08061345859;Ok;351.7 V;4128 W;8.981 kWh;15363 h;233 V;17.7 A;113091.447 kWh
10:42:16;08061345841;Ok;353.3 V;3990 W;8.854 kWh;15766 h;232 V;17.2 A;110306.222 kWh
10:42:32;AD390800244;Ok;335.1 V;1413 W;4.072 kWh;7618 h;234 V;6.08 A;23676.441 kWh
10:42:34;08060945834;Ok;339.8 V;3949 W;8.777 kWh;15869 h;233 V;16.9 A;107815.543 kWh
10:42:37;08061345843;Ok;345.5 V;4030 W;9.072 kWh;15536 h;234 V;17.3 A;111913.920 kWh
10:42:39;08060945831;Ok;335.6 V;4116 W;0.187 kWh;15678 h;233 V;17.7 A;113037.772 kWh
10:50:05;08060945831;Ok;338.7 V;4127 W;0.522 kWh;15679 h;233 V;17.7 A;113038.107 kWh
10:52:08;08061345859;Ok;343.9 V;4184 W;9.670 kWh;15363 h;232 V;18.0 A;113092.135 kWh
10:52:14;08061345841;Ok;356.4 V;4036 W;9.518 kWh;15767 h;232 V;17.4 A;110306.886 kWh
10:52:26;AD390800244;Ok;347.6 V;1459 W;4.312 kWh;7618 h;234 V;6.22 A;23676.682 kWh
10:52:28;08060945834;Ok;332.0 V;3972 W;9.427 kWh;15869 h;233 V;17.0 A;107816.194 kWh
10:52:31;08061345843;Ok;341.3 V;4084 W;9.742 kWh;15537 h;233 V;17.5 A;111914.590 kWh
11:01:47;08061345859;Ok;351.2 V;4158 W;10.340 kWh;15363 h;232 V;17.9 A;113092.806 kWh
11:01:52;08061345841;Ok;353.3 V;4055 W;10.168 kWh;15767 h;232 V;17.5 A;110307.536 kWh
11:02:04;AD390800244;Ok;338.2 V;1459 W;4.549 kWh;7618 h;234 V;6.23 A;23676.918 kWh
11:02:06;08060945834;Ok;337.2 V;3972 W;10.067 kWh;15870 h;233 V;17.1 A;107816.833 kWh
