
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:03:39;08061345843;Offline;;;;;;;
02:03:46;08060945831;Offline;;;;;;;
02:14:18;08061345859;Offline;;;;;;;
02:14:55;AD390800244;Offline;;;;;;;
02:15:00;08060945834;Offline;;;;;;;
02:15:06;08061345843;Offline;;;;;;;
02:15:27;08060945831;Offline;;;;;;;
02:20:08;08060945834;Offline;;;;;;;
02:20:14;08061345843;Offline;;;;;;;
02:20:20;08060945831;Offline;;;;;;;
02:24:57;08061345859;Offline;;;;;;;
02:25:27;AD390800244;Offline;;;;;;;
02:30:26;08061345859;Offline;;;;;;;
02:30:57;AD390800244;Offline;;;;;;;
02:31:04;08060945834;Offline;;;;;;;
02:31:10;08061345843;Offline;;;;;;;
02:31:16;08060945831;Offline;;;;;;;
02:41:19;08061345859;Offline;;;;;;;
02:41:50;AD390800244;Offline;;;;;;;
02:41:57;08060945834;Offline;;;;;;;
02:42:03;08061345843;Offline;;;;;;;
02:42:09;08060945831;Offline;;;;;;;
02:52:19;08061345859;Offline;;;;;;;
02:52:50;AD390800244;Offline;;;;;;;
02:52:57;08060945834;Offline;;;;;;;
02:53:03;08061345843;Offline;;;;;;;
02:53:09;08060945831;Offline;;;;;;;
03:03:08;08061345859;Offline;;;;;;;
03:03:39;AD390800244;Offline;;;;;;;
03:03:46;08060945834;Offline;;;;;;;
03:03:53;08061345843;Offline;;;;;;;
03:03:58;08060945831;Offline;;;;;;;
03:14:01;08061345859;Offline;;;;;;;
03:14:31;AD390800244;Offline;;;;;;;
03:14:39;08060945834;Offline;;;;;;;
03:14:45;08061345843;Offline;;;;;;;
03:14:51;08060945831;Offline;;;;;;;
03:24:29;08061345859;Offline;;;;;;;
03:24:59;AD390800244;Offline;;;;;;;
03:25:07;08060945834;Offline;;;;;;;
03:25:13;08061345843;Offline;;;;;;;
03:25:19;08060945831;Offline;;;;;;;
03:30:17;08061345859;Offline;;;;;;;
03:30:48;AD390800244;Offline;;;;;;;
03:30:56;08060945834;Offline;;;;;;;
03:31:02;08061345843;Offline;;;;;;;
03:31:08;08060945831;Offline;;;;;;;
03:41:28;08061345859;Offline;;;;;;;
03:41:58;AD390800244;Offline;;;;;;;
03:42:06;08060945834;Offline;;;;;;;
03:42:12;08061345843;Offline;;;;;;;
03:42:18;08060945831;Offline;;;;;;;
03:52:22;08061345859;Offline;;;;;;;
03:52:53;AD390800244;Offline;;;;;;;
03:53:00;08060945834;Offline;;;;;;;
03:53:06;08061345843;Offline;;;;;;;
03:53:12;08060945831;Offline;;;;;;;
04:03:17;08061345859;Offline;;;;;;;
04:03:47;AD390800244;Offline;;;;;;;
04:03:55;08060945834;Offline;;;;;;;
04:04:01;08061345843;Offline;;;;;;;
04:04:07;08060945831;Offline;;;;;;;
04:13:19;08061345859;Offline;;;;;;;
04:13:50;AD390800244;Offline;;;;;;;
04:13:57;08060945834;Offline;;;;;;;
04:14:03;08061345843;Offline;;;;;;;
04:14:09;08060945831;Offline;;;;;;;
04:24:17;08061345859;Offline;;;;;;;
04:24:48;AD390800244;Offline;;;;;;;
04:24:56;08060945834;Offline;;;;;;;
04:25:02;08061345843;Offline;;;;;;;
04:25:08;08060945831;Offline;;;;;;;
04:30:19;AD390800244;Offline;;;;;;;
04:30:26;08060945834;Offline;;;;;;;
04:30:32;08061345843;Offline;;;;;;;
04:30:38;08060945831;Offline;;;;;;;
04:35:15;08061345859;Offline;;;;;;;
04:40:48;08061345859;Offline;;;;;;;
04:41:18;AD390800244;Offline;;;;;;;
04:41:26;08060945834;Offline;;;;;;;
04:41:32;08061345843;Offline;;;;;;;
04:41:38;08060945831;Offline;;;;;;;
04:51:39;08061345859;Offline;;;;;;;
04:52:09;AD390800244;Offline;;;;;;;
04:52:17;08060945834;Offline;;;;;;;
04:52:23;08061345843;Offline;;;;;;;
04:52:29;08060945831;Offline;;;;;;;
05:02:35;08061345859;Offline;;;;;;;
05:03:06;AD390800244;Offline;;;;;;;
05:03:13;08060945834;Offline;;;;;;;
05:03:19;08061345843;Offline;;;;;;;
05:03:26;08060945831;Offline;;;;;;;
05:13:34;08061345859;Offline;;;;;;;
05:14:04;AD390800244;Offline;;;;;;;
05:14:12;08060945834;Offline;;;;;;;
05:14:18;08061345843;Offline;;;;;;;
05:14:24;08060945831;Offline;;;;;;;
05:24:26;08061345859;Offline;;;;;;;
05:24:57;AD390800244;Offline;;;;;;;
05:25:04;08060945834;Offline;;;;;;;
05:25:10;08061345843;Offline;;;;;;;
05:25:16;08060945831;Offline;;;;;;;
05:30:26;AD390800244;Offline;;;;;;;
05:30:33;08060945834;Offline;;;;;;;
05:30:39;08061345843;Offline;;;;;;;
05:30:45;08060945831;Offline;;;;;;;
05:35:22;08061345859;Offline;;;;;;;
05:40:53;08061345859;Offline;;;;;;;
05:41:24;AD390800244;Offline;;;;;;;
05:41:31;08060945834;Offline;;;;;;;
05:41:37;08061345843;Offline;;;;;;;
05:41:43;08060945831;Offline;;;;;;;
05:51:49;08061345859;Offline;;;;;;;
05:52:20;AD390800244;Offline;;;;;;;
05:52:27;08060945834;Offline;;;;;;;
05:52:33;08061345843;Offline;;;;;;;
05:52:39;08060945831;Offline;;;;;;;
06:02:44;08061345859;Offline;;;;;;;
06:03:17;AD390800244;Offline;;;;;;;
06:03:23;08060945834;Offline;;;;;;;
06:03:29;08061345843;Offline;;;;;;;
06:03:35;08060945831;Offline;;;;;;;
06:13:39;08061345859;Offline;;;;;;;
06:14:10;AD390800244;Offline;;;;;;;
06:14:17;08060945834;Offline;;;;;;;
06:14:23;08061345843;Offline;;;;;;;
06:14:29;08060945831;Offline;;;;;;;
06:24:27;08061345859;Offline;;;;;;;
06:24:58;AD390800244;Offline;;;;;;;
06:25:05;08060945834;Offline;;;;;;;
06:25:11;08061345843;Offline;;;;;;;
06:25:17;08060945831;Offline;;;;;;;
06:30:26;AD390800244;Offline;;;;;;;
06:30:33;08060945834;Offline;;;;;;;
06:30:39;08061345843;Offline;;;;;;;
06:30:45;08060945831;Offline;;;;;;;
06:35:21;08061345859;Offline;;;;;;;
06:40:50;08061345859;Offline;;;;;;;
06:41:20;AD390800244;Offline;;;;;;;
06:41:28;08060945834;Offline;;;;;;;
06:41:34;08061345843;Offline;;;;;;;
06:41:40;08060945831;Offline;;;;;;;
06:51:40;08061345859;Offline;;;;;;;
06:52:11;AD390800244;Offline;;;;;;;
06:52:18;08060945834;Offline;;;;;;;
06:52:25;08061345843;Offline;;;;;;;
06:52:31;08060945831;Offline;;;;;;;
07:02:38;08061345859;Offline;;;;;;;
07:03:09;AD390800244;Offline;;;;;;;
07:03:15;08060945834;Offline;;;;;;;
07:03:21;08061345843;Offline;;;;;;;
07:03:27;08060945831;Offline;;;;;;;
07:13:35;08061345859;Offline;;;;;;;
07:14:06;AD390800244;Offline;;;;;;;
07:14:13;08060945834;Offline;;;;;;;
07:14:20;08061345843;Offline;;;;;;;
07:14:26;08060945831;Offline;;;;;;;
07:24:31;08061345859;Offline;;;;;;;
07:25:02;AD390800244;Offline;;;;;;;
07:25:09;08060945834;Offline;;;;;;;
07:25:15;08061345843;Offline;;;;;;;
07:25:21;08060945831;Offline;;;;;;;
07:30:22;AD390800244;Offline;;;;;;;
07:30:29;08060945834;Offline;;;;;;;
07:30:35;08061345843;Offline;;;;;;;
07:30:41;08060945831;Offline;;;;;;;
07:35:17;08061345859;Offline;;;;;;;
07:40:08;08061345859;Ok;;;0.000 kWh;1798 h;;;150616503.632 kWh
07:40:36;AD390800244;Err. interno;150.1 V;0 W;0.000 kWh;10478 h;225 V;0.46 A;26298.193 kWh
07:40:40;08060945834;Ok;151.2 V;0 W;0.000 kWh;2308 h;226 V;0.34 A;113870.529 kWh
07:40:44;08061345843;Err. red;89.9 V;0 W;0.000 kWh;1968 h;225 V;0.47 A;117885.210 kWh
07:40:47;08060945831;Err. interno;120.0 V;0 W;0.000 kWh;2116 h;224 V;0.46 A;119338.953 kWh
07:50:07;08060945834;Ok;122.6 V;0 W;0.000 kWh;2308 h;226 V;0.00 A;113870.529 kWh
07:50:09;08061345843;Baja tensión GS;256.6 V;0 W;0.000 kWh;1968 h;225 V;0.00 A;117885.210 kWh
07:50:13;08060945831;Err. interno;152.7 V;0 W;0.000 kWh;2116 h;224 V;0.12 A;119338.953 kWh
07:54:15;08061345859;Ok;169.4 V;0 W;0.000 kWh;1798 h;225 V;0.09 A;150616503.632 kWh
07:54:42;AD390800244;Ok;193.8 V;0 W;0.000 kWh;10478 h;226 V;0.35 A;26298.193 kWh
08:02:45;08061345859;Ok;168.8 V;0 W;0.000 kWh;1798 h;225 V;0.05 A;150616503.632 kWh
08:03:11;AD390800244;Ok;193.8 V;0 W;0.000 kWh;10478 h;226 V;0.20 A;26298.193 kWh
08:03:14;08060945834;Ok;146.0 V;0 W;0.000 kWh;2308 h;227 V;0.00 A;113870.529 kWh
08:03:17;08061345843;Ok;171.4 V;0 W;0.000 kWh;1968 h;226 V;0.03 A;117885.210 kWh
08:03:20;08060945831;Ok;159.5 V;0 W;0.000 kWh;2116 h;224 V;0.04 A;119338.953 kWh
08:11:38;08061345859;Ok;244.2 V;79 W;0.004 kWh;1798 h;225 V;0.35 A;150616503.636 kWh
08:12:04;AD390800244;Ok;133.5 V;171 W;0.017 kWh;10479 h;226 V;0.76 A;26298.210 kWh
08:12:06;08060945834;Ok;259.2 V;120 W;0.005 kWh;2308 h;227 V;0.50 A;113870.535 kWh
08:12:10;08061345843;Ok;352.8 V;161 W;0.008 kWh;1968 h;226 V;0.71 A;117885.218 kWh
08:12:13;08060945831;Ok;349.1 V;166 W;0.008 kWh;2116 h;225 V;0.75 A;119338.961 kWh
08:20:31;08061345859;Ok;350.7 V;105 W;0.025 kWh;1798 h;226 V;0.46 A;150616503.657 kWh
08:20:57;AD390800244;Ok;349.1 V;194 W;0.050 kWh;10479 h;226 V;0.86 A;26298.242 kWh
08:20:59;08060945834;Ok;324.7 V;161 W;0.041 kWh;2308 h;228 V;0.71 A;113870.570 kWh
08:21:03;08061345843;Ok;352.8 V;184 W;0.054 kWh;1968 h;227 V;0.81 A;117885.264 kWh
08:21:05;08060945831;Ok;351.2 V;196 W;0.061 kWh;2116 h;225 V;0.85 A;119339.014 kWh
08:33:33;08061345859;Ok;375.1 V;394 W;0.054 kWh;1798 h;225 V;1.64 A;150616503.686 kWh
08:33:59;AD390800244;Ok;358.5 V;328 W;0.105 kWh;10479 h;226 V;1.45 A;26298.298 kWh
08:34:02;08060945834;Ok;357.4 V;460 W;0.090 kWh;2308 h;227 V;2.02 A;113870.619 kWh
08:34:05;08061345843;Ok;354.8 V;460 W;0.130 kWh;1968 h;226 V;2.04 A;117885.339 kWh
08:34:08;08060945831;Ok;351.2 V;430 W;0.141 kWh;2116 h;225 V;1.91 A;119339.094 kWh
08:42:26;08061345859;Ok;354.3 V;507 W;0.121 kWh;1799 h;226 V;2.24 A;150616503.753 kWh
08:42:52;AD390800244;Ok;358.0 V;381 W;0.159 kWh;10479 h;227 V;1.69 A;26298.352 kWh
08:42:54;08060945834;Ok;359.5 V;549 W;0.166 kWh;2308 h;228 V;2.42 A;113870.695 kWh
08:42:58;08061345843;Ok;356.4 V;598 W;0.210 kWh;1968 h;227 V;2.65 A;117885.420 kWh
08:43:01;08060945831;Ok;373.0 V;607 W;0.221 kWh;2116 h;226 V;2.67 A;119339.174 kWh
08:51:22;08061345859;Ok;369.4 V;1686 W;0.317 kWh;1799 h;230 V;7.36 A;150616503.950 kWh
08:51:50;AD390800244;Ok;377.2 V;1554 W;0.302 kWh;10479 h;233 V;6.67 A;26298.494 kWh
08:51:52;08060945834;Ok;388.1 V;2705 W;0.441 kWh;2308 h;232 V;11.7 A;113870.971 kWh
08:51:56;08061345843;Ok;376.1 V;2885 W;0.508 kWh;1969 h;231 V;12.5 A;117885.718 kWh
08:51:58;08060945831;Ok;371.5 V;2659 W;0.518 kWh;2116 h;231 V;11.6 A;119339.471 kWh
09:00:36;08061345859;Ok;365.8 V;1393 W;0.626 kWh;1799 h;229 V;6.21 A;150616504.258 kWh
09:01:02;AD390800244;Ok;352.2 V;735 W;0.491 kWh;10480 h;229 V;3.20 A;26298.684 kWh
09:01:05;08060945834;Ok;345.5 V;1629 W;0.775 kWh;2308 h;230 V;7.14 A;113871.304 kWh
09:01:08;08061345843;Ok;364.7 V;1521 W;0.857 kWh;1969 h;229 V;6.92 A;117886.067 kWh
09:01:11;08060945831;Ok;362.6 V;1743 W;0.851 kWh;2116 h;228 V;7.49 A;119339.804 kWh
09:13:58;08061345859;Ok;354.3 V;398 W;0.812 kWh;1799 h;227 V;1.78 A;150616504.444 kWh
09:14:27;AD390800244;Ok;352.2 V;320 W;0.613 kWh;10480 h;227 V;1.40 A;26298.806 kWh
09:14:30;08060945834;Ok;358.5 V;407 W;0.973 kWh;2309 h;228 V;1.78 A;113871.503 kWh
09:14:33;08061345843;Ok;349.6 V;421 W;1.065 kWh;1969 h;227 V;1.86 A;117886.275 kWh
09:14:36;08060945831;Ok;;509 W;1.056 kWh;2117 h;;;119340.009 kWh
09:22:31;08061345859;Ok;359.5 V;999 W;0.913 kWh;1799 h;227 V;4.39 A;150616504.545 kWh
09:22:57;AD390800244;Ok;375.6 V;632 W;0.679 kWh;10480 h;229 V;2.76 A;26298.872 kWh
09:23:00;08060945834;Ok;374.6 V;1218 W;1.081 kWh;2309 h;228 V;5.33 A;113871.611 kWh
09:23:03;08061345843;Ok;348.1 V;1138 W;1.182 kWh;1969 h;227 V;5.00 A;117886.392 kWh
09:23:06;08060945831;Ok;374.1 V;1045 W;1.173 kWh;2117 h;227 V;4.61 A;119340.126 kWh
09:31:30;08061345859;Ok;362.6 V;3478 W;1.129 kWh;1800 h;232 V;15.0 A;150616504.761 kWh
09:31:56;AD390800244;Ok;405.8 V;1847 W;0.806 kWh;10480 h;235 V;7.86 A;26298.999 kWh
09:31:59;08060945834;Ok;393.3 V;3445 W;1.310 kWh;2309 h;232 V;14.9 A;113871.840 kWh
09:32:02;08061345843;Ok;373.0 V;3797 W;1.426 kWh;1970 h;233 V;16.3 A;117886.636 kWh
09:32:05;08060945831;Ok;375.6 V;3874 W;1.426 kWh;2117 h;231 V;16.7 A;119340.379 kWh
09:40:08;08061345859;Ok;360.6 V;1217 W;1.427 kWh;1800 h;227 V;5.37 A;150616505.059 kWh
09:40:36;AD390800244;Ok;351.7 V;697 W;0.953 kWh;10480 h;229 V;3.05 A;26299.146 kWh
09:40:38;08060945834;Ok;365.2 V;1154 W;1.576 kWh;2309 h;228 V;5.04 A;113872.106 kWh
09:40:42;08061345843;Ok;342.9 V;1195 W;1.713 kWh;1970 h;227 V;5.27 A;117886.923 kWh
09:40:44;08060945831;Ok;358.0 V;1237 W;1.718 kWh;2117 h;226 V;5.46 A;119340.671 kWh
09:53:08;08061345859;Ok;353.3 V;383 W;1.578 kWh;1800 h;224 V;1.70 A;150616505.210 kWh
09:53:36;AD390800244;Ok;369.9 V;289 W;1.048 kWh;10480 h;225 V;1.28 A;26299.241 kWh
09:53:38;08060945834;Ok;341.3 V;359 W;1.714 kWh;2309 h;226 V;1.58 A;113872.244 kWh
09:53:42;08061345843;Ok;374.1 V;318 W;1.851 kWh;1970 h;225 V;1.41 A;117887.060 kWh
09:53:44;08060945831;Ok;367.8 V;347 W;1.855 kWh;2117 h;224 V;1.52 A;119340.808 kWh
10:01:59;08061345859;Ok;355.4 V;616 W;1.659 kWh;1800 h;224 V;2.76 A;150616505.291 kWh
10:02:25;AD390800244;Ok;372.0 V;427 W;1.106 kWh;10480 h;225 V;1.89 A;26299.298 kWh
10:02:28;08060945834;Ok;;;;2310 h;;;
10:02:32;08061345843;Ok;356.4 V;590 W;1.936 kWh;1970 h;225 V;2.63 A;117887.146 kWh
10:02:35;08060945831;Ok;353.3 V;615 W;1.942 kWh;2118 h;224 V;2.74 A;119340.895 kWh
10:10:13;08061345859;Ok;357.4 V;939 W;1.803 kWh;1800 h;225 V;4.13 A;150616505.435 kWh
10:10:41;AD390800244;Ok;375.6 V;625 W;1.190 kWh;10481 h;227 V;2.78 A;26299.383 kWh
10:10:43;08060945834;Ok;360.6 V;938 W;1.932 kWh;2310 h;226 V;4.15 A;113872.462 kWh
10:10:47;08061345843;Ok;359.5 V;931 W;2.073 kWh;1970 h;225 V;4.14 A;117887.283 kWh
10:10:49;08060945831;Ok;355.9 V;917 W;2.080 kWh;2118 h;224 V;4.09 A;119341.033 kWh
10:23:55;08061345859;Ok;370.4 V;1777 W;1.976 kWh;1800 h;227 V;7.77 A;150616505.608 kWh
10:24:21;AD390800244;Ok;381.3 V;941 W;1.305 kWh;10481 h;228 V;4.11 A;26299.498 kWh
10:24:24;08060945834;Ok;369.4 V;1663 W;2.118 kWh;2310 h;228 V;7.20 A;113872.647 kWh
10:24:27;08061345843;Ok;376.7 V;1567 W;2.268 kWh;1970 h;227 V;6.89 A;117887.478 kWh
10:24:30;08060945831;Ok;362.6 V;1618 W;2.284 kWh;2118 h;227 V;7.19 A;119341.237 kWh
10:32:45;08061345859;Ok;362.1 V;1408 W;2.165 kWh;1800 h;226 V;6.25 A;150616505.798 kWh
10:33:13;AD390800244;Ok;366.3 V;765 W;1.416 kWh;10481 h;227 V;3.37 A;26299.608 kWh
10:33:15;08060945834;Ok;365.2 V;1334 W;2.309 kWh;2310 h;227 V;5.87 A;113872.838 kWh
10:33:19;08061345843;Ok;362.1 V;1249 W;2.468 kWh;1970 h;226 V;5.54 A;117887.678 kWh
10:33:21;08060945831;Ok;358.0 V;1230 W;2.490 kWh;2118 h;225 V;5.45 A;119341.443 kWh
10:41:55;08061345859;Ok;368.9 V;808 W;2.367 kWh;1800 h;225 V;3.60 A;150616505.999 kWh
10:42:24;AD390800244;Ok;355.4 V;465 W;1.528 kWh;10481 h;226 V;2.06 A;26299.721 kWh
10:42:26;08060945834;Ok;356.9 V;691 W;2.496 kWh;2310 h;225 V;3.05 A;113873.026 kWh
10:42:30;08061345843;Ok;356.9 V;682 W;2.657 kWh;1970 h;225 V;3.04 A;117887.867 kWh
10:42:32;08060945831;Ok;353.8 V;683 W;2.682 kWh;2118 h;224 V;3.05 A;119341.635 kWh
10:51:08;08061345859;Ok;354.3 V;503 W;2.503 kWh;1801 h;224 V;2.25 A;150616506.135 kWh
10:51:36;AD390800244;Ok;350.7 V;415 W;1.608 kWh;10481 h;225 V;1.85 A;26299.801 kWh
10:51:39;08060945834;Ok;356.4 V;620 W;2.620 kWh;2310 h;225 V;2.75 A;113873.150 kWh
10:51:42;08061345843;Ok;356.9 V;663 W;0.000 kWh;1971 h;225 V;2.95 A;117887.990 kWh
10:51:45;08060945831;Ok;357.4 V;660 W;2.803 kWh;2118 h;224 V;2.96 A;119341.756 kWh
10:59:31;;Offline;;;;;;;
10:59:31;;Offline;;;;;;;
10:59:31;;Ok;;;;;;;
10:59:31;;Offline;;;;;;;
10:59:39;;Offline;;;;;;;
11:00:28;AD390800244;Ok;380.3 V;876 W;1.697 kWh;10482 h;227 V;3.86 A;26299.890 kWh
11:00:31;08060945834;Ok;365.8 V;1674 W;2.762 kWh;2310 h;228 V;7.37 A;113873.291 kWh
11:00:34;08061345843;Ok;367.8 V;1873 W;0.000 kWh;1971 h;227 V;8.24 A;117888.135 kWh
11:00:37;08060945831;Ok;377.2 V;1977 W;2.947 kWh;2118 h;227 V;8.71 A;119341.900 kWh
11:04:22;08061345859;Ok;365.2 V;1788 W;2.813 kWh;1801 h;227 V;7.92 A;150616506.445 kWh
11:13:33;08061345859;Ok;354.8 V;556 W;2.994 kWh;1801 h;224 V;2.49 A;150616506.627 kWh
11:14:00;AD390800244;Ok;352.2 V;369 W;1.881 kWh;10482 h;225 V;1.62 A;26300.074 kWh
11:14:03;08060945834;Ok;355.4 V;523 W;3.071 kWh;2311 h;225 V;2.32 A;113873.601 kWh
11:14:07;08061345843;Ok;355.9 V;540 W;0.152 kWh;1971 h;224 V;2.41 A;117888.442 kWh
11:14:09;08060945831;Ok;348.6 V;547 W;3.256 kWh;2118 h;223 V;2.45 A;119342.209 kWh
11:22:23;08061345859;Ok;356.4 V;755 W;3.086 kWh;1801 h;224 V;3.37 A;150616506.719 kWh
11:22:51;AD390800244;Ok;362.1 V;476 W;1.943 kWh;10482 h;225 V;2.11 A;26300.136 kWh
11:22:55;08060945834;Ok;358.5 V;732 W;3.165 kWh;2311 h;225 V;3.25 A;113873.694 kWh
11:22:57;08061345843;Ok;357.4 V;751 W;0.249 kWh;1971 h;225 V;3.34 A;117888.539 kWh
11:23:00;08060945831;Ok;354.3 V;766 W;3.354 kWh;2119 h;223 V;3.43 A;119342.307 kWh
11:30:56;08061345859;Ok;355.9 V;669 W;3.206 kWh;1802 h;225 V;2.97 A;150616506.838 kWh
11:31:25;AD390800244;Ok;372.0 V;404 W;2.015 kWh;10482 h;225 V;1.79 A;26300.208 kWh
11:31:28;08060945834;Ok;356.4 V;598 W;3.278 kWh;2311 h;225 V;2.66 A;113873.807 kWh
11:31:31;08061345843;Ok;356.4 V;586 W;0.363 kWh;1972 h;224 V;2.62 A;117888.653 kWh
11:31:33;08060945831;Ok;356.9 V;570 W;3.469 kWh;2119 h;223 V;2.58 A;119342.422 kWh
11:40:33;AD390800244;Ok;352.8 V;465 W;2.079 kWh;10482 h;225 V;2.07 A;26300.272 kWh
11:40:36;08060945834;Ok;357.4 V;717 W;3.375 kWh;2311 h;225 V;3.18 A;113873.904 kWh
11:40:39;08061345843;Ok;350.2 V;732 W;0.462 kWh;1972 h;224 V;3.26 A;117888.752 kWh
11:40:42;08060945831;Ok;354.3 V;739 W;3.568 kWh;2119 h;223 V;3.31 A;119342.521 kWh
11:44:39;08061345859;Ok;355.4 V;623 W;3.358 kWh;1802 h;224 V;2.79 A;150616506.990 kWh
11:53:31;08061345859;Ok;360.0 V;1172 W;3.548 kWh;1802 h;226 V;5.20 A;150616507.180 kWh
11:53:58;AD390800244;Ok;360.6 V;720 W;2.226 kWh;10482 h;227 V;3.18 A;26300.419 kWh
11:54:01;08060945834;Ok;363.7 V;1225 W;3.614 kWh;2311 h;227 V;5.40 A;113874.144 kWh
11:54:04;08061345843;Ok;362.6 V;1280 W;0.705 kWh;1972 h;226 V;5.66 A;117888.995 kWh
11:54:07;08060945831;Ok;359.0 V;1320 W;3.811 kWh;2119 h;225 V;5.85 A;119342.763 kWh
12:02:24;08061345859;Ok;363.2 V;1566 W;3.757 kWh;1802 h;226 V;6.96 A;150616507.390 kWh
12:02:51;AD390800244;Ok;371.5 V;1226 W;2.354 kWh;10482 h;229 V;5.46 A;26300.547 kWh
12:02:54;08060945834;Ok;362.1 V;1872 W;3.838 kWh;2312 h;228 V;8.29 A;113874.367 kWh
12:02:57;08061345843;Ok;354.8 V;1782 W;0.939 kWh;1972 h;227 V;7.83 A;117889.229 kWh
12:03:00;08060945831;Ok;363.7 V;1860 W;4.053 kWh;2120 h;226 V;8.23 A;119343.006 kWh
12:10:54;08061345859;Ok;360.6 V;1517 W;3.893 kWh;1802 h;226 V;6.71 A;150616507.526 kWh
12:11:23;AD390800244;Ok;356.9 V;830 W;2.508 kWh;10483 h;227 V;3.63 A;26300.701 kWh
12:11:25;08060945834;Ok;349.6 V;1341 W;4.106 kWh;2312 h;227 V;5.91 A;113874.636 kWh
12:11:29;08061345843;Ok;356.9 V;1314 W;1.208 kWh;1972 h;226 V;5.80 A;117889.499 kWh
12:11:31;08060945831;Ok;359.0 V;1354 W;4.329 kWh;2120 h;226 V;6.00 A;119343.282 kWh
12:20:07;08061345859;Ok;360.0 V;1153 W;4.290 kWh;1802 h;226 V;5.10 A;150616507.922 kWh
12:20:34;AD390800244;Ok;354.3 V;819 W;2.650 kWh;10483 h;229 V;3.59 A;26300.843 kWh
12:20:36;08060945834;Ok;347.0 V;1446 W;4.354 kWh;2312 h;228 V;6.33 A;113874.883 kWh
12:20:38;08061345843;Ok;353.3 V;1529 W;1.459 kWh;1972 h;228 V;6.68 A;117889.749 kWh
12:20:42;08060945831;Ok;351.7 V;1705 W;4.583 kWh;2120 h;227 V;7.40 A;119343.536 kWh
12:33:26;08061345859;Ok;337.2 V;3929 W;5.028 kWh;1802 h;230 V;17.1 A;150616508.660 kWh
12:33:54;AD390800244;Ok;345.0 V;2068 W;3.047 kWh;10483 h;233 V;8.85 A;26301.240 kWh
12:33:57;08060945834;Ok;345.0 V;3856 W;5.121 kWh;2312 h;232 V;16.6 A;113875.651 kWh
12:34:00;08061345843;Ok;341.3 V;3942 W;2.268 kWh;1972 h;232 V;17.0 A;117890.558 kWh
