
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:57;08060945831;Offline;;;;;;;
05:31:44;08061345859;Offline;;;;;;;
05:32:00;AD390800244;Offline;;;;;;;
05:32:06;08060945834;Offline;;;;;;;
05:32:12;08061345843;Offline;;;;;;;
05:32:18;08060945831;Offline;;;;;;;
05:41:01;08061345859;Offline;;;;;;;
05:41:18;AD390800244;Offline;;;;;;;
05:41:24;08060945834;Offline;;;;;;;
05:41:30;08061345843;Offline;;;;;;;
05:41:36;08060945831;Offline;;;;;;;
05:50:25;08061345859;Offline;;;;;;;
05:50:41;AD390800244;Offline;;;;;;;
05:50:47;08060945834;Offline;;;;;;;
05:50:54;08061345843;Offline;;;;;;;
05:50:59;08060945831;Offline;;;;;;;
06:00:10;08060945834;Offline;;;;;;;
06:00:16;08061345843;Offline;;;;;;;
06:00:23;08060945831;Offline;;;;;;;
06:02:54;08061345859;Offline;;;;;;;
06:03:11;AD390800244;Offline;;;;;;;
06:12:13;08061345859;Offline;;;;;;;
06:12:30;AD390800244;Offline;;;;;;;
06:12:36;08060945834;Offline;;;;;;;
06:12:42;08061345843;Offline;;;;;;;
06:12:48;08060945831;Offline;;;;;;;
06:21:38;08061345859;Offline;;;;;;;
06:21:55;AD390800244;Offline;;;;;;;
06:22:01;08060945834;Offline;;;;;;;
06:22:07;08061345843;Offline;;;;;;;
06:22:13;08060945831;Offline;;;;;;;
06:30:57;08061345859;Offline;;;;;;;
06:31:14;AD390800244;Offline;;;;;;;
06:31:20;08060945834;Offline;;;;;;;
06:31:26;08061345843;Offline;;;;;;;
06:31:32;08060945831;Offline;;;;;;;
06:40:20;08061345859;Offline;;;;;;;
06:40:37;AD390800244;Offline;;;;;;;
06:40:43;08060945834;Offline;;;;;;;
06:40:49;08061345843;Offline;;;;;;;
06:40:55;08060945831;Offline;;;;;;;
06:50:12;08061345843;Offline;;;;;;;
06:50:18;08060945831;Offline;;;;;;;
06:52:46;08061345859;Offline;;;;;;;
06:53:03;AD390800244;Offline;;;;;;;
06:53:09;08060945834;Offline;;;;;;;
07:01:55;08061345859;Err. interno;;;;;;;
07:02:10;AD390800244;Offline;;;;;;;
07:02:14;08060945834;Ok;;;;1406 h;;;
07:02:20;08061345843;Offline;;;;;;;
07:02:27;08060945831;Offline;;;;;;;
07:10:10;AD390800244;Ok;154.3 V;0 W;0.000 kWh;9564 h;221 V;0.00 A;25413.431 kWh
07:10:12;08060945834;Ok;158.5 V;0 W;0.000 kWh;1406 h;222 V;0.00 A;111962.654 kWh
07:10:16;08061345843;Baja tensión GS;249.9 V;0 W;0.000 kWh;1070 h;221 V;0.42 A;115884.236 kWh
07:10:19;08060945831;Ok;254.1 V;0 W;0.000 kWh;1216 h;220 V;0.39 A;117312.391 kWh
07:12:18;08061345859;Baja tensión GS;281.1 V;0 W;0.000 kWh;899 h;220 V;0.42 A;150614486.543 kWh
07:21:18;08061345859;Ok;191.7 V;0 W;0.000 kWh;899 h;220 V;0.04 A;150614486.543 kWh
07:21:31;AD390800244;Ok;154.3 V;126 W;0.000 kWh;9564 h;221 V;0.58 A;25413.431 kWh
07:21:33;08060945834;Ok;154.3 V;0 W;0.000 kWh;1406 h;222 V;0.00 A;111962.654 kWh
07:21:36;08061345843;Ok;172.0 V;0 W;0.000 kWh;1070 h;221 V;0.03 A;115884.236 kWh
07:21:38;08060945831;Ok;161.6 V;0 W;0.000 kWh;1216 h;220 V;0.01 A;117312.391 kWh
07:30:22;AD390800244;Ok;154.3 V;137 W;0.019 kWh;9564 h;221 V;0.62 A;25413.450 kWh
07:30:24;08060945834;Ok;154.8 V;64 W;0.004 kWh;1406 h;222 V;0.28 A;111962.658 kWh
07:30:26;08061345843;Ok;292.5 V;69 W;0.006 kWh;1070 h;221 V;0.31 A;115884.242 kWh
07:30:29;08060945831;Ok;161.6 V;64 W;0.005 kWh;1216 h;220 V;0.29 A;117312.396 kWh
07:32:21;08061345859;Ok;295.1 V;75 W;0.009 kWh;899 h;221 V;0.34 A;150614486.552 kWh
07:41:14;08061345859;Ok;316.9 V;240 W;0.019 kWh;899 h;221 V;1.11 A;150614486.561 kWh
07:41:26;AD390800244;Ok;196.9 V;251 W;0.050 kWh;9564 h;223 V;1.13 A;25413.481 kWh
07:41:28;08060945834;Ok;294.6 V;807 W;0.048 kWh;1407 h;224 V;3.60 A;111962.701 kWh
07:41:31;08061345843;Ok;345.0 V;705 W;0.041 kWh;1070 h;223 V;3.16 A;115884.278 kWh
07:41:33;08060945831;Ok;324.2 V;687 W;0.071 kWh;1216 h;222 V;3.09 A;117312.462 kWh
07:50:19;AD390800244;Ok;352.2 V;560 W;0.115 kWh;9564 h;224 V;2.50 A;25413.546 kWh
07:50:21;08060945834;Ok;339.3 V;1233 W;0.205 kWh;1407 h;225 V;5.49 A;111962.859 kWh
07:50:24;08061345843;Ok;345.5 V;931 W;0.160 kWh;1070 h;224 V;4.17 A;115884.397 kWh
07:50:26;08060945831;Ok;;868 W;0.190 kWh;1216 h;;;117312.581 kWh
07:52:19;08061345859;Ok;358.0 V;980 W;0.137 kWh;899 h;223 V;4.40 A;150614486.680 kWh
08:01:07;08061345859;Ok;353.8 V;1172 W;0.295 kWh;899 h;223 V;5.17 A;150614486.838 kWh
08:01:21;AD390800244;Ok;341.9 V;682 W;0.230 kWh;9564 h;225 V;3.05 A;25413.661 kWh
08:01:23;08060945834;Ok;342.9 V;1577 W;0.465 kWh;1407 h;225 V;7.01 A;111963.119 kWh
08:01:25;08061345843;Ok;334.1 V;1192 W;0.356 kWh;1070 h;224 V;5.32 A;115884.592 kWh
08:01:28;08060945831;Ok;349.1 V;1211 W;0.388 kWh;1216 h;223 V;5.42 A;117312.780 kWh
08:10:11;08060945834;Ok;335.1 V;1782 W;0.710 kWh;1407 h;226 V;7.87 A;111963.364 kWh
08:10:14;08061345843;Ok;320.0 V;1529 W;0.545 kWh;1070 h;226 V;6.77 A;115884.781 kWh
08:10:16;08060945831;Ok;330.9 V;1396 W;0.577 kWh;1217 h;224 V;6.23 A;117312.968 kWh
08:12:07;08061345859;Ok;313.3 V;1536 W;0.536 kWh;900 h;225 V;6.96 A;150614487.079 kWh
08:12:19;AD390800244;Ok;347.6 V;971 W;0.373 kWh;9564 h;227 V;4.28 A;25413.803 kWh
08:20:56;08061345859;Ok;318.0 V;1976 W;0.798 kWh;900 h;225 V;8.75 A;150614487.341 kWh
08:21:08;AD390800244;Ok;341.3 V;1101 W;0.525 kWh;9564 h;227 V;4.83 A;25413.956 kWh
08:21:10;08060945834;Ok;330.9 V;2033 W;1.059 kWh;1408 h;227 V;8.96 A;111963.713 kWh
08:21:13;08061345843;Ok;324.7 V;2092 W;0.891 kWh;1071 h;227 V;9.23 A;115885.128 kWh
08:21:15;08060945831;Ok;318.0 V;2105 W;0.910 kWh;1217 h;226 V;9.35 A;117313.301 kWh
08:30:09;08060945831;Ok;345.0 V;2350 W;1.242 kWh;1217 h;226 V;10.4 A;117313.634 kWh
08:32:00;08061345859;Ok;332.0 V;2377 W;1.203 kWh;900 h;226 V;10.5 A;150614487.746 kWh
08:32:13;AD390800244;Ok;336.7 V;1238 W;0.743 kWh;9564 h;228 V;5.44 A;25414.174 kWh
08:32:16;08060945834;Ok;331.5 V;2257 W;1.455 kWh;1408 h;227 V;9.94 A;111964.109 kWh
08:32:18;08061345843;Ok;329.9 V;2349 W;1.303 kWh;1071 h;227 V;10.4 A;115885.540 kWh
08:40:42;08061345859;Ok;331.5 V;2543 W;1.558 kWh;900 h;226 V;11.3 A;150614488.101 kWh
08:40:54;AD390800244;Ok;336.1 V;1310 W;0.927 kWh;9565 h;229 V;5.72 A;25414.358 kWh
08:40:58;08060945834;Ok;332.5 V;2395 W;1.791 kWh;1408 h;228 V;10.5 A;111964.445 kWh
08:41:00;08061345843;Ok;332.5 V;2483 W;1.654 kWh;1071 h;227 V;10.9 A;115885.890 kWh
08:41:03;08060945831;Ok;335.6 V;2558 W;1.688 kWh;1217 h;227 V;11.3 A;117314.079 kWh
08:51:41;08061345859;Ok;340.3 V;2719 W;2.038 kWh;900 h;227 V;12.0 A;150614488.580 kWh
08:51:54;AD390800244;Ok;334.1 V;1386 W;1.173 kWh;9565 h;229 V;6.06 A;25414.604 kWh
08:51:56;08060945834;Ok;332.0 V;2574 W;2.243 kWh;1408 h;228 V;11.3 A;111964.897 kWh
08:51:58;08061345843;Ok;327.8 V;2674 W;2.123 kWh;1071 h;228 V;11.7 A;115886.360 kWh
08:52:01;08060945831;Ok;329.4 V;2739 W;2.169 kWh;1218 h;227 V;12.1 A;117314.561 kWh
09:00:32;08061345859;Ok;340.8 V;2828 W;2.447 kWh;900 h;228 V;12.5 A;150614488.990 kWh
09:00:44;AD390800244;Ok;330.9 V;1451 W;1.382 kWh;9565 h;231 V;6.30 A;25414.813 kWh
09:00:47;08060945834;Ok;341.9 V;2660 W;2.629 kWh;1408 h;229 V;11.6 A;111965.283 kWh
09:00:49;08061345843;Ok;334.1 V;2789 W;2.524 kWh;1071 h;229 V;12.2 A;115886.761 kWh
09:00:51;08060945831;Ok;334.6 V;2837 W;2.580 kWh;1218 h;228 V;12.5 A;117314.971 kWh
09:11:30;08061345859;Ok;338.2 V;2956 W;2.977 kWh;900 h;226 V;13.1 A;150614489.520 kWh
09:11:43;AD390800244;Ok;339.3 V;1512 W;1.653 kWh;9565 h;229 V;6.60 A;25415.084 kWh
09:11:46;08060945834;Ok;332.5 V;2821 W;3.132 kWh;1408 h;228 V;12.4 A;111965.785 kWh
09:11:49;08061345843;Ok;328.3 V;2919 W;3.048 kWh;1072 h;228 V;12.8 A;115887.285 kWh
09:11:52;08060945831;Ok;336.1 V;2995 W;3.116 kWh;1218 h;227 V;13.2 A;117315.507 kWh
09:20:18;08061345859;Ok;340.8 V;3091 W;3.421 kWh;900 h;231 V;13.4 A;150614489.964 kWh
09:20:32;AD390800244;Ok;324.2 V;1558 W;1.781 kWh;9565 h;233 V;6.72 A;25415.212 kWh
09:20:34;08060945834;Ok;330.9 V;2925 W;3.553 kWh;1408 h;231 V;12.7 A;111966.206 kWh
09:20:36;08061345843;Ok;324.2 V;3027 W;3.483 kWh;1072 h;231 V;13.1 A;115887.719 kWh
09:20:39;08060945831;Ok;330.9 V;3086 W;3.561 kWh;1218 h;231 V;13.4 A;117315.953 kWh
09:31:18;08061345859;Ok;330.9 V;3208 W;3.995 kWh;901 h;229 V;14.0 A;150614490.538 kWh
09:31:30;AD390800244;Ok;328.9 V;1116 W;2.016 kWh;9566 h;231 V;4.83 A;25415.446 kWh
09:31:32;08060945834;Ok;331.5 V;3034 W;4.096 kWh;1408 h;231 V;13.2 A;111966.750 kWh
09:31:35;08061345843;Ok;324.2 V;3138 W;4.044 kWh;1072 h;231 V;13.6 A;115888.281 kWh
09:31:37;08060945831;Ok;336.7 V;3191 W;4.137 kWh;1218 h;230 V;13.9 A;117316.528 kWh
09:40:18;AD390800244;Ok;325.2 V;1630 W;2.113 kWh;9566 h;232 V;7.03 A;25415.544 kWh
09:40:21;08060945834;Ok;324.2 V;3097 W;4.546 kWh;1409 h;231 V;13.4 A;111967.199 kWh
09:40:24;08061345843;Ok;333.5 V;3176 W;4.509 kWh;1072 h;231 V;13.8 A;115888.745 kWh
09:40:26;08060945831;Ok;328.9 V;3289 W;4.613 kWh;1218 h;230 V;14.3 A;117317.004 kWh
09:42:18;08061345859;Ok;330.9 V;3301 W;4.592 kWh;901 h;230 V;14.4 A;150614491.135 kWh
09:51:06;08061345859;Ok;341.9 V;3339 W;5.079 kWh;901 h;230 V;14.6 A;150614491.622 kWh
09:51:20;AD390800244;Ok;329.9 V;1683 W;2.313 kWh;9566 h;233 V;7.26 A;25415.743 kWh
09:51:22;08060945834;Ok;328.3 V;3206 W;5.124 kWh;1409 h;231 V;13.9 A;111967.777 kWh
09:51:24;08061345843;Ok;334.1 V;3272 W;5.101 kWh;1072 h;231 V;14.1 A;115889.337 kWh
09:51:27;08060945831;Ok;326.3 V;3361 W;5.223 kWh;1218 h;231 V;14.6 A;117317.615 kWh
10:00:10;08060945834;Ok;335.6 V;3254 W;5.596 kWh;1409 h;232 V;14.0 A;111968.250 kWh
10:00:13;08061345843;Ok;325.7 V;3364 W;5.587 kWh;1072 h;232 V;14.5 A;115889.823 kWh
10:00:15;08060945831;Ok;334.6 V;3452 W;5.724 kWh;1218 h;231 V;14.9 A;117318.116 kWh
10:02:07;08061345859;Ok;330.4 V;3463 W;5.704 kWh;901 h;230 V;15.1 A;150614492.247 kWh
10:02:19;AD390800244;Ok;323.7 V;1192 W;2.544 kWh;9566 h;232 V;5.13 A;25415.975 kWh
10:10:50;08061345859;Ok;327.3 V;3531 W;6.211 kWh;902 h;231 V;15.3 A;150614492.754 kWh
10:11:02;AD390800244;Ok;323.1 V;1139 W;2.710 kWh;9566 h;232 V;4.91 A;25416.141 kWh
10:11:05;08060945834;Ok;321.6 V;3336 W;6.196 kWh;1409 h;232 V;14.4 A;111968.850 kWh
10:11:07;08061345843;Ok;323.1 V;3414 W;6.204 kWh;1072 h;232 V;14.7 A;115890.440 kWh
10:11:09;08060945831;Ok;325.2 V;3516 W;6.359 kWh;1219 h;231 V;15.2 A;117318.751 kWh
10:21:51;08061345859;Ok;331.5 V;3591 W;6.861 kWh;902 h;230 V;15.7 A;150614493.404 kWh
10:22:03;AD390800244;Err. red;405.2 V;0 W;2.901 kWh;9566 h;230 V;0.28 A;25416.332 kWh
10:22:08;08060945834;Ok;327.3 V;3407 W;6.816 kWh;1410 h;232 V;14.7 A;111969.470 kWh
10:22:10;08061345843;Ok;329.9 V;3490 W;6.840 kWh;1073 h;232 V;15.0 A;115891.076 kWh
10:22:12;08060945831;Ok;326.8 V;3591 W;7.013 kWh;1219 h;232 V;15.5 A;117319.404 kWh
10:30:43;08061345859;Ok;328.3 V;3639 W;7.394 kWh;902 h;230 V;15.8 A;150614493.937 kWh
10:30:56;AD390800244;Ok;402.1 V;0 W;3.012 kWh;9566 h;230 V;0.25 A;25416.443 kWh
10:30:59;08060945834;Ok;325.2 V;3460 W;7.323 kWh;1410 h;232 V;14.9 A;111969.977 kWh
10:31:02;08061345843;Ok;323.7 V;3521 W;7.358 kWh;1073 h;233 V;15.1 A;115891.595 kWh
10:31:04;08060945831;Ok;334.6 V;3599 W;7.546 kWh;1219 h;232 V;15.5 A;117319.937 kWh
10:41:41;08061345859;Ok;332.0 V;3636 W;8.055 kWh;902 h;231 V;15.7 A;150614494.598 kWh
10:41:53;AD390800244;Ok;321.6 V;1200 W;3.263 kWh;9567 h;232 V;5.19 A;25416.694 kWh
10:41:55;08060945834;Ok;328.3 V;3422 W;7.951 kWh;1410 h;231 V;14.8 A;111970.604 kWh
10:41:58;08061345843;Ok;326.8 V;3536 W;8.001 kWh;1073 h;231 V;15.3 A;115892.237 kWh
10:42:00;08060945831;Ok;332.0 V;3644 W;8.206 kWh;1219 h;231 V;15.7 A;117320.597 kWh
10:50:31;08061345859;Ok;332.0 V;3677 W;8.593 kWh;902 h;231 V;15.9 A;150614495.136 kWh
10:50:43;AD390800244;Ok;323.1 V;1139 W;3.438 kWh;9567 h;233 V;4.90 A;25416.868 kWh
10:50:46;08060945834;Ok;324.2 V;3482 W;8.464 kWh;1410 h;232 V;15.0 A;111971.117 kWh
10:50:48;08061345843;Ok;319.0 V;3571 W;8.525 kWh;1073 h;232 V;15.4 A;115892.762 kWh
10:50:51;08060945831;Ok;332.0 V;3644 W;8.746 kWh;1220 h;232 V;15.7 A;117321.137 kWh
11:01:29;08061345859;Ok;333.0 V;3688 W;9.263 kWh;902 h;230 V;16.0 A;150614495.805 kWh
11:01:43;AD390800244;Ok;398.5 V;0 W;3.595 kWh;9567 h;229 V;0.01 A;25417.026 kWh
11:01:45;08060945834;Ok;326.3 V;3493 W;9.102 kWh;1410 h;232 V;15.1 A;111971.756 kWh
11:01:47;08061345843;Ok;320.6 V;3594 W;9.180 kWh;1073 h;232 V;15.5 A;115893.416 kWh
11:01:50;08060945831;Ok;321.6 V;3686 W;9.419 kWh;1220 h;231 V;15.9 A;117321.810 kWh
11:10:21;08061345859;Ok;322.6 V;3685 W;9.808 kWh;902 h;231 V;16.0 A;150614496.351 kWh
11:10:34;AD390800244;Ok;322.6 V;1851 W;3.729 kWh;9567 h;234 V;7.91 A;25417.160 kWh
11:10:37;08060945834;Ok;323.7 V;3549 W;9.623 kWh;1410 h;231 V;15.3 A;111972.276 kWh
11:10:39;08061345843;Ok;323.7 V;3632 W;9.711 kWh;1074 h;232 V;15.7 A;115893.947 kWh
11:10:42;08060945831;Ok;321.6 V;3731 W;9.964 kWh;1220 h;231 V;16.1 A;117322.355 kWh
11:21:25;08061345859;Ok;328.9 V;3715 W;10.491 kWh;902 h;232 V;16.0 A;150614497.033 kWh
11:21:37;AD390800244;Ok;320.6 V;1824 W;3.952 kWh;9568 h;234 V;7.79 A;25417.383 kWh
11:21:40;08060945834;Ok;327.3 V;3520 W;10.274 kWh;1410 h;232 V;15.1 A;111972.927 kWh
11:21:42;08061345843;Ok;321.6 V;3594 W;10.376 kWh;1074 h;232 V;15.5 A;115894.612 kWh
11:21:44;08060945831;Ok;325.2 V;3719 W;10.648 kWh;1220 h;232 V;16.0 A;117323.040 kWh
11:30:13;08061345859;Ok;331.5 V;3786 W;11.038 kWh;903 h;231 V;16.4 A;150614497.581 kWh
11:30:26;AD390800244;Err. interno;402.1 V;0 W;4.107 kWh;9568 h;230 V;0.28 A;25417.537 kWh
11:30:28;08060945834;Ok;326.8 V;3602 W;10.796 kWh;1410 h;233 V;15.5 A;111973.449 kWh
11:30:30;08061345843;Ok;318.0 V;3678 W;10.908 kWh;1074 h;233 V;15.8 A;115895.145 kWh
11:30:33;08060945831;Ok;328.3 V;3784 W;11.197 kWh;1220 h;233 V;16.3 A;117323.588 kWh
11:41:10;08061345859;Ok;317.4 V;3730 W;11.719 kWh;903 h;230 V;16.2 A;150614498.261 kWh
11:41:22;AD390800244;Ok;321.1 V;1203 W;4.336 kWh;9568 h;232 V;5.19 A;25417.766 kWh
11:41:26;08060945834;Ok;322.1 V;3579 W;11.446 kWh;1411 h;231 V;15.5 A;111974.099 kWh
11:41:28;08061345843;Ok;320.6 V;3632 W;11.569 kWh;1074 h;232 V;15.7 A;115895.805 kWh
11:41:31;08060945831;Ok;324.7 V;3735 W;11.876 kWh;1220 h;231 V;16.2 A;117324.267 kWh
11:50:12;AD390800244;Ok;323.7 V;1843 W;4.468 kWh;9568 h;234 V;7.87 A;25417.899 kWh
11:50:14;08060945834;Ok;321.1 V;3572 W;11.974 kWh;1411 h;232 V;15.4 A;111974.627 kWh
11:50:17;08061345843;Ok;316.4 V;3632 W;12.104 kWh;1074 h;232 V;8.19 A;115896.341 kWh
11:50:19;08060945831;Ok;326.3 V;3727 W;12.427 kWh;1220 h;231 V;16.1 A;117324.818 kWh
11:52:11;08061345859;Ok;327.8 V;3737 W;12.406 kWh;903 h;230 V;16.3 A;150614498.949 kWh
12:00:58;08061345859;Ok;325.7 V;3775 W;12.954 kWh;903 h;230 V;16.4 A;150614499.497 kWh
12:01:10;AD390800244;Ok;398.5 V;0 W;4.609 kWh;9568 h;230 V;0.24 A;25418.040 kWh
12:01:13;08060945834;Ok;324.2 V;3613 W;12.627 kWh;1411 h;232 V;15.6 A;111975.280 kWh
12:01:16;08061345843;Ok;325.7 V;3666 W;12.767 kWh;1074 h;232 V;15.8 A;115897.004 kWh
12:01:18;08060945831;Ok;323.1 V;3768 W;13.109 kWh;1220 h;232 V;16.3 A;117325.500 kWh
12:11:40;08061345859;Ok;325.7 V;3790 W;13.630 kWh;904 h;230 V;16.5 A;150614500.173 kWh
12:11:52;AD390800244;Ok;323.7 V;1200 W;4.861 kWh;9568 h;231 V;5.17 A;25418.292 kWh
12:11:55;08060945834;Ok;324.2 V;3620 W;13.271 kWh;1411 h;231 V;15.7 A;111975.924 kWh
12:11:57;08061345843;Ok;320.6 V;3689 W;13.422 kWh;1074 h;231 V;15.9 A;115897.658 kWh
12:12:00;08060945831;Ok;324.7 V;3787 W;13.782 kWh;1221 h;231 V;16.4 A;117326.173 kWh
