
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:32;08060945831;Offline;;;;;;;
03:32:52;08061345859;Offline;;;;;;;
03:33:01;08061345841;Offline;;;;;;;
03:41:50;08061345859;Offline;;;;;;;
03:41:58;08061345841;Offline;;;;;;;
03:42:10;AD390800244;Offline;;;;;;;
03:42:16;08060945834;Offline;;;;;;;
03:42:22;08061345843;Offline;;;;;;;
03:42:28;08060945831;Offline;;;;;;;
03:50:54;08061345859;Offline;;;;;;;
03:51:02;08061345841;Offline;;;;;;;
03:51:14;AD390800244;Offline;;;;;;;
03:51:20;08060945834;Offline;;;;;;;
03:51:26;08061345843;Offline;;;;;;;
03:51:32;08060945831;Offline;;;;;;;
04:00:16;AD390800244;Offline;;;;;;;
04:00:22;08060945834;Offline;;;;;;;
04:00:28;08061345843;Offline;;;;;;;
04:00:34;08060945831;Offline;;;;;;;
04:02:56;08061345859;Offline;;;;;;;
04:03:04;08061345841;Offline;;;;;;;
04:12:02;08061345859;Offline;;;;;;;
04:12:10;08061345841;Offline;;;;;;;
04:12:22;AD390800244;Offline;;;;;;;
04:12:28;08060945834;Offline;;;;;;;
04:12:34;08061345843;Offline;;;;;;;
04:12:40;08060945831;Offline;;;;;;;
04:21:07;08061345859;Offline;;;;;;;
04:21:15;08061345841;Offline;;;;;;;
04:21:27;AD390800244;Offline;;;;;;;
04:21:33;08060945834;Offline;;;;;;;
04:21:39;08061345843;Offline;;;;;;;
04:21:45;08060945831;Offline;;;;;;;
04:30:14;08061345841;Offline;;;;;;;
04:30:26;AD390800244;Offline;;;;;;;
04:30:32;08060945834;Offline;;;;;;;
04:30:38;08061345843;Offline;;;;;;;
04:30:44;08060945831;Offline;;;;;;;
04:33:06;08061345859;Offline;;;;;;;
04:42:05;08061345859;Offline;;;;;;;
04:42:14;08061345841;Offline;;;;;;;
04:42:26;AD390800244;Offline;;;;;;;
04:42:32;08060945834;Offline;;;;;;;
04:42:38;08061345843;Offline;;;;;;;
04:42:44;08060945831;Offline;;;;;;;
04:51:08;08061345859;Offline;;;;;;;
04:51:16;08061345841;Offline;;;;;;;
04:51:28;AD390800244;Offline;;;;;;;
04:51:34;08060945834;Offline;;;;;;;
04:51:40;08061345843;Offline;;;;;;;
04:51:46;08060945831;Offline;;;;;;;
05:00:12;08061345859;Offline;;;;;;;
05:00:20;08061345841;Offline;;;;;;;
05:00:32;AD390800244;Offline;;;;;;;
05:00:38;08060945834;Offline;;;;;;;
05:00:44;08061345843;Offline;;;;;;;
05:00:50;08060945831;Offline;;;;;;;
05:12:14;08061345859;Offline;;;;;;;
05:12:22;08061345841;Offline;;;;;;;
05:12:34;AD390800244;Offline;;;;;;;
05:12:40;08060945834;Offline;;;;;;;
05:12:46;08061345843;Offline;;;;;;;
05:12:52;08060945831;Offline;;;;;;;
05:21:16;08061345859;Offline;;;;;;;
05:21:25;08061345841;Offline;;;;;;;
05:21:37;AD390800244;Offline;;;;;;;
05:21:43;08060945834;Offline;;;;;;;
05:21:49;08061345843;Offline;;;;;;;
05:21:55;08060945831;Offline;;;;;;;
05:30:19;08061345859;Offline;;;;;;;
05:30:27;08061345841;Offline;;;;;;;
05:30:39;AD390800244;Offline;;;;;;;
05:30:45;08060945834;Offline;;;;;;;
05:30:51;08061345843;Offline;;;;;;;
05:30:57;08060945831;Offline;;;;;;;
05:42:22;08061345859;Offline;;;;;;;
05:42:31;08061345841;Offline;;;;;;;
05:42:42;AD390800244;Offline;;;;;;;
05:42:48;08060945834;Offline;;;;;;;
05:42:54;08061345843;Offline;;;;;;;
05:43:01;08060945831;Offline;;;;;;;
05:51:24;08061345859;Offline;;;;;;;
05:51:33;08061345841;Offline;;;;;;;
05:51:45;AD390800244;Offline;;;;;;;
05:51:51;08060945834;Offline;;;;;;;
05:51:57;08061345843;Offline;;;;;;;
05:52:03;08060945831;Offline;;;;;;;
06:00:30;08061345859;Offline;;;;;;;
06:00:38;08061345841;Offline;;;;;;;
06:00:50;AD390800244;Offline;;;;;;;
06:00:56;08060945834;Offline;;;;;;;
06:01:02;08061345843;Offline;;;;;;;
06:01:08;08060945831;Offline;;;;;;;
06:10:08;08060945831;Offline;;;;;;;
06:12:29;08061345859;Offline;;;;;;;
06:12:37;08061345841;Offline;;;;;;;
06:12:49;AD390800244;Offline;;;;;;;
06:12:55;08060945834;Offline;;;;;;;
06:13:02;08061345843;Offline;;;;;;;
06:21:29;08061345859;Offline;;;;;;;
06:21:38;08061345841;Offline;;;;;;;
06:21:50;AD390800244;Offline;;;;;;;
06:21:56;08060945834;Offline;;;;;;;
06:22:02;08061345843;Offline;;;;;;;
06:22:08;08060945831;Offline;;;;;;;
06:30:28;08061345859;Offline;;;;;;;
06:30:37;08061345841;Offline;;;;;;;
06:30:49;AD390800244;Offline;;;;;;;
06:30:55;08060945834;Offline;;;;;;;
06:31:01;08061345843;Offline;;;;;;;
06:31:07;08060945831;Offline;;;;;;;
06:40:09;08060945831;Offline;;;;;;;
06:42:31;08061345859;Offline;;;;;;;
06:42:40;08061345841;Offline;;;;;;;
06:42:52;AD390800244;Offline;;;;;;;
06:42:58;08060945834;Offline;;;;;;;
06:43:04;08061345843;Offline;;;;;;;
06:51:32;08061345859;Offline;;;;;;;
06:51:40;08061345841;Offline;;;;;;;
06:51:52;AD390800244;Offline;;;;;;;
06:51:58;08060945834;Offline;;;;;;;
06:52:04;08061345843;Offline;;;;;;;
06:52:10;08060945831;Offline;;;;;;;
07:00:32;08061345859;Offline;;;;;;;
07:00:40;08061345841;Offline;;;;;;;
07:00:52;AD390800244;Offline;;;;;;;
07:00:58;08060945834;Offline;;;;;;;
07:01:04;08061345843;Offline;;;;;;;
07:01:10;08060945831;Offline;;;;;;;
07:10:12;08060945831;Offline;;;;;;;
07:12:32;08061345859;Offline;;;;;;;
07:12:41;08061345841;Offline;;;;;;;
07:12:53;AD390800244;Offline;;;;;;;
07:12:59;08060945834;Offline;;;;;;;
07:13:05;08061345843;Offline;;;;;;;
07:21:29;08061345859;Offline;;;;;;;
07:21:37;08061345841;Offline;;;;;;;
07:21:49;AD390800244;Offline;;;;;;;
07:21:55;08060945834;Offline;;;;;;;
07:22:02;08061345843;Offline;;;;;;;
07:22:07;08060945831;Offline;;;;;;;
07:30:32;08061345859;Offline;;;;;;;
07:30:40;08061345841;Offline;;;;;;;
07:30:52;AD390800244;Offline;;;;;;;
07:30:58;08060945834;Offline;;;;;;;
07:31:04;08061345843;Offline;;;;;;;
07:31:10;08060945831;Offline;;;;;;;
07:40:11;08060945831;Offline;;;;;;;
07:42:34;08061345859;Offline;;;;;;;
07:42:42;08061345841;Offline;;;;;;;
07:42:54;AD390800244;Offline;;;;;;;
07:43:00;08060945834;Offline;;;;;;;
07:43:06;08061345843;Offline;;;;;;;
07:51:35;08061345859;Offline;;;;;;;
07:51:43;08061345841;Offline;;;;;;;
07:51:55;AD390800244;Offline;;;;;;;
07:52:01;08060945834;Offline;;;;;;;
07:52:07;08061345843;Offline;;;;;;;
07:52:13;08060945831;Offline;;;;;;;
08:00:36;08061345859;Offline;;;;;;;
08:00:45;08061345841;Offline;;;;;;;
08:00:57;AD390800244;Offline;;;;;;;
08:01:03;08060945834;Offline;;;;;;;
08:01:09;08061345843;Offline;;;;;;;
08:01:15;08060945831;Offline;;;;;;;
08:11:28;08061345859;Err. red;164.2 V;0 W;0.000 kWh;14511 h;222 V;0.50 A;111357.992 kWh
08:11:33;08061345841;Err. interno;214.6 V;0 W;0.000 kWh;14881 h;224 V;0.54 A;108531.650 kWh
08:11:43;AD390800244;Err. interno;219.8 V;0 W;0.000 kWh;6719 h;223 V;0.48 A;22831.039 kWh
08:11:46;08060945834;Baja tensión GS;233.3 V;0 W;0.000 kWh;14989 h;224 V;0.52 A;106178.866 kWh
08:11:50;08061345843;Err. interno;215.1 V;0 W;0.000 kWh;14661 h;222 V;0.50 A;110129.233 kWh
08:11:53;08060945831;Ok;211.4 V;0 W;0.000 kWh;14803 h;221 V;0.47 A;111233.907 kWh
08:20:16;08061345859;Ok;146.5 V;0 W;0.000 kWh;14511 h;223 V;0.05 A;111357.992 kWh
08:20:22;08061345841;Ok;216.6 V;0 W;0.000 kWh;14881 h;225 V;0.52 A;108531.650 kWh
08:20:31;AD390800244;Ok;168.8 V;0 W;0.000 kWh;6719 h;223 V;0.18 A;22831.039 kWh
08:20:33;08060945834;Ok;153.8 V;0 W;0.000 kWh;14989 h;225 V;0.13 A;106178.866 kWh
08:20:35;08061345843;Ok;151.7 V;0 W;0.000 kWh;14661 h;223 V;0.07 A;110129.233 kWh
08:20:38;08060945831;Ok;140.3 V;0 W;0.000 kWh;14803 h;222 V;0.05 A;111233.907 kWh
08:30:38;08061345859;Ok;147.0 V;0 W;0.000 kWh;14511 h;223 V;0.05 A;111357.992 kWh
08:30:44;08061345841;Ok;325.7 V;87 W;0.009 kWh;14882 h;225 V;0.38 A;108531.659 kWh
08:30:54;AD390800244;Ok;322.1 V;160 W;0.009 kWh;6719 h;224 V;0.71 A;22831.048 kWh
08:30:56;08060945834;Ok;136.1 V;64 W;0.004 kWh;14989 h;225 V;0.29 A;106178.871 kWh
08:30:59;08061345843;Ok;179.8 V;73 W;0.005 kWh;14661 h;224 V;0.33 A;110129.238 kWh
08:31:01;08060945831;Ok;187.0 V;151 W;0.004 kWh;14803 h;223 V;0.65 A;111233.911 kWh
08:41:01;08061345859;Ok;259.2 V;222 W;0.019 kWh;14511 h;224 V;1.01 A;111358.011 kWh
08:41:06;08061345841;Ok;351.7 V;461 W;0.055 kWh;14882 h;226 V;2.04 A;108531.704 kWh
08:41:16;AD390800244;Ok;317.4 V;571 W;0.058 kWh;6719 h;225 V;2.53 A;22831.097 kWh
08:41:18;08060945834;Ok;388.1 V;1296 W;0.107 kWh;14989 h;226 V;5.66 A;106178.973 kWh
08:41:21;08061345843;Ok;376.1 V;1375 W;0.139 kWh;14661 h;226 V;6.16 A;110129.372 kWh
08:41:23;08060945831;Ok;376.1 V;1332 W;0.149 kWh;14803 h;225 V;5.85 A;111234.056 kWh
08:51:21;08061345859;Ok;300.8 V;845 W;0.127 kWh;14511 h;224 V;3.76 A;111358.119 kWh
08:51:26;08061345841;Ok;325.2 V;582 W;0.150 kWh;14882 h;225 V;2.59 A;108531.800 kWh
08:51:34;AD390800244;Ok;378.7 V;792 W;0.192 kWh;6719 h;226 V;3.51 A;22831.231 kWh
08:51:37;08060945834;Ok;377.2 V;1323 W;0.341 kWh;14989 h;226 V;5.80 A;106179.208 kWh
08:51:39;08061345843;Ok;364.2 V;1395 W;0.386 kWh;14661 h;225 V;6.22 A;110129.619 kWh
08:51:41;08060945831;Ok;370.4 V;1335 W;0.373 kWh;14803 h;224 V;6.00 A;111234.280 kWh
09:01:40;08061345859;Ok;347.0 V;1435 W;0.338 kWh;14512 h;226 V;6.39 A;111358.330 kWh
09:01:45;08061345841;Ok;365.8 V;888 W;0.238 kWh;14882 h;227 V;3.88 A;108531.888 kWh
09:01:54;AD390800244;Ok;373.5 V;1127 W;0.369 kWh;6720 h;229 V;4.92 A;22831.408 kWh
09:01:56;08060945834;Ok;371.5 V;1988 W;0.649 kWh;14989 h;228 V;8.74 A;106179.516 kWh
09:01:59;08061345843;Ok;369.9 V;2100 W;0.713 kWh;14662 h;227 V;9.23 A;110129.946 kWh
09:02:01;08060945831;Ok;370.9 V;2048 W;0.692 kWh;14803 h;226 V;9.08 A;111234.599 kWh
09:06:51;;Offline;;;;;;;
09:10:12;AD390800244;Ok;368.3 V;1283 W;0.531 kWh;6720 h;230 V;5.59 A;22831.570 kWh
09:10:14;08060945834;Ok;365.2 V;2302 W;0.938 kWh;14990 h;228 V;10.1 A;106179.805 kWh
09:10:17;08061345843;Ok;372.5 V;2410 W;1.018 kWh;14662 h;228 V;10.6 A;110130.251 kWh
09:10:19;08060945831;Ok;367.8 V;2335 W;0.989 kWh;14804 h;226 V;10.3 A;111234.896 kWh
09:12:03;08061345859;Ok;381.3 V;1754 W;0.610 kWh;14512 h;228 V;7.77 A;111358.602 kWh
09:12:07;08061345841;Ok;356.9 V;1085 W;0.405 kWh;14882 h;227 V;4.75 A;108532.055 kWh
09:20:23;08061345859;Ok;374.1 V;1908 W;0.865 kWh;14512 h;227 V;8.38 A;111358.857 kWh
09:20:29;08061345841;Ok;351.2 V;1682 W;0.604 kWh;14882 h;228 V;7.32 A;108532.254 kWh
09:20:37;AD390800244;Ok;363.7 V;1398 W;0.764 kWh;6720 h;230 V;6.09 A;22831.803 kWh
09:20:40;08060945834;Ok;359.5 V;2529 W;1.358 kWh;14990 h;229 V;11.1 A;106180.225 kWh
09:20:42;08061345843;Ok;375.1 V;2613 W;1.455 kWh;14662 h;228 V;11.4 A;110130.688 kWh
09:20:45;08060945831;Ok;369.4 V;2520 W;1.409 kWh;14804 h;228 V;11.1 A;111235.316 kWh
09:30:51;08061345859;Ok;370.9 V;2175 W;1.216 kWh;14512 h;228 V;9.55 A;111359.208 kWh
09:30:56;08061345841;Ok;362.1 V;2097 W;0.944 kWh;14882 h;228 V;9.21 A;108532.593 kWh
09:31:04;AD390800244;Ok;353.3 V;1481 W;1.017 kWh;6720 h;230 V;6.43 A;22832.056 kWh
09:31:07;08060945834;Ok;374.6 V;2645 W;1.817 kWh;14990 h;228 V;11.6 A;106180.683 kWh
09:31:09;08061345843;Ok;375.6 V;2751 W;1.926 kWh;14662 h;228 V;12.1 A;110131.159 kWh
09:31:12;08060945831;Ok;352.8 V;2618 W;1.860 kWh;14804 h;227 V;11.5 A;111235.767 kWh
09:41:06;08061345859;Ok;360.6 V;3132 W;1.679 kWh;14512 h;228 V;13.7 A;111359.671 kWh
09:41:11;08061345841;Ok;346.5 V;2770 W;1.351 kWh;14883 h;229 V;12.2 A;108533.001 kWh
09:41:19;AD390800244;Ok;352.8 V;1599 W;1.276 kWh;6720 h;231 V;6.92 A;22832.316 kWh
09:41:22;08060945834;Ok;353.3 V;2940 W;2.294 kWh;14990 h;229 V;12.8 A;106181.160 kWh
09:41:24;08061345843;Ok;368.3 V;3023 W;2.411 kWh;14662 h;229 V;13.2 A;110131.644 kWh
09:41:27;08060945831;Ok;335.6 V;2957 W;2.345 kWh;14804 h;227 V;13.0 A;111236.252 kWh
09:51:23;08061345859;Ok;360.0 V;3253 W;2.225 kWh;14512 h;229 V;14.2 A;111360.217 kWh
09:51:28;08061345841;Ok;349.1 V;3170 W;1.858 kWh;14883 h;229 V;13.8 A;108533.508 kWh
09:51:37;AD390800244;Ok;352.8 V;1653 W;1.554 kWh;6720 h;232 V;7.15 A;22832.594 kWh
09:51:39;08060945834;Ok;354.3 V;3056 W;2.803 kWh;14990 h;230 V;13.3 A;106181.669 kWh
09:51:41;08061345843;Ok;348.6 V;3214 W;2.947 kWh;14662 h;230 V;14.0 A;110132.180 kWh
09:51:44;08060945831;Ok;333.5 V;2965 W;2.846 kWh;14804 h;229 V;13.0 A;111236.753 kWh
10:00:07;08060945831;Ok;350.7 V;3105 W;3.274 kWh;14804 h;229 V;13.6 A;111237.181 kWh
10:01:53;08061345859;Ok;357.4 V;3358 W;2.802 kWh;14512 h;229 V;14.6 A;111360.794 kWh
10:01:57;08061345841;Ok;351.7 V;3378 W;2.430 kWh;14883 h;230 V;14.7 A;108534.080 kWh
10:02:06;AD390800244;Ok;343.9 V;1698 W;1.847 kWh;6720 h;232 V;7.32 A;22832.886 kWh
10:02:08;08060945834;Ok;349.6 V;3157 W;3.345 kWh;14990 h;230 V;13.7 A;106182.211 kWh
10:02:11;08061345843;Ok;351.7 V;3295 W;3.513 kWh;14662 h;230 V;14.3 A;110132.746 kWh
10:10:16;08061345859;Ok;346.5 V;3444 W;3.276 kWh;14512 h;230 V;15.0 A;111361.268 kWh
10:10:21;08061345841;Ok;348.1 V;3427 W;2.908 kWh;14883 h;231 V;14.9 A;108534.558 kWh
10:10:31;AD390800244;Ok;353.3 V;1733 W;2.088 kWh;6721 h;233 V;7.44 A;22833.127 kWh
10:10:35;08060945834;Ok;350.2 V;3236 W;3.795 kWh;14990 h;230 V;14.0 A;106182.661 kWh
10:10:37;08061345843;Ok;335.6 V;3379 W;3.981 kWh;14663 h;230 V;14.7 A;110133.214 kWh
10:10:40;08060945831;Ok;345.0 V;3395 W;3.842 kWh;14804 h;230 V;14.8 A;111237.748 kWh
10:21:17;08061345859;Ok;358.0 V;3591 W;3.918 kWh;14513 h;230 V;15.6 A;111361.910 kWh
10:21:22;08061345841;Ok;348.1 V;3613 W;3.556 kWh;14883 h;230 V;15.7 A;108535.206 kWh
10:21:31;AD390800244;Ok;346.0 V;1809 W;2.412 kWh;6721 h;233 V;7.77 A;22833.451 kWh
10:21:33;08060945834;Ok;353.8 V;3393 W;4.401 kWh;14990 h;231 V;14.7 A;106183.267 kWh
10:21:35;08061345843;Ok;353.3 V;3532 W;4.612 kWh;14663 h;231 V;15.3 A;110133.845 kWh
10:21:38;08060945831;Ok;356.4 V;3576 W;4.482 kWh;14804 h;230 V;15.6 A;111238.389 kWh
10:30:13;AD390800244;Ok;338.7 V;1535 W;2.667 kWh;6721 h;232 V;6.82 A;22833.706 kWh
10:30:15;08060945834;Ok;348.1 V;3478 W;4.898 kWh;14991 h;231 V;15.1 A;106183.764 kWh
10:30:17;08061345843;Ok;348.6 V;3620 W;5.128 kWh;14663 h;230 V;15.7 A;110134.361 kWh
10:30:20;08060945831;Ok;354.8 V;3663 W;5.007 kWh;14805 h;230 V;15.9 A;111238.914 kWh
10:32:09;08061345859;Ok;360.6 V;3707 W;4.578 kWh;14513 h;230 V;16.1 A;111362.570 kWh
10:32:14;08061345841;Ok;350.2 V;3715 W;4.219 kWh;14884 h;231 V;16.1 A;108535.869 kWh
10:40:52;08061345859;Ok;356.4 V;1991 W;5.119 kWh;;230 V;16.3 A;111363.111 kWh
10:40:56;08061345841;Ok;360.6 V;3749 W;4.761 kWh;14884 h;231 V;16.2 A;108536.411 kWh
10:41:05;AD390800244;Ok;346.5 V;1531 W;2.944 kWh;6721 h;233 V;6.58 A;22833.984 kWh
10:41:07;08060945834;Ok;347.6 V;3553 W;5.533 kWh;14991 h;231 V;15.3 A;106184.400 kWh
10:41:11;08061345843;Ok;347.6 V;3689 W;5.788 kWh;14663 h;231 V;16.0 A;110135.021 kWh
10:41:13;08060945831;Ok;351.7 V;3742 W;5.679 kWh;14805 h;230 V;16.3 A;111239.586 kWh
10:52:47;08061345859;Ok;353.8 V;3891 W;5.877 kWh;14513 h;230 V;16.9 A;111363.869 kWh
10:52:57;08061345841;Ok;352.2 V;3877 W;5.525 kWh;14884 h;230 V;16.8 A;108537.175 kWh
10:53:15;AD390800244;Ok;350.2 V;1470 W;3.249 kWh;6721 h;232 V;6.33 A;22834.289 kWh
10:53:20;08060945834;Ok;355.4 V;3650 W;6.263 kWh;14991 h;232 V;15.7 A;106185.129 kWh
10:53:25;08061345843;Ok;352.8 V;3816 W;6.549 kWh;14663 h;232 V;16.5 A;110135.782 kWh
10:53:30;08060945831;Ok;358.5 V;3867 W;6.455 kWh;14805 h;231 V;16.8 A;111240.362 kWh
11:01:04;08061345859;Ok;343.9 V;3951 W;6.415 kWh;14514 h;230 V;17.2 A;111364.407 kWh
11:01:14;08061345841;Ok;355.4 V;3900 W;6.062 kWh;14884 h;230 V;16.9 A;108537.712 kWh
11:01:31;AD390800244;Ok;347.6 V;1470 W;3.454 kWh;6722 h;232 V;6.33 A;22834.494 kWh
11:01:35;08060945834;Ok;351.2 V;3699 W;6.769 kWh;14991 h;231 V;16.1 A;106185.635 kWh
11:01:40;08061345843;Ok;350.2 V;3820 W;7.076 kWh;14664 h;231 V;16.6 A;110136.309 kWh
11:01:45;08060945831;Ok;353.3 V;3901 W;6.990 kWh;14805 h;230 V;16.9 A;111240.897 kWh
11:13:30;08061345859;Ok;342.9 V;3962 W;7.229 kWh;14514 h;229 V;17.3 A;111365.221 kWh
11:13:47;08061345841;Ok;346.0 V;3922 W;6.881 kWh;14884 h;230 V;17.0 A;108538.530 kWh
11:14:18;AD390800244;Ok;345.0 V;1466 W;3.766 kWh;6722 h;232 V;6.33 A;22834.805 kWh
11:14:27;08060945834;Ok;343.4 V;3718 W;7.562 kWh;14992 h;230 V;16.1 A;106186.429 kWh
11:14:35;08061345843;Ok;351.2 V;3827 W;7.903 kWh;14664 h;230 V;16.6 A;110137.136 kWh
11:14:43;08060945831;Ok;343.9 V;3916 W;7.834 kWh;14806 h;230 V;17.1 A;111241.741 kWh
11:20:44;08061345859;Ok;347.6 V;3872 W;7.701 kWh;14514 h;230 V;16.8 A;111365.693 kWh
11:20:54;08061345841;Ok;348.1 V;3926 W;7.346 kWh;14884 h;231 V;17.0 A;108538.995 kWh
11:21:11;AD390800244;Ok;343.4 V;1417 W;3.930 kWh;6722 h;232 V;6.10 A;22834.970 kWh
11:21:16;08060945834;Ok;339.8 V;3747 W;7.986 kWh;14992 h;231 V;16.2 A;106186.852 kWh
11:21:21;08061345843;Ok;344.4 V;3881 W;8.339 kWh;14664 h;231 V;16.8 A;110137.572 kWh
11:21:25;08060945831;Ok;336.7 V;3953 W;8.274 kWh;14806 h;231 V;17.2 A;111242.180 kWh
11:33:02;08061345859;Ok;349.6 V;3865 W;8.495 kWh;14514 h;230 V;16.8 A;111366.487 kWh
11:33:12;08061345841;Ok;348.1 V;4021 W;8.160 kWh;14884 h;231 V;17.4 A;108539.810 kWh
11:33:28;AD390800244;Ok;354.3 V;1466 W;4.232 kWh;6722 h;232 V;6.33 A;22835.272 kWh
11:33:33;08060945834;Ok;343.4 V;3860 W;8.762 kWh;14992 h;231 V;16.7 A;106187.629 kWh
