
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:50:43;08060945834;Ok;351.2 V;2869 W;0.759 kWh;1382 h;231 V;12.4 A;111887.819 kWh
08:50:45;08061345843;Ok;345.0 V;2981 W;0.840 kWh;1044 h;231 V;12.9 A;115808.630 kWh
08:50:48;08060945831;Ok;351.2 V;3056 W;0.864 kWh;1191 h;231 V;13.3 A;117234.037 kWh
09:01:06;08061345859;Ok;379.8 V;2813 W;1.273 kWh;874 h;231 V;12.2 A;150614408.430 kWh
09:01:18;AD390800244;Ok;332.5 V;1615 W;0.814 kWh;9538 h;234 V;6.89 A;25386.448 kWh
09:01:21;08060945834;Ok;348.1 V;2967 W;1.273 kWh;1382 h;232 V;12.8 A;111888.333 kWh
09:01:23;08061345843;Ok;341.3 V;3076 W;1.374 kWh;1045 h;231 V;13.3 A;115809.163 kWh
09:01:25;08060945831;Ok;343.4 V;3165 W;1.411 kWh;1191 h;231 V;13.7 A;117234.584 kWh
09:11:43;08061345859;Ok;327.8 V;3226 W;1.832 kWh;874 h;231 V;13.9 A;150614408.989 kWh
09:11:55;AD390800244;Ok;332.5 V;1649 W;1.103 kWh;9539 h;233 V;7.07 A;25386.737 kWh
09:11:57;08060945834;Ok;330.9 V;3053 W;1.808 kWh;1382 h;232 V;13.2 A;111888.868 kWh
09:11:59;08061345843;Ok;324.2 V;3176 W;1.928 kWh;1045 h;232 V;13.7 A;115809.717 kWh
09:12:02;08060945831;Ok;339.3 V;3240 W;1.977 kWh;1192 h;231 V;14.1 A;117235.150 kWh
09:20:12;08061345859;Ok;334.1 V;3316 W;2.293 kWh;874 h;230 V;14.4 A;150614409.450 kWh
09:20:24;AD390800244;Ok;332.5 V;1691 W;1.339 kWh;9539 h;233 V;7.26 A;25386.973 kWh
09:20:26;08060945834;Ok;332.0 V;3150 W;2.244 kWh;1382 h;232 V;13.6 A;111889.305 kWh
09:20:28;08061345843;Ok;331.5 V;3253 W;2.381 kWh;1045 h;232 V;14.0 A;115810.171 kWh
09:20:31;08060945831;Ok;334.6 V;3335 W;2.441 kWh;1192 h;231 V;14.4 A;117235.614 kWh
09:30:47;08061345859;Ok;333.5 V;3196 W;2.882 kWh;874 h;230 V;13.9 A;150614410.038 kWh
09:30:59;AD390800244;Ok;331.5 V;1017 W;1.614 kWh;9539 h;230 V;4.41 A;25387.248 kWh
09:31:01;08060945834;Ok;326.8 V;1756 W;2.786 kWh;1382 h;228 V;7.75 A;111889.846 kWh
09:31:05;08061345843;Ok;332.5 V;1211 W;2.934 kWh;1045 h;227 V;5.34 A;115810.724 kWh
09:31:07;08060945831;Ok;331.5 V;1117 W;2.998 kWh;1192 h;226 V;4.94 A;117236.171 kWh
09:41:25;08061345859;Ok;340.8 V;4004 W;3.230 kWh;874 h;230 V;17.4 A;150614410.386 kWh
09:41:36;AD390800244;Ok;336.7 V;1516 W;1.819 kWh;9539 h;233 V;6.52 A;25387.453 kWh
09:41:39;08060945834;Ok;326.3 V;3766 W;3.217 kWh;1382 h;231 V;16.3 A;111890.278 kWh
09:41:41;08061345843;Ok;340.8 V;3789 W;3.385 kWh;1046 h;230 V;16.5 A;115811.174 kWh
09:41:44;08060945831;Ok;331.5 V;3704 W;3.470 kWh;1192 h;229 V;16.1 A;117236.643 kWh
09:50:07;AD390800244;Ok;336.7 V;468 W;1.938 kWh;9539 h;225 V;2.08 A;25387.573 kWh
09:50:09;08060945834;Ok;340.8 V;773 W;3.474 kWh;1382 h;227 V;3.41 A;111890.535 kWh
09:50:11;08061345843;Ok;330.4 V;843 W;3.635 kWh;1046 h;227 V;3.72 A;115811.425 kWh
09:50:14;08060945831;Ok;339.8 V;883 W;0.000 kWh;1192 h;226 V;3.92 A;117236.883 kWh
09:52:02;08061345859;Ok;355.4 V;2486 W;3.591 kWh;874 h;228 V;10.9 A;150614410.748 kWh
10:00:29;08061345859;Ok;347.0 V;1998 W;3.923 kWh;875 h;228 V;8.46 A;150614411.079 kWh
10:00:41;AD390800244;Ok;340.3 V;499 W;2.155 kWh;9540 h;227 V;2.20 A;25387.789 kWh
10:00:43;08060945834;Ok;328.9 V;736 W;3.923 kWh;1383 h;226 V;3.27 A;111890.983 kWh
10:00:45;08061345843;Ok;322.1 V;713 W;4.116 kWh;1046 h;226 V;3.16 A;115811.906 kWh
10:00:48;08060945831;Ok;326.8 V;694 W;0.092 kWh;1192 h;224 V;3.09 A;117237.379 kWh
10:11:04;08061345859;Ok;336.1 V;4041 W;4.323 kWh;875 h;231 V;17.5 A;150614411.479 kWh
10:11:16;AD390800244;Ok;342.4 V;2007 W;2.372 kWh;9540 h;235 V;8.55 A;25388.006 kWh
10:11:18;08060945834;Ok;336.7 V;3770 W;4.335 kWh;1383 h;232 V;16.2 A;111891.396 kWh
10:11:21;08061345843;Ok;329.4 V;3870 W;4.553 kWh;1046 h;233 V;16.6 A;115812.343 kWh
10:11:23;08060945831;Ok;328.9 V;4010 W;0.553 kWh;1192 h;231 V;17.3 A;117237.840 kWh
10:21:40;08061345859;Ok;330.9 V;646 W;4.696 kWh;875 h;225 V;2.87 A;150614411.853 kWh
10:21:52;AD390800244;Ok;338.7 V;415 W;2.540 kWh;9540 h;226 V;1.83 A;25388.175 kWh
10:21:55;08060945834;Ok;343.9 V;628 W;4.700 kWh;1383 h;226 V;2.78 A;111891.760 kWh
10:21:57;08061345843;Ok;331.5 V;667 W;4.931 kWh;1046 h;226 V;2.95 A;115812.721 kWh
10:22:00;08060945831;Ok;341.3 V;694 W;0.924 kWh;1192 h;224 V;3.09 A;117238.211 kWh
10:30:10;08061345859;Ok;351.7 V;792 W;4.906 kWh;875 h;224 V;3.52 A;150614412.063 kWh
10:30:22;AD390800244;Ok;333.5 V;495 W;2.679 kWh;9540 h;226 V;2.19 A;25388.313 kWh
10:30:25;08060945834;Ok;338.7 V;770 W;4.964 kWh;1383 h;226 V;3.41 A;111892.024 kWh
10:30:27;08061345843;Ok;333.5 V;805 W;5.244 kWh;1046 h;225 V;3.56 A;115813.034 kWh
10:30:30;08060945831;Ok;342.4 V;807 W;1.264 kWh;1193 h;224 V;3.60 A;117238.551 kWh
10:36:01;;Offline;;;;;;;
10:36:01;;Offline;;;;;;;
10:36:01;;Ok;;;;;;;
10:36:01;;Offline;;;;;;;
10:36:06;;Offline;;;;;;;
10:36:06;;Ok;;;;;;;
10:36:06;;Offline;;;;;;;
10:36:06;;Offline;;;;;;;
10:36:06;;Offline;;;;;;;
10:36:06;;Offline;;;;;;;
10:36:06;;Offline;;;;;;;
10:40:48;08061345859;Ok;354.8 V;680 W;5.059 kWh;876 h;224 V;3.03 A;150614412.216 kWh
10:41:01;AD390800244;Ok;356.9 V;453 W;2.772 kWh;9540 h;225 V;2.02 A;25388.406 kWh
10:41:03;08060945834;Ok;336.7 V;725 W;5.113 kWh;1384 h;226 V;3.22 A;111892.173 kWh
10:41:06;08061345843;Ok;335.6 V;766 W;5.398 kWh;1046 h;225 V;3.41 A;115813.188 kWh
10:41:09;08060945831;Ok;334.6 V;800 W;1.419 kWh;1193 h;224 V;3.59 A;117238.706 kWh
10:51:30;08061345859;Ok;333.5 V;4511 W;5.716 kWh;876 h;232 V;19.4 A;150614412.873 kWh
10:51:42;AD390800244;Ok;337.2 V;1714 W;3.108 kWh;9540 h;235 V;7.32 A;25388.742 kWh
10:51:44;08060945834;Ok;333.5 V;4256 W;5.748 kWh;1384 h;233 V;18.3 A;111892.809 kWh
10:51:47;08061345843;Ok;331.5 V;4314 W;6.045 kWh;1046 h;233 V;18.5 A;115813.834 kWh
10:51:49;08060945831;Ok;330.9 V;4421 W;2.051 kWh;1193 h;232 V;19.0 A;117239.338 kWh
11:00:02;08061345859;Ok;332.0 V;4199 W;6.327 kWh;876 h;232 V;18.1 A;150614413.483 kWh
11:00:14;AD390800244;Ok;329.9 V;2102 W;3.249 kWh;9540 h;235 V;8.96 A;25388.883 kWh
11:00:17;08060945834;Ok;324.7 V;4031 W;6.328 kWh;1384 h;232 V;17.4 A;111893.389 kWh
11:00:19;08061345843;Ok;329.9 V;4092 W;6.635 kWh;1047 h;233 V;17.6 A;115814.425 kWh
11:00:21;08060945831;Ok;325.2 V;4225 W;2.658 kWh;1193 h;233 V;18.2 A;117239.945 kWh
11:10:42;08061345859;Ok;327.8 V;4188 W;7.065 kWh;876 h;232 V;18.1 A;150614414.222 kWh
11:10:54;AD390800244;Ok;329.4 V;1516 W;3.472 kWh;9541 h;234 V;6.48 A;25389.106 kWh
11:10:57;08060945834;Ok;323.1 V;3273 W;7.035 kWh;1384 h;232 V;14.1 A;111894.096 kWh
11:10:59;08061345843;Ok;329.4 V;4061 W;7.355 kWh;1047 h;233 V;17.5 A;115815.144 kWh
11:11:02;08060945831;Ok;334.6 V;4312 W;3.398 kWh;1194 h;233 V;18.6 A;117240.685 kWh
11:21:19;08061345859;Ok;339.3 V;3294 W;7.465 kWh;876 h;229 V;15.6 A;150614414.622 kWh
11:21:31;AD390800244;Ok;352.8 V;1436 W;3.643 kWh;9541 h;234 V;6.14 A;25389.277 kWh
11:21:33;08060945834;Ok;334.6 V;1547 W;7.423 kWh;1384 h;227 V;7.33 A;111894.484 kWh
11:21:36;08061345843;Ok;350.2 V;965 W;7.750 kWh;1047 h;227 V;4.26 A;115815.540 kWh
11:21:38;08060945831;Ok;333.5 V;1022 W;3.799 kWh;1194 h;226 V;4.55 A;117241.086 kWh
11:30:01;AD390800244;Ok;353.8 V;2414 W;3.735 kWh;9541 h;236 V;10.2 A;25389.369 kWh
11:30:03;08060945834;Ok;355.4 V;4528 W;7.598 kWh;1384 h;233 V;19.5 A;111894.658 kWh
11:30:06;08061345843;Ok;356.9 V;4574 W;7.954 kWh;1047 h;233 V;19.6 A;115815.743 kWh
11:30:08;08060945831;Ok;358.5 V;4693 W;4.033 kWh;1194 h;233 V;20.1 A;117241.320 kWh
11:31:58;08061345859;Ok;362.1 V;1885 W;7.755 kWh;876 h;227 V;8.36 A;150614414.911 kWh
11:40:27;08061345859;Ok;330.4 V;4293 W;8.354 kWh;876 h;231 V;18.6 A;150614415.510 kWh
11:40:39;AD390800244;Err. interno;404.2 V;0 W;4.025 kWh;9541 h;230 V;0.16 A;25389.659 kWh
11:40:42;08060945834;Ok;323.7 V;4114 W;8.344 kWh;1384 h;233 V;17.7 A;111895.405 kWh
11:40:45;08061345843;Ok;320.0 V;4172 W;8.711 kWh;1048 h;233 V;17.9 A;115816.500 kWh
11:40:47;08060945831;Ok;318.0 V;4266 W;4.814 kWh;1194 h;233 V;18.3 A;117242.101 kWh
11:51:04;08061345859;Ok;332.5 V;4462 W;8.907 kWh;876 h;232 V;19.3 A;150614416.063 kWh
11:51:16;AD390800244;Ok;336.7 V;1794 W;4.215 kWh;9541 h;234 V;7.65 A;25389.849 kWh
11:51:19;08060945834;Ok;335.6 V;1084 W;8.859 kWh;1384 h;227 V;4.77 A;111895.920 kWh
11:51:21;08061345843;Ok;333.0 V;1333 W;9.226 kWh;1048 h;228 V;5.85 A;115817.016 kWh
11:51:23;08060945831;Ok;334.1 V;1645 W;5.338 kWh;1194 h;226 V;7.09 A;117242.625 kWh
12:01:42;08061345859;Ok;328.9 V;860 W;9.504 kWh;877 h;225 V;3.82 A;150614416.660 kWh
12:01:54;AD390800244;Ok;323.1 V;385 W;4.443 kWh;9542 h;225 V;1.72 A;25390.077 kWh
12:01:56;08060945834;Ok;327.3 V;837 W;9.422 kWh;1385 h;226 V;3.71 A;111896.483 kWh
12:01:59;08061345843;Ok;321.6 V;858 W;9.802 kWh;1048 h;226 V;3.80 A;115817.592 kWh
12:02:01;08060945831;Ok;326.3 V;883 W;5.934 kWh;1194 h;225 V;3.93 A;117243.221 kWh
12:10:09;08061345859;Ok;347.0 V;1427 W;9.798 kWh;877 h;226 V;6.30 A;150614416.955 kWh
12:10:20;AD390800244;Ok;349.1 V;697 W;4.566 kWh;9542 h;228 V;3.06 A;25390.200 kWh
