
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:21;08061345859;Offline;;;;;;;
00:00:36;AD390800244;Offline;;;;;;;
00:00:42;08060945834;Offline;;;;;;;
00:00:48;08061345843;Offline;;;;;;;
00:00:54;08060945831;Offline;;;;;;;
00:12:24;08061345859;Offline;;;;;;;
00:12:39;AD390800244;Offline;;;;;;;
00:12:45;08060945834;Offline;;;;;;;
00:12:51;08061345843;Offline;;;;;;;
00:12:57;08060945831;Offline;;;;;;;
00:21:24;08061345859;Offline;;;;;;;
00:21:40;AD390800244;Offline;;;;;;;
00:21:46;08060945834;Offline;;;;;;;
00:21:52;08061345843;Offline;;;;;;;
00:21:58;08060945831;Offline;;;;;;;
00:30:24;08061345859;Offline;;;;;;;
00:30:40;AD390800244;Offline;;;;;;;
00:30:46;08060945834;Offline;;;;;;;
00:30:52;08061345843;Offline;;;;;;;
00:30:58;08060945831;Offline;;;;;;;
00:42:25;08061345859;Offline;;;;;;;
00:42:40;AD390800244;Offline;;;;;;;
00:42:46;08060945834;Offline;;;;;;;
00:42:53;08061345843;Offline;;;;;;;
00:42:59;08060945831;Offline;;;;;;;
00:51:27;08061345859;Offline;;;;;;;
00:51:43;AD390800244;Offline;;;;;;;
00:51:49;08060945834;Offline;;;;;;;
00:51:55;08061345843;Offline;;;;;;;
00:52:01;08060945831;Offline;;;;;;;
01:00:28;08061345859;Offline;;;;;;;
01:00:43;AD390800244;Offline;;;;;;;
01:00:49;08060945834;Offline;;;;;;;
01:00:55;08061345843;Offline;;;;;;;
01:01:01;08060945831;Offline;;;;;;;
01:10:00;08060945831;Offline;;;;;;;
01:12:26;08061345859;Offline;;;;;;;
01:12:42;AD390800244;Offline;;;;;;;
01:12:48;08060945834;Offline;;;;;;;
01:12:54;08061345843;Offline;;;;;;;
01:21:27;08061345859;Offline;;;;;;;
01:21:43;AD390800244;Offline;;;;;;;
01:21:49;08060945834;Offline;;;;;;;
01:21:55;08061345843;Offline;;;;;;;
01:22:01;08060945831;Offline;;;;;;;
01:30:29;08061345859;Offline;;;;;;;
01:30:44;AD390800244;Offline;;;;;;;
01:30:50;08060945834;Offline;;;;;;;
01:30:56;08061345843;Offline;;;;;;;
01:31:02;08060945831;Offline;;;;;;;
01:40:01;08060945831;Offline;;;;;;;
01:42:27;08061345859;Offline;;;;;;;
01:42:43;AD390800244;Offline;;;;;;;
01:42:49;08060945834;Offline;;;;;;;
01:42:55;08061345843;Offline;;;;;;;
01:51:31;08061345859;Offline;;;;;;;
01:51:46;AD390800244;Offline;;;;;;;
01:51:52;08060945834;Offline;;;;;;;
01:51:58;08061345843;Offline;;;;;;;
01:52:05;08060945831;Offline;;;;;;;
02:00:38;08061345859;Offline;;;;;;;
02:00:54;AD390800244;Offline;;;;;;;
02:01:00;08060945834;Offline;;;;;;;
02:01:06;08061345843;Offline;;;;;;;
02:01:12;08060945831;Offline;;;;;;;
02:10:05;08061345843;Offline;;;;;;;
02:10:11;08060945831;Offline;;;;;;;
02:12:41;08061345859;Offline;;;;;;;
02:12:57;AD390800244;Offline;;;;;;;
02:13:03;08060945834;Offline;;;;;;;
02:21:55;08061345859;Offline;;;;;;;
02:22:10;AD390800244;Offline;;;;;;;
02:22:16;08060945834;Offline;;;;;;;
02:22:22;08061345843;Offline;;;;;;;
02:22:28;08060945831;Offline;;;;;;;
02:30:55;08061345859;Offline;;;;;;;
02:31:11;AD390800244;Offline;;;;;;;
02:31:17;08060945834;Offline;;;;;;;
02:31:23;08061345843;Offline;;;;;;;
02:31:29;08060945831;Offline;;;;;;;
02:40:11;AD390800244;Offline;;;;;;;
02:40:17;08060945834;Offline;;;;;;;
02:40:23;08061345843;Offline;;;;;;;
02:40:29;08060945831;Offline;;;;;;;
02:42:56;08061345859;Offline;;;;;;;
02:51:58;08061345859;Offline;;;;;;;
02:52:14;AD390800244;Offline;;;;;;;
02:52:20;08060945834;Offline;;;;;;;
02:52:26;08061345843;Offline;;;;;;;
02:52:32;08060945831;Offline;;;;;;;
03:01:00;08061345859;Offline;;;;;;;
03:01:15;AD390800244;Offline;;;;;;;
03:01:21;08060945834;Offline;;;;;;;
03:01:27;08061345843;Offline;;;;;;;
03:01:33;08060945831;Offline;;;;;;;
03:10:02;08061345859;Offline;;;;;;;
03:10:18;AD390800244;Offline;;;;;;;
03:10:24;08060945834;Offline;;;;;;;
03:10:30;08061345843;Offline;;;;;;;
03:10:36;08060945831;Offline;;;;;;;
03:22:02;08061345859;Offline;;;;;;;
03:22:17;AD390800244;Offline;;;;;;;
03:22:23;08060945834;Offline;;;;;;;
03:22:29;08061345843;Offline;;;;;;;
03:22:35;08060945831;Offline;;;;;;;
03:31:02;08061345859;Offline;;;;;;;
03:31:19;AD390800244;Offline;;;;;;;
03:31:25;08060945834;Offline;;;;;;;
03:31:31;08061345843;Offline;;;;;;;
