
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:00:35;08060945831;Offline;;;;;;;
02:03:01;08061345859;Offline;;;;;;;
02:03:12;08061345841;Offline;;;;;;;
02:10:07;08061345843;Offline;;;;;;;
02:10:09;08060945831;Offline;;;;;;;
02:12:51;08061345859;Offline;;;;;;;
02:13:00;08061345841;Offline;;;;;;;
02:13:12;AD390800244;Offline;;;;;;;
02:13:18;08060945834;Offline;;;;;;;
02:22:27;08061345859;Offline;;;;;;;
02:22:35;08061345841;Offline;;;;;;;
02:22:49;AD390800244;Offline;;;;;;;
02:22:55;08060945834;Offline;;;;;;;
02:23:01;08061345843;Offline;;;;;;;
02:23:08;08060945831;Offline;;;;;;;
02:32:02;08061345859;Offline;;;;;;;
02:32:10;08061345841;Offline;;;;;;;
02:32:24;AD390800244;Offline;;;;;;;
02:32:31;08060945834;Offline;;;;;;;
02:32:37;08061345843;Offline;;;;;;;
02:32:43;08060945831;Offline;;;;;;;
02:41:43;08061345859;Offline;;;;;;;
02:41:51;08061345841;Offline;;;;;;;
02:42:02;AD390800244;Offline;;;;;;;
02:42:10;08060945834;Offline;;;;;;;
02:42:16;08061345843;Offline;;;;;;;
02:42:22;08060945831;Offline;;;;;;;
02:51:18;08061345859;Offline;;;;;;;
02:51:26;08061345841;Offline;;;;;;;
02:51:39;AD390800244;Offline;;;;;;;
02:51:46;08060945834;Offline;;;;;;;
02:51:52;08061345843;Offline;;;;;;;
02:51:58;08060945831;Offline;;;;;;;
03:01:03;08061345859;Offline;;;;;;;
03:01:11;08061345841;Offline;;;;;;;
03:01:24;AD390800244;Offline;;;;;;;
03:01:30;08060945834;Offline;;;;;;;
03:01:36;08061345843;Offline;;;;;;;
03:01:42;08060945831;Offline;;;;;;;
03:10:48;08061345859;Offline;;;;;;;
03:10:57;08061345841;Offline;;;;;;;
03:11:09;AD390800244;Offline;;;;;;;
03:11:15;08060945834;Offline;;;;;;;
03:11:22;08061345843;Offline;;;;;;;
03:11:28;08060945831;Offline;;;;;;;
03:20:33;08061345859;Offline;;;;;;;
03:20:42;08061345841;Offline;;;;;;;
03:20:54;AD390800244;Offline;;;;;;;
03:21:00;08060945834;Offline;;;;;;;
03:21:07;08061345843;Offline;;;;;;;
03:21:13;08060945831;Offline;;;;;;;
03:30:16;08061345859;Offline;;;;;;;
03:30:24;08061345841;Offline;;;;;;;
03:30:36;AD390800244;Offline;;;;;;;
03:30:42;08060945834;Offline;;;;;;;
03:30:49;08061345843;Offline;;;;;;;
03:30:55;08060945831;Offline;;;;;;;
03:40:15;AD390800244;Offline;;;;;;;
03:40:21;08060945834;Offline;;;;;;;
03:40:27;08061345843;Offline;;;;;;;
03:40:35;08060945831;Offline;;;;;;;
03:43:10;08061345859;Offline;;;;;;;
03:43:19;08061345841;Offline;;;;;;;
03:50:12;08061345843;Offline;;;;;;;
03:50:14;08060945831;Offline;;;;;;;
03:52:48;08061345859;Offline;;;;;;;
03:52:56;08061345841;Offline;;;;;;;
03:53:08;AD390800244;Offline;;;;;;;
03:53:14;08060945834;Offline;;;;;;;
04:02:34;08061345859;Offline;;;;;;;
04:02:42;08061345841;Offline;;;;;;;
04:02:54;AD390800244;Offline;;;;;;;
04:03:00;08060945834;Offline;;;;;;;
04:03:09;08061345843;Offline;;;;;;;
04:03:15;08060945831;Offline;;;;;;;
04:12:10;08061345859;Offline;;;;;;;
04:12:18;08061345841;Offline;;;;;;;
04:12:30;AD390800244;Offline;;;;;;;
04:12:37;08060945834;Offline;;;;;;;
04:12:45;08061345843;Offline;;;;;;;
04:12:51;08060945831;Offline;;;;;;;
04:21:52;08061345859;Offline;;;;;;;
04:22:01;08061345841;Offline;;;;;;;
04:22:13;AD390800244;Offline;;;;;;;
04:22:19;08060945834;Offline;;;;;;;
04:22:27;08061345843;Offline;;;;;;;
04:22:33;08060945831;Offline;;;;;;;
04:31:50;08061345859;Offline;;;;;;;
04:32:01;08061345841;Offline;;;;;;;
04:32:30;AD390800244;Offline;;;;;;;
04:32:36;08060945834;Offline;;;;;;;
04:32:42;08061345843;Offline;;;;;;;
04:32:48;08060945831;Offline;;;;;;;
04:42:00;08061345859;Offline;;;;;;;
04:42:09;08061345841;Offline;;;;;;;
04:42:21;AD390800244;Offline;;;;;;;
04:42:27;08060945834;Offline;;;;;;;
04:42:34;08061345843;Offline;;;;;;;
04:42:40;08060945831;Offline;;;;;;;
04:51:43;08061345859;Offline;;;;;;;
04:51:51;08061345841;Offline;;;;;;;
04:52:03;AD390800244;Offline;;;;;;;
04:52:09;08060945834;Offline;;;;;;;
04:52:17;08061345843;Offline;;;;;;;
04:52:24;08060945831;Offline;;;;;;;
05:01:23;08061345859;Offline;;;;;;;
05:01:31;08061345841;Offline;;;;;;;
05:01:43;AD390800244;Offline;;;;;;;
05:01:49;08060945834;Offline;;;;;;;
05:01:57;08061345843;Offline;;;;;;;
05:02:04;08060945831;Offline;;;;;;;
05:11:07;08061345859;Offline;;;;;;;
05:11:16;08061345841;Offline;;;;;;;
05:11:28;AD390800244;Offline;;;;;;;
05:11:34;08060945834;Offline;;;;;;;
05:11:41;08061345843;Offline;;;;;;;
05:11:47;08060945831;Offline;;;;;;;
05:20:45;08061345859;Offline;;;;;;;
05:20:53;08061345841;Offline;;;;;;;
05:21:05;AD390800244;Offline;;;;;;;
05:21:11;08060945834;Offline;;;;;;;
05:21:17;08061345843;Offline;;;;;;;
05:21:24;08060945831;Offline;;;;;;;
05:30:22;08061345859;Offline;;;;;;;
05:30:31;08061345841;Offline;;;;;;;
05:30:43;AD390800244;Offline;;;;;;;
05:30:49;08060945834;Offline;;;;;;;
05:30:55;08061345843;Offline;;;;;;;
05:31:03;08060945831;Offline;;;;;;;
05:40:05;08061345859;Offline;;;;;;;
05:40:15;08061345841;Offline;;;;;;;
05:40:27;AD390800244;Offline;;;;;;;
05:40:34;08060945834;Offline;;;;;;;
05:40:41;08061345843;Offline;;;;;;;
05:40:47;08060945831;Offline;;;;;;;
05:50:05;AD390800244;Offline;;;;;;;
05:50:13;08060945834;Offline;;;;;;;
05:50:22;08061345843;Offline;;;;;;;
05:50:28;08060945831;Offline;;;;;;;
05:53:01;08061345859;Offline;;;;;;;
05:53:09;08061345841;Offline;;;;;;;
06:00:05;08060945831;Offline;;;;;;;
06:02:38;08061345859;Offline;;;;;;;
06:02:46;08061345841;Offline;;;;;;;
06:02:59;AD390800244;Offline;;;;;;;
06:03:05;08060945834;Offline;;;;;;;
06:03:13;08061345843;Offline;;;;;;;
06:12:23;08061345859;Offline;;;;;;;
06:12:31;08061345841;Offline;;;;;;;
06:12:43;AD390800244;Offline;;;;;;;
06:12:49;08060945834;Offline;;;;;;;
06:12:58;08061345843;Offline;;;;;;;
06:13:04;08060945831;Offline;;;;;;;
06:22:14;08061345859;Offline;;;;;;;
06:22:22;08061345841;Offline;;;;;;;
06:22:35;AD390800244;Offline;;;;;;;
06:22:41;08060945834;Offline;;;;;;;
06:22:47;08061345843;Offline;;;;;;;
06:22:53;08060945831;Offline;;;;;;;
06:31:43;08061345859;Offline;;;;;;;
06:31:51;08061345841;Offline;;;;;;;
06:32:06;AD390800244;Offline;;;;;;;
06:32:11;08060945834;Offline;;;;;;;
06:32:17;08061345843;Offline;;;;;;;
06:32:23;08060945831;Offline;;;;;;;
06:41:21;08061345859;Offline;;;;;;;
06:41:30;08061345841;Offline;;;;;;;
06:41:44;AD390800244;Offline;;;;;;;
06:41:50;08060945834;Offline;;;;;;;
06:41:56;08061345843;Offline;;;;;;;
06:42:02;08060945831;Offline;;;;;;;
06:51:00;08061345859;Offline;;;;;;;
06:51:08;08061345841;Offline;;;;;;;
06:51:22;AD390800244;Offline;;;;;;;
06:51:28;08060945834;Offline;;;;;;;
06:51:34;08061345843;Offline;;;;;;;
06:51:40;08060945831;Offline;;;;;;;
07:00:35;08061345859;Offline;;;;;;;
07:00:44;08061345841;Offline;;;;;;;
07:00:57;AD390800244;Offline;;;;;;;
07:01:03;08060945834;Offline;;;;;;;
07:01:09;08061345843;Offline;;;;;;;
07:01:15;08060945831;Offline;;;;;;;
07:10:08;08060945834;Baja tensión GS;98.7 V;0 W;0.000 kWh;15892 h;224 V;0.00 A;107883.104 kWh
07:10:10;08061345843;Err. red;106.0 V;0 W;0.000 kWh;15559 h;223 V;0.20 A;111983.615 kWh
07:12:19;08061345859;Err. red;123.1 V;0 W;0.000 kWh;15386 h;224 V;0.47 A;113163.978 kWh
07:12:27;08061345841;Ok;192.7 V;0 W;0.000 kWh;15789 h;225 V;0.52 A;110376.260 kWh
07:12:37;AD390800244;Err. interno;182.4 V;0 W;0.000 kWh;7640 h;225 V;0.46 A;23704.824 kWh
07:12:48;08060945831;Err. red;151.2 V;0 W;0.000 kWh;15701 h;222 V;0.45 A;113109.314 kWh
07:20:07;08061345843;Ok;186.0 V;0 W;4100.511 kWh;15559 h;224 V;0.08 A;111983.615 kWh
07:20:09;08060945831;Ok;150.7 V;0 W;0.000 kWh;15701 h;223 V;0.08 A;113109.314 kWh
07:22:03;08061345859;Ok;134.6 V;0 W;0.000 kWh;15386 h;225 V;0.07 A;113163.978 kWh
07:22:08;08061345841;Ok;172.0 V;0 W;0.000 kWh;15789 h;226 V;0.17 A;110376.260 kWh
07:22:19;AD390800244;Ok;149.1 V;0 W;0.000 kWh;7640 h;225 V;0.28 A;23704.824 kWh
07:22:21;08060945834;Ok;165.2 V;0 W;0.000 kWh;15892 h;226 V;0.13 A;107883.104 kWh
07:32:07;08061345859;Ok;134.0 V;0 W;0.000 kWh;15386 h;225 V;0.05 A;113163.978 kWh
07:32:13;08061345841;Ok;172.0 V;382 W;0.001 kWh;15789 h;226 V;2.27 A;110376.261 kWh
07:32:28;AD390800244;Ok;149.6 V;145 W;0.015 kWh;7640 h;226 V;0.64 A;23704.839 kWh
07:32:30;08060945834;Ok;164.7 V;0 W;0.000 kWh;15892 h;225 V;0.07 A;107883.104 kWh
07:32:32;08061345843;Ok;186.0 V;69 W;4100.513 kWh;15559 h;225 V;0.31 A;111983.617 kWh
07:32:35;08060945831;Ok;150.7 V;0 W;0.000 kWh;15701 h;224 V;0.01 A;113109.314 kWh
07:40:05;08061345843;Ok;334.6 V;195 W;4100.524 kWh;15559 h;225 V;0.86 A;111983.628 kWh
07:40:07;08060945831;Ok;178.7 V;260 W;0.010 kWh;15701 h;224 V;1.17 A;113109.324 kWh
07:42:11;08061345859;Ok;135.1 V;71 W;0.004 kWh;15386 h;225 V;0.31 A;113163.982 kWh
07:42:16;08061345841;Ok;331.5 V;155 W;0.013 kWh;15789 h;226 V;0.67 A;110376.273 kWh
07:42:28;AD390800244;Ok;116.9 V;175 W;0.039 kWh;7640 h;226 V;0.77 A;23704.864 kWh
07:42:30;08060945834;Ok;353.8 V;202 W;0.015 kWh;15892 h;226 V;0.94 A;107883.119 kWh
07:52:08;08061345859;Ok;242.1 V;804 W;0.051 kWh;15386 h;227 V;3.55 A;113164.028 kWh
07:52:13;08061345841;Ok;181.3 V;714 W;0.067 kWh;15789 h;227 V;3.14 A;110376.327 kWh
07:52:25;AD390800244;Ok;376.1 V;651 W;0.115 kWh;7640 h;228 V;2.87 A;23704.940 kWh
07:52:27;08060945834;Ok;356.9 V;1472 W;0.176 kWh;15892 h;228 V;6.44 A;107883.279 kWh
07:52:30;08061345843;Ok;374.6 V;1080 W;4100.678 kWh;15559 h;227 V;4.75 A;111983.781 kWh
07:52:32;08060945831;Ok;369.4 V;1117 W;0.167 kWh;15701 h;226 V;4.94 A;113109.481 kWh
08:00:05;08061345843;Ok;362.1 V;1264 W;4100.774 kWh;15560 h;228 V;5.54 A;111983.878 kWh
08:00:11;08060945831;Ok;363.2 V;1395 W;0.000 kWh;15560 h;228 V;6.09 A;111983.936 kWh
08:02:12;08061345859;Ok;286.3 V;1656 W;0.257 kWh;15386 h;229 V;7.24 A;113164.235 kWh
08:02:17;08061345841;Ok;246.8 V;1493 W;0.267 kWh;15790 h;228 V;6.52 A;110376.527 kWh
08:02:36;AD390800244;Ok;356.4 V;944 W;0.243 kWh;7640 h;231 V;4.10 A;23705.067 kWh
08:02:38;08060945834;Ok;374.1 V;1846 W;0.460 kWh;15892 h;229 V;8.06 A;107883.563 kWh
08:10:09;08061345859;Ok;312.2 V;2054 W;0.501 kWh;15386 h;230 V;8.96 A;113164.479 kWh
08:10:14;08061345841;Ok;341.3 V;2139 W;0.519 kWh;15790 h;229 V;9.33 A;110376.779 kWh
08:10:30;AD390800244;Ok;356.4 V;1120 W;0.380 kWh;7640 h;231 V;4.83 A;23705.204 kWh
08:10:32;08060945834;Ok;377.2 V;2059 W;0.716 kWh;15892 h;230 V;8.95 A;107883.820 kWh
08:10:35;08061345843;Ok;369.9 V;2122 W;4101.139 kWh;15560 h;230 V;9.23 A;111984.242 kWh
08:10:37;08060945831;Ok;329.9 V;2082 W;0.000 kWh;15702 h;229 V;9.10 A;113109.927 kWh
08:20:22;08061345859;Ok;367.8 V;2520 W;0.895 kWh;15386 h;230 V;10.9 A;113164.872 kWh
08:20:30;08061345841;Ok;363.2 V;2532 W;0.921 kWh;15790 h;230 V;11.0 A;110377.182 kWh
08:20:41;AD390800244;Ok;359.5 V;1306 W;0.587 kWh;7641 h;233 V;5.61 A;23705.411 kWh
08:20:44;08060945834;Ok;358.5 V;2361 W;1.091 kWh;15892 h;231 V;10.2 A;107884.195 kWh
08:20:46;08061345843;Ok;372.0 V;2437 W;4101.524 kWh;15560 h;231 V;10.6 A;111984.628 kWh
08:20:48;08060945831;Ok;362.1 V;2505 W;0.392 kWh;15702 h;230 V;10.9 A;113110.319 kWh
08:30:27;08061345859;Ok;355.9 V;2761 W;1.339 kWh;15386 h;232 V;11.9 A;113165.317 kWh
08:30:34;08061345841;Ok;364.7 V;2770 W;1.367 kWh;15790 h;230 V;12.0 A;110377.628 kWh
08:30:46;AD390800244;Ok;362.6 V;1417 W;0.816 kWh;7641 h;233 V;6.05 A;23705.640 kWh
08:30:49;08060945834;Ok;350.2 V;2600 W;1.507 kWh;15892 h;231 V;11.2 A;107884.611 kWh
08:30:51;08061345843;Ok;351.2 V;2728 W;4101.960 kWh;15560 h;231 V;11.8 A;111985.063 kWh
08:30:54;08060945831;Ok;349.6 V;2769 W;0.835 kWh;15702 h;231 V;12.0 A;113110.762 kWh
08:40:09;08061345841;Ok;345.0 V;2910 W;1.703 kWh;15790 h;231 V;12.6 A;110377.964 kWh
08:40:21;AD390800244;Ok;348.1 V;1504 W;1.048 kWh;7641 h;234 V;6.43 A;23705.873 kWh
08:40:24;08060945834;Ok;353.8 V;2776 W;1.935 kWh;15893 h;232 V;12.0 A;107885.039 kWh
08:40:26;08061345843;Ok;343.9 V;2900 W;4102.407 kWh;15560 h;232 V;12.5 A;111985.511 kWh
08:40:29;08060945831;Ok;351.7 V;2950 W;1.290 kWh;15702 h;231 V;12.7 A;113111.218 kWh
08:42:30;08061345859;Ok;349.6 V;2990 W;1.916 kWh;15387 h;232 V;12.9 A;113165.894 kWh
08:50:12;08061345841;Ok;349.6 V;3091 W;2.332 kWh;15790 h;231 V;13.3 A;110378.592 kWh
08:50:23;AD390800244;Ok;352.2 V;1565 W;1.304 kWh;7641 h;235 V;6.67 A;23706.128 kWh
08:50:25;08060945834;Ok;353.8 V;2892 W;2.408 kWh;15893 h;233 V;12.4 A;107885.512 kWh
08:50:28;08061345843;Ok;343.4 V;3042 W;4102.903 kWh;15560 h;232 V;13.1 A;111986.006 kWh
08:50:30;08060945831;Ok;341.3 V;3082 W;1.792 kWh;15702 h;231 V;13.3 A;113111.720 kWh
08:52:28;08061345859;Ok;349.1 V;3125 W;2.423 kWh;15387 h;232 V;13.5 A;113166.400 kWh
09:00:34;08061345859;Ok;352.8 V;3001 W;2.849 kWh;15387 h;232 V;12.9 A;113166.827 kWh
09:00:39;08061345841;Ok;350.2 V;3212 W;2.883 kWh;15790 h;231 V;13.9 A;110379.143 kWh
09:00:55;AD390800244;Ok;346.5 V;1634 W;1.583 kWh;7642 h;234 V;6.97 A;23706.408 kWh
09:00:57;08060945834;Ok;344.4 V;3097 W;2.930 kWh;15893 h;233 V;13.3 A;107886.034 kWh
09:00:59;08061345843;Ok;336.1 V;3176 W;4103.449 kWh;15560 h;232 V;13.7 A;111986.552 kWh
09:01:02;08060945831;Ok;349.1 V;3112 W;2.341 kWh;15702 h;231 V;13.4 A;113112.268 kWh
09:10:48;08061345859;Ok;338.7 V;3403 W;3.410 kWh;15387 h;233 V;14.6 A;113167.388 kWh
09:10:55;08061345841;Ok;347.0 V;3393 W;3.448 kWh;15790 h;232 V;14.6 A;110379.708 kWh
09:11:06;AD390800244;Ok;349.6 V;1702 W;1.866 kWh;7642 h;236 V;7.23 A;23706.690 kWh
09:11:08;08060945834;Ok;344.4 V;3206 W;3.457 kWh;15893 h;233 V;13.8 A;107886.561 kWh
09:11:11;08061345843;Ok;337.7 V;3345 W;4103.999 kWh;15560 h;233 V;14.3 A;111987.103 kWh
09:11:13;08060945831;Ok;340.8 V;3391 W;2.899 kWh;15702 h;233 V;14.6 A;113112.826 kWh
09:20:22;08061345859;Ok;338.7 V;3527 W;3.959 kWh;15387 h;233 V;15.1 A;113167.937 kWh
09:20:29;08061345841;Ok;343.4 V;3522 W;3.996 kWh;15791 h;232 V;15.2 A;110380.257 kWh
09:20:40;AD390800244;Ok;345.5 V;1759 W;2.140 kWh;7642 h;236 V;7.45 A;23706.965 kWh
09:20:42;08060945834;Ok;338.2 V;3340 W;3.975 kWh;15893 h;233 V;14.3 A;107887.078 kWh
09:20:45;08061345843;Ok;341.9 V;3467 W;4104.539 kWh;15561 h;233 V;14.9 A;111987.643 kWh
09:20:47;08060945831;Ok;333.0 V;3523 W;3.446 kWh;15703 h;233 V;15.2 A;113113.373 kWh
09:30:13;AD390800244;Ok;352.2 V;1459 W;2.331 kWh;7642 h;236 V;6.18 A;23707.155 kWh
09:30:16;08060945834;Ok;340.3 V;3411 W;4.509 kWh;15894 h;234 V;14.6 A;107887.613 kWh
09:30:18;08061345843;Ok;328.9 V;3494 W;4104.955 kWh;15561 h;234 V;14.9 A;111988.059 kWh
09:30:21;08060945831;Ok;342.9 V;3606 W;4.010 kWh;15703 h;233 V;15.5 A;113113.938 kWh
09:32:24;08061345859;Ok;346.5 V;3613 W;4.672 kWh;15388 h;234 V;15.5 A;113168.649 kWh
09:32:28;08061345841;Ok;339.3 V;3616 W;4.707 kWh;15791 h;233 V;15.5 A;110380.968 kWh
09:40:06;08061345841;Ok;346.5 V;3609 W;5.166 kWh;15791 h;233 V;15.5 A;110381.427 kWh
09:40:22;AD390800244;Ok;333.5 V;1809 W;2.553 kWh;7642 h;236 V;7.65 A;23707.378 kWh
09:40:25;08060945834;Ok;343.9 V;3441 W;5.089 kWh;15894 h;234 V;14.7 A;107888.193 kWh
09:40:27;08061345843;Ok;340.8 V;3598 W;4105.698 kWh;15561 h;234 V;15.3 A;111988.802 kWh
09:40:30;08060945831;Ok;340.3 V;3621 W;4.621 kWh;15703 h;233 V;15.5 A;113114.548 kWh
09:42:41;08061345859;Ok;340.3 V;3643 W;5.293 kWh;15388 h;234 V;15.6 A;113169.271 kWh
09:51:02;08061345859;Ok;347.6 V;3715 W;5.805 kWh;15388 h;232 V;16.0 A;113169.783 kWh
09:51:07;08061345841;Ok;345.0 V;3703 W;5.835 kWh;15791 h;234 V;15.9 A;110382.095 kWh
09:51:26;AD390800244;Err. interno;411.5 V;0 W;2.778 kWh;7642 h;232 V;0.16 A;23707.603 kWh
09:51:29;08060945834;Ok;345.5 V;3561 W;5.730 kWh;15894 h;235 V;15.1 A;107888.834 kWh
09:51:31;08061345843;Ok;336.7 V;3697 W;4106.365 kWh;15561 h;235 V;15.7 A;111989.469 kWh
09:51:34;08060945831;Ok;340.3 V;3738 W;5.297 kWh;15703 h;234 V;16.0 A;113115.224 kWh
10:01:30;08061345859;Ok;325.7 V;3823 W;6.464 kWh;15388 h;232 V;16.5 A;113170.442 kWh
10:01:35;08061345841;Ok;339.3 V;3820 W;6.490 kWh;15792 h;232 V;16.5 A;110382.750 kWh
10:01:50;AD390800244;Ok;336.7 V;1447 W;3.047 kWh;7642 h;235 V;5.91 A;23707.871 kWh
10:01:52;08060945834;Ok;339.8 V;3669 W;6.353 kWh;15894 h;233 V;15.7 A;107889.457 kWh
10:01:55;08061345843;Ok;331.5 V;3801 W;4107.009 kWh;15562 h;233 V;16.3 A;111990.112 kWh
10:01:57;08060945831;Ok;345.0 V;3840 W;5.950 kWh;15704 h;233 V;16.5 A;113115.877 kWh
10:11:20;08061345859;Ok;339.8 V;3906 W;7.096 kWh;15388 h;234 V;16.7 A;113171.074 kWh
10:11:25;08061345841;Ok;340.3 V;3851 W;7.117 kWh;15792 h;232 V;16.6 A;110383.377 kWh
10:11:37;AD390800244;Ok;335.6 V;1935 W;3.223 kWh;7643 h;236 V;8.19 A;23708.047 kWh
10:11:39;08060945834;Ok;329.9 V;3710 W;6.953 kWh;15894 h;233 V;15.9 A;107890.057 kWh
10:11:42;08061345843;Ok;334.6 V;3835 W;4107.628 kWh;15562 h;234 V;16.4 A;111990.732 kWh
10:11:44;08060945831;Ok;336.7 V;3874 W;6.578 kWh;15704 h;233 V;16.6 A;113116.505 kWh
10:21:00;08061345859;Ok;335.1 V;3940 W;7.726 kWh;15388 h;234 V;16.9 A;113171.703 kWh
10:21:10;08061345841;Ok;335.1 V;3904 W;7.742 kWh;15792 h;234 V;16.7 A;110384.002 kWh
10:21:24;AD390800244;Ok;332.5 V;1405 W;3.473 kWh;7643 h;236 V;5.96 A;23708.297 kWh
10:21:27;08060945834;Ok;333.5 V;3751 W;7.559 kWh;15894 h;235 V;16.0 A;107890.663 kWh
10:21:29;08061345843;Ok;338.7 V;3858 W;4108.251 kWh;15562 h;235 V;16.4 A;111991.355 kWh
10:21:30;08060945831;Ok;343.9 V;3901 W;7.043 kWh;15704 h;234 V;16.7 A;113116.970 kWh
10:22:36;;Offline;;;;;;;
10:22:36;;Ok;;;;;;;
10:22:36;;Err. red;;;;;;;
10:22:36;;Offline;;;;;;;
10:22:43;;Offline;;;;;;;
10:31:24;08061345859;Ok;338.2 V;4068 W;8.417 kWh;15388 h;234 V;17.4 A;113172.395 kWh
10:31:28;08061345841;Ok;337.2 V;4006 W;8.420 kWh;15792 h;234 V;17.1 A;110384.681 kWh
10:31:40;AD390800244;Ok;331.5 V;1443 W;3.715 kWh;7643 h;236 V;6.12 A;23708.539 kWh
10:31:43;08060945834;Ok;335.6 V;3863 W;8.210 kWh;15894 h;235 V;16.5 A;107891.314 kWh
10:31:45;08061345843;Ok;339.8 V;3946 W;4108.924 kWh;15562 h;235 V;16.8 A;111992.027 kWh
10:31:48;08060945831;Ok;335.6 V;4029 W;7.892 kWh;15704 h;234 V;17.2 A;113117.820 kWh
10:41:36;08061345859;Ok;332.0 V;4038 W;9.101 kWh;15388 h;234 V;17.2 A;113173.078 kWh
10:41:41;08061345841;Ok;336.7 V;3983 W;9.094 kWh;15792 h;234 V;17.0 A;110385.355 kWh
10:41:55;AD390800244;Ok;332.0 V;1390 W;3.954 kWh;7643 h;236 V;5.88 A;23708.779 kWh
10:41:58;08060945834;Ok;346.5 V;3803 W;8.862 kWh;15895 h;235 V;16.2 A;107891.966 kWh
10:42:00;08061345843;Ok;333.0 V;3958 W;4109.595 kWh;15562 h;235 V;16.9 A;111992.699 kWh
10:42:02;08060945831;Ok;340.3 V;4021 W;8.574 kWh;15704 h;234 V;17.2 A;113118.501 kWh
10:51:19;08061345859;Ok;347.6 V;4060 W;9.755 kWh;15389 h;234 V;17.4 A;113173.733 kWh
10:51:24;08061345841;Ok;341.3 V;4017 W;9.740 kWh;15792 h;233 V;17.2 A;110386.001 kWh
10:51:37;AD390800244;Ok;338.2 V;1394 W;4.175 kWh;7643 h;236 V;5.91 A;23709.000 kWh
10:51:40;08060945834;Ok;338.2 V;3908 W;9.488 kWh;15895 h;235 V;16.7 A;107892.592 kWh
10:51:42;08061345843;Ok;346.0 V;3981 W;4110.239 kWh;15562 h;235 V;17.0 A;111993.342 kWh
