
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08061345841;Offline;;;;;;;
00:00:20;AD390800244;Offline;;;;;;;
00:00:26;08060945834;Offline;;;;;;;
00:00:32;08061345843;Offline;;;;;;;
00:00:39;08060945831;Offline;;;;;;;
00:03:15;08061345859;Offline;;;;;;;
00:10:07;08060945834;Offline;;;;;;;
00:10:13;08061345843;Offline;;;;;;;
00:10:20;08060945831;Offline;;;;;;;
00:12:57;08061345859;Offline;;;;;;;
00:13:05;08061345841;Offline;;;;;;;
00:13:17;AD390800244;Offline;;;;;;;
00:20:09;08060945831;Offline;;;;;;;
00:22:49;08061345859;Offline;;;;;;;
00:22:57;08061345841;Offline;;;;;;;
00:23:09;AD390800244;Offline;;;;;;;
00:23:15;08060945834;Offline;;;;;;;
00:23:25;08061345843;Offline;;;;;;;
00:30:08;08060945831;Offline;;;;;;;
00:32:49;08061345859;Offline;;;;;;;
00:32:58;08061345841;Offline;;;;;;;
00:33:12;AD390800244;Offline;;;;;;;
00:33:18;08060945834;Offline;;;;;;;
00:33:24;08061345843;Offline;;;;;;;
00:42:36;08061345859;Offline;;;;;;;
00:42:45;08061345841;Offline;;;;;;;
00:42:57;AD390800244;Offline;;;;;;;
00:43:03;08060945834;Offline;;;;;;;
00:43:09;08061345843;Offline;;;;;;;
00:43:16;08060945831;Offline;;;;;;;
00:52:14;08061345859;Offline;;;;;;;
00:52:25;08061345841;Offline;;;;;;;
00:52:37;AD390800244;Offline;;;;;;;
00:52:43;08060945834;Offline;;;;;;;
00:52:49;08061345843;Offline;;;;;;;
00:52:56;08060945831;Offline;;;;;;;
01:01:57;08061345859;Offline;;;;;;;
01:02:06;08061345841;Offline;;;;;;;
01:02:18;AD390800244;Offline;;;;;;;
01:02:24;08060945834;Offline;;;;;;;
01:02:30;08061345843;Offline;;;;;;;
01:02:37;08060945831;Offline;;;;;;;
01:11:43;08061345859;Offline;;;;;;;
01:11:52;08061345841;Offline;;;;;;;
01:12:04;AD390800244;Offline;;;;;;;
01:12:10;08060945834;Offline;;;;;;;
01:12:18;08061345843;Offline;;;;;;;
01:12:24;08060945831;Offline;;;;;;;
01:21:44;08061345859;Offline;;;;;;;
01:21:52;08061345841;Offline;;;;;;;
01:22:04;AD390800244;Offline;;;;;;;
01:22:10;08060945834;Offline;;;;;;;
01:22:18;08061345843;Offline;;;;;;;
01:22:24;08060945831;Offline;;;;;;;
01:31:42;08061345859;Offline;;;;;;;
01:31:50;08061345841;Offline;;;;;;;
01:32:02;AD390800244;Offline;;;;;;;
01:32:08;08060945834;Offline;;;;;;;
01:32:16;08061345843;Offline;;;;;;;
01:32:22;08060945831;Offline;;;;;;;
01:41:36;08061345859;Offline;;;;;;;
01:41:44;08061345841;Offline;;;;;;;
01:41:58;AD390800244;Offline;;;;;;;
01:42:04;08060945834;Offline;;;;;;;
01:42:12;08061345843;Offline;;;;;;;
01:42:18;08060945831;Offline;;;;;;;
01:51:39;08061345859;Offline;;;;;;;
01:51:48;08061345841;Offline;;;;;;;
01:51:59;AD390800244;Offline;;;;;;;
01:52:08;08060945834;Offline;;;;;;;
01:52:14;08061345843;Offline;;;;;;;
01:52:20;08060945831;Offline;;;;;;;
02:01:55;08061345859;Offline;;;;;;;
02:02:03;08061345841;Offline;;;;;;;
02:02:15;AD390800244;Offline;;;;;;;
02:02:21;08060945834;Offline;;;;;;;
02:02:30;08061345843;Offline;;;;;;;
02:02:36;08060945831;Offline;;;;;;;
02:12:07;08061345859;Offline;;;;;;;
02:12:16;08061345841;Offline;;;;;;;
02:12:35;AD390800244;Offline;;;;;;;
02:12:41;08060945834;Offline;;;;;;;
02:12:43;08061345843;Offline;;;;;;;
02:12:52;08060945831;Offline;;;;;;;
02:22:27;08061345859;Offline;;;;;;;
02:22:35;08061345841;Offline;;;;;;;
02:22:48;AD390800244;Offline;;;;;;;
02:22:57;08060945834;Offline;;;;;;;
02:23:03;08061345843;Offline;;;;;;;
02:23:09;08060945831;Offline;;;;;;;
02:32:27;08061345859;Offline;;;;;;;
02:32:35;08061345841;Offline;;;;;;;
02:32:50;AD390800244;Offline;;;;;;;
02:32:56;08060945834;Offline;;;;;;;
02:33:02;08061345843;Offline;;;;;;;
02:33:08;08060945831;Offline;;;;;;;
02:42:29;08061345859;Offline;;;;;;;
02:42:37;08061345841;Offline;;;;;;;
02:42:49;AD390800244;Offline;;;;;;;
02:42:55;08060945834;Offline;;;;;;;
02:42:58;08061345843;Offline;;;;;;;
02:43:07;08060945831;Offline;;;;;;;
02:52:13;08061345859;Offline;;;;;;;
02:52:22;08061345841;Offline;;;;;;;
02:52:37;AD390800244;Offline;;;;;;;
02:52:43;08060945834;Offline;;;;;;;
02:52:50;08061345843;Offline;;;;;;;
02:52:55;08060945831;Offline;;;;;;;
03:02:32;08061345859;Offline;;;;;;;
03:02:40;08061345841;Offline;;;;;;;
03:02:55;AD390800244;Offline;;;;;;;
03:03:04;08060945834;Offline;;;;;;;
03:03:10;08061345843;Offline;;;;;;;
03:03:16;08060945831;Offline;;;;;;;
03:12:49;08061345859;Offline;;;;;;;
03:12:57;08061345841;Offline;;;;;;;
03:13:09;AD390800244;Offline;;;;;;;
03:13:16;08060945834;Offline;;;;;;;
03:13:24;08061345843;Offline;;;;;;;
03:13:30;08060945831;Offline;;;;;;;
03:20:14;08061345843;Offline;;;;;;;
03:20:20;08060945831;Offline;;;;;;;
03:23:02;08061345859;Offline;;;;;;;
03:23:11;08061345841;Offline;;;;;;;
03:23:24;AD390800244;Offline;;;;;;;
