
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:24:30;08060945831;Offline;;;;;;;
02:34:33;08061345859;Offline;;;;;;;
02:34:41;08061345841;Offline;;;;;;;
02:35:11;AD390800244;Offline;;;;;;;
02:35:17;08060945834;Offline;;;;;;;
02:35:43;08061345843;Offline;;;;;;;
02:35:49;08060945831;Offline;;;;;;;
02:40:37;08061345859;Offline;;;;;;;
02:40:46;08061345841;Offline;;;;;;;
02:41:16;AD390800244;Offline;;;;;;;
02:41:22;08060945834;Offline;;;;;;;
02:41:45;08061345843;Offline;;;;;;;
02:41:53;08060945831;Offline;;;;;;;
02:52:48;08061345859;Offline;;;;;;;
02:52:56;08061345841;Offline;;;;;;;
02:53:27;AD390800244;Offline;;;;;;;
02:53:33;08060945834;Offline;;;;;;;
02:53:59;08061345843;Offline;;;;;;;
02:54:05;08060945831;Offline;;;;;;;
03:04:40;08061345859;Offline;;;;;;;
03:04:48;08061345841;Offline;;;;;;;
03:05:17;AD390800244;Offline;;;;;;;
03:05:23;08060945834;Offline;;;;;;;
03:05:46;08061345843;Offline;;;;;;;
03:05:55;08060945831;Offline;;;;;;;
03:10:43;08061345859;Offline;;;;;;;
03:10:52;08061345841;Offline;;;;;;;
03:11:22;AD390800244;Offline;;;;;;;
03:11:28;08060945834;Offline;;;;;;;
03:11:51;08061345843;Offline;;;;;;;
03:11:59;08060945831;Offline;;;;;;;
03:22:36;08061345859;Offline;;;;;;;
03:23:00;08061345841;Offline;;;;;;;
03:23:19;AD390800244;Offline;;;;;;;
03:23:40;08060945834;Offline;;;;;;;
03:24:06;08061345843;Offline;;;;;;;
03:24:14;08060945831;Offline;;;;;;;
03:30:10;08061345843;Offline;;;;;;;
03:30:19;08060945831;Offline;;;;;;;
03:35:28;08061345859;Offline;;;;;;;
03:35:36;08061345841;Offline;;;;;;;
03:36:06;AD390800244;Offline;;;;;;;
03:36:12;08060945834;Offline;;;;;;;
03:41:07;08061345859;Offline;;;;;;;
03:41:16;08061345841;Offline;;;;;;;
03:41:45;AD390800244;Offline;;;;;;;
03:41:51;08060945834;Offline;;;;;;;
03:42:13;08061345843;Offline;;;;;;;
03:42:22;08060945831;Offline;;;;;;;
03:53:37;08061345859;Offline;;;;;;;
03:54:01;08061345841;Offline;;;;;;;
03:54:16;AD390800244;Offline;;;;;;;
03:54:37;08060945834;Offline;;;;;;;
03:55:03;08061345843;Offline;;;;;;;
03:55:13;08060945831;Offline;;;;;;;
04:00:11;08061345859;Offline;;;;;;;
04:00:34;08061345841;Offline;;;;;;;
04:00:50;AD390800244;Offline;;;;;;;
04:01:12;08060945834;Offline;;;;;;;
04:01:38;08061345843;Offline;;;;;;;
04:01:48;08060945831;Offline;;;;;;;
04:13:50;08061345859;Offline;;;;;;;
04:14:14;08061345841;Offline;;;;;;;
04:14:30;AD390800244;Offline;;;;;;;
04:14:51;08060945834;Offline;;;;;;;
04:15:17;08061345843;Offline;;;;;;;
04:15:27;08060945831;Offline;;;;;;;
04:20:25;08061345859;Offline;;;;;;;
04:20:48;08061345841;Offline;;;;;;;
04:21:05;AD390800244;Offline;;;;;;;
04:21:27;08060945834;Offline;;;;;;;
04:21:53;08061345843;Offline;;;;;;;
04:22:03;08060945831;Offline;;;;;;;
04:33:29;08061345859;Offline;;;;;;;
04:33:53;08061345841;Offline;;;;;;;
04:34:09;AD390800244;Offline;;;;;;;
04:34:26;08060945834;Offline;;;;;;;
04:34:41;08061345843;Offline;;;;;;;
04:34:47;08060945831;Offline;;;;;;;
04:40:24;AD390800244;Offline;;;;;;;
04:40:30;08060945834;Offline;;;;;;;
04:40:55;08061345843;Offline;;;;;;;
04:41:01;08060945831;Offline;;;;;;;
04:46:04;08061345859;Offline;;;;;;;
04:46:27;08061345841;Offline;;;;;;;
04:52:38;08061345859;Offline;;;;;;;
04:53:00;08061345841;Offline;;;;;;;
04:53:20;AD390800244;Offline;;;;;;;
04:53:41;08060945834;Offline;;;;;;;
04:54:08;08061345843;Offline;;;;;;;
04:54:17;08060945831;Offline;;;;;;;
05:00:26;08061345843;Offline;;;;;;;
05:00:32;08060945831;Offline;;;;;;;
05:05:38;08061345859;Offline;;;;;;;
05:06:02;08061345841;Offline;;;;;;;
05:06:18;AD390800244;Offline;;;;;;;
05:06:24;08060945834;Offline;;;;;;;
05:11:59;08061345859;Offline;;;;;;;
05:12:23;08061345841;Offline;;;;;;;
05:12:38;AD390800244;Offline;;;;;;;
05:13:04;08060945834;Offline;;;;;;;
05:13:30;08061345843;Offline;;;;;;;
05:13:40;08060945831;Offline;;;;;;;
05:25:02;08061345859;Offline;;;;;;;
05:25:25;08061345841;Offline;;;;;;;
05:25:40;AD390800244;Offline;;;;;;;
05:26:02;08060945834;Offline;;;;;;;
05:26:28;08061345843;Offline;;;;;;;
05:26:38;08060945831;Offline;;;;;;;
05:31:35;08061345859;Offline;;;;;;;
05:31:58;08061345841;Offline;;;;;;;
05:32:14;AD390800244;Offline;;;;;;;
05:32:35;08060945834;Offline;;;;;;;
05:33:07;08061345843;Offline;;;;;;;
05:33:13;08060945831;Offline;;;;;;;
05:44:55;08061345859;Offline;;;;;;;
05:45:18;08061345841;Offline;;;;;;;
05:45:34;AD390800244;Offline;;;;;;;
05:45:55;08060945834;Offline;;;;;;;
05:46:22;08061345843;Offline;;;;;;;
05:46:32;08060945831;Offline;;;;;;;
05:51:32;08061345859;Offline;;;;;;;
05:51:41;08061345841;Offline;;;;;;;
05:52:11;AD390800244;Offline;;;;;;;
05:52:17;08060945834;Offline;;;;;;;
05:52:52;08060945831;Offline;;;;;;;
05:59:01;08061345843;Offline;;;;;;;
06:04:09;08061345859;Offline;;;;;;;
06:04:33;08061345841;Offline;;;;;;;
06:04:49;AD390800244;Offline;;;;;;;
06:05:10;08060945834;Offline;;;;;;;
06:05:37;08061345843;Offline;;;;;;;
06:05:47;08060945831;Offline;;;;;;;
06:10:49;08061345859;Offline;;;;;;;
06:11:13;08061345841;Offline;;;;;;;
06:11:28;AD390800244;Offline;;;;;;;
06:11:34;08060945834;Offline;;;;;;;
06:12:00;08061345843;Offline;;;;;;;
06:12:06;08060945831;Offline;;;;;;;
06:23:07;08061345859;Err. red;244.7 V;0 W;0.000 kWh;16070 h;225 V;0.45 A;114617.788 kWh
06:23:31;08061345841;Offline;;;;;;;
06:23:44;AD390800244;Err. interno;150.1 V;0 W;0.000 kWh;8334 h;225 V;0.41 A;24331.496 kWh
06:23:47;08060945834;Err. interno;275.9 V;0 W;0.000 kWh;193 h;226 V;0.48 A;109229.059 kWh
06:24:07;08061345843;Err. interno;136.6 V;0 W;0.000 kWh;16241 h;224 V;0.18 A;113304.065 kWh
06:24:10;08060945831;Err. interno;146.5 V;0 W;0.000 kWh;2 h;223 V;0.13 A;114550.921 kWh
06:34:06;08061345859;Ok;;;;;;;
06:34:29;08061345841;Offline;;;;;;;
06:35:05;AD390800244;Ok;150.1 V;141 W;0.000 kWh;8334 h;225 V;0.63 A;24331.503 kWh
06:35:08;08060945834;Ok;178.2 V;60 W;0.000 kWh;193 h;226 V;0.26 A;109229.060 kWh
06:35:27;08061345843;Ok;136.6 V;0 W;0.000 kWh;16241 h;225 V;0.05 A;113304.065 kWh
06:35:29;08060945831;Ok;146.5 V;0 W;0.000 kWh;2 h;223 V;0.01 A;114550.921 kWh
06:40:27;08061345841;Offline;;;;;;;
06:40:43;AD390800244;Ok;150.1 V;145 W;0.000 kWh;8334 h;225 V;0.64 A;24331.516 kWh
06:41:01;08060945834;Ok;309.6 V;86 W;0.000 kWh;193 h;226 V;0.38 A;109229.068 kWh
06:41:10;08061345843;Ok;136.6 V;69 W;0.000 kWh;16241 h;225 V;0.31 A;113304.067 kWh
06:41:12;08060945831;Ok;127.3 V;60 W;0.000 kWh;2 h;224 V;0.26 A;114550.927 kWh
06:46:00;08061345859;Ok;;;;;;;
06:52:18;08061345859;Ok;;;;;;;
06:52:26;08061345841;Offline;;;;;;;
06:53:05;AD390800244;Ok;;;;8334 h;;;
06:53:24;08060945834;Ok;351.2 V;86 W;0.009 kWh;193 h;226 V;0.38 A;109229.085 kWh
06:53:49;08061345843;Ok;351.7 V;100 W;0.015 kWh;16241 h;225 V;0.48 A;113304.082 kWh
06:53:51;08060945831;Ok;324.7 V;83 W;0.014 kWh;3 h;224 V;0.37 A;114550.941 kWh
07:00:09;08060945831;Ok;351.7 V;132 W;0.025 kWh;3 h;224 V;0.58 A;114550.952 kWh
07:05:00;08061345859;Ok;;;0.000 kWh;16070 h;;;114617.838 kWh
07:05:23;08061345841;Offline;;;;;;;
07:05:39;AD390800244;Ok;314.8 V;248 W;0.054 kWh;8335 h;226 V;1.09 A;24331.585 kWh
07:05:42;08060945834;Ok;400.6 V;0 W;0.035 kWh;194 h;226 V;0.41 A;109229.110 kWh
07:06:05;08061345843;Ok;395.9 V;0 W;0.032 kWh;16242 h;225 V;0.38 A;113304.099 kWh
07:10:49;08061345859;Ok;;;;;;;
07:10:57;08061345841;Offline;;;;;;;
07:11:26;AD390800244;Ok;356.9 V;286 W;0.080 kWh;8335 h;226 V;1.27 A;24331.610 kWh
07:11:29;08060945834;Ok;335.1 V;381 W;0.059 kWh;194 h;226 V;1.68 A;109229.134 kWh
07:11:48;08061345843;Ok;325.7 V;276 W;0.051 kWh;16242 h;225 V;1.23 A;113304.118 kWh
07:11:50;08060945831;Ok;350.7 V;381 W;0.058 kWh;3 h;224 V;1.69 A;114550.985 kWh
07:22:59;08061345859;Ok;;;;16071 h;;;
07:23:23;08061345841;Offline;;;;;;;
07:23:39;AD390800244;Ok;370.9 V;358 W;0.150 kWh;8335 h;227 V;1.58 A;24331.681 kWh
07:23:42;08060945834;Ok;359.0 V;598 W;0.175 kWh;194 h;227 V;2.65 A;109229.251 kWh
07:24:04;08061345843;Ok;354.3 V;352 W;0.129 kWh;16242 h;226 V;1.55 A;113304.196 kWh
07:24:07;08060945831;Ok;359.5 V;475 W;0.166 kWh;3 h;225 V;2.02 A;114551.093 kWh
07:30:09;08060945831;Ok;353.3 V;464 W;0.236 kWh;3 h;225 V;2.16 A;114551.163 kWh
07:35:03;08061345859;Offline;;;;;;;
07:35:10;08061345841;Offline;;;;;;;
07:35:41;AD390800244;Ok;361.6 V;312 W;0.232 kWh;8335 h;227 V;1.44 A;24331.762 kWh
07:35:43;08060945834;Ok;330.4 V;475 W;0.305 kWh;194 h;227 V;2.10 A;109229.381 kWh
07:36:04;08061345843;Ok;354.8 V;437 W;0.233 kWh;16242 h;226 V;1.93 A;113304.301 kWh
07:41:25;08061345859;Ok;;;;;;;
07:41:50;08061345841;Offline;;;;;;;
07:42:05;AD390800244;Ok;369.4 V;270 W;0.264 kWh;8335 h;226 V;1.19 A;24331.794 kWh
07:42:07;08060945834;Ok;348.6 V;374 W;0.350 kWh;194 h;226 V;1.65 A;109229.425 kWh
07:42:26;08061345843;Ok;359.0 V;414 W;0.279 kWh;16242 h;225 V;1.70 A;113304.346 kWh
07:42:34;08060945831;Ok;343.4 V;385 W;0.332 kWh;4 h;224 V;1.82 A;114551.258 kWh
07:53:14;08061345859;Ok;;;;;;;
07:53:37;08061345841;Offline;;;;;;;
07:53:53;AD390800244;Ok;370.4 V;347 W;0.318 kWh;8336 h;227 V;1.55 A;24331.848 kWh
07:54:12;08060945834;Ok;340.3 V;512 W;0.423 kWh;194 h;226 V;2.28 A;109229.499 kWh
07:54:19;08061345843;Ok;348.1 V;414 W;0.351 kWh;16242 h;226 V;1.83 A;113304.419 kWh
07:54:21;08060945831;Ok;351.7 V;509 W;0.404 kWh;4 h;225 V;2.27 A;114551.330 kWh
08:04:35;08061345859;Ok;;;;;;;
08:04:42;08061345841;Offline;;;;;;;
08:05:11;AD390800244;Ok;374.6 V;586 W;0.368 kWh;8336 h;228 V;2.57 A;24331.898 kWh
08:05:14;08060945834;Ok;345.0 V;531 W;0.557 kWh;194 h;227 V;2.36 A;109229.633 kWh
08:05:34;08061345843;Ok;315.9 V;609 W;0.458 kWh;16242 h;227 V;2.69 A;113304.525 kWh
08:05:36;08060945831;Ok;353.3 V;671 W;0.536 kWh;4 h;225 V;2.99 A;114551.462 kWh
08:10:43;08061345859;Ok;;;;;;;
08:10:52;08061345841;Offline;;;;;;;
08:11:44;AD390800244;Ok;372.0 V;407 W;0.454 kWh;8336 h;227 V;1.79 A;24331.984 kWh
08:11:47;08060945834;Ok;358.5 V;590 W;0.635 kWh;194 h;227 V;2.59 A;109229.711 kWh
08:12:06;08061345843;Ok;355.4 V;456 W;0.527 kWh;16242 h;227 V;2.00 A;113304.594 kWh
08:12:08;08060945831;Ok;352.2 V;581 W;0.614 kWh;4 h;226 V;2.58 A;114551.541 kWh
08:24:32;08061345859;Ok;;;;;;;
08:24:39;08061345841;Offline;;;;;;;
08:25:31;AD390800244;Ok;402.6 V;1714 W;0.600 kWh;8336 h;235 V;7.31 A;24332.130 kWh
08:25:33;08060945834;Ok;370.4 V;2578 W;0.897 kWh;195 h;230 V;11.2 A;109229.973 kWh
08:25:52;08061345843;Ok;365.8 V;1670 W;0.707 kWh;16243 h;230 V;7.27 A;113304.774 kWh
08:25:55;08060945831;Ok;374.6 V;2957 W;0.901 kWh;4 h;230 V;12.9 A;114551.828 kWh
08:31:49;08061345859;Offline;;;;;;;
08:32:12;08061345841;Offline;;;;;;;
08:32:54;AD390800244;Ok;402.6 V;1714 W;0.600 kWh;8336 h;235 V;7.31 A;24332.130 kWh
08:32:58;08060945834;Ok;349.1 V;1035 W;1.169 kWh;195 h;227 V;4.53 A;109230.245 kWh
08:33:18;08061345843;Ok;355.9 V;563 W;0.864 kWh;16243 h;227 V;2.49 A;113304.932 kWh
08:33:27;08060945831;Ok;341.3 V;864 W;1.147 kWh;4 h;226 V;3.81 A;114552.073 kWh
08:44:30;08061345859;Offline;;;;;;;
08:44:39;08061345841;Offline;;;;;;;
08:45:09;AD390800244;Ok;354.8 V;457 W;0.845 kWh;8336 h;227 V;2.00 A;24332.375 kWh
08:45:11;08060945834;Ok;359.5 V;699 W;1.308 kWh;195 h;227 V;3.08 A;109230.383 kWh
08:45:30;08061345843;Ok;355.4 V;475 W;0.950 kWh;16243 h;226 V;2.11 A;113305.017 kWh
08:45:33;08060945831;Ok;343.4 V;785 W;1.284 kWh;4 h;226 V;3.48 A;114552.211 kWh
08:50:25;08061345859;Ok;;;;;;;
08:50:33;08061345841;Offline;;;;;;;
08:51:02;AD390800244;Ok;353.3 V;1977 W;0.957 kWh;8336 h;235 V;8.40 A;24332.488 kWh
08:51:05;08060945834;Ok;361.6 V;3688 W;1.533 kWh;195 h;232 V;15.9 A;109230.609 kWh
08:51:24;08061345843;Ok;363.7 V;2138 W;1.099 kWh;16243 h;232 V;9.23 A;113305.167 kWh
08:51:26;08060945831;Ok;351.2 V;3810 W;1.565 kWh;5 h;232 V;16.5 A;114552.491 kWh
09:01:46;08061345859;Ok;;;;;;;
09:01:54;08061345841;Offline;;;;;;;
09:02:26;AD390800244;Ok;337.2 V;1919 W;1.316 kWh;8336 h;234 V;8.19 A;24332.846 kWh
09:02:28;08060945834;Ok;340.3 V;3605 W;2.211 kWh;195 h;232 V;15.5 A;109231.287 kWh
09:02:53;08061345843;Ok;362.6 V;2291 W;1.517 kWh;16243 h;231 V;9.90 A;113305.585 kWh
09:03:01;08060945831;Ok;337.2 V;3768 W;2.281 kWh;5 h;231 V;16.3 A;114553.207 kWh
09:13:43;08061345859;Ok;;;;16072 h;;;
09:13:51;08061345841;Offline;;;;;;;
09:14:23;AD390800244;Ok;348.6 V;1740 W;1.625 kWh;8337 h;233 V;7.47 A;24333.155 kWh
09:14:25;08060945834;Ok;336.7 V;3897 W;2.751 kWh;196 h;233 V;16.8 A;109231.826 kWh
09:14:44;08061345843;Ok;359.5 V;2483 W;1.848 kWh;16244 h;232 V;10.7 A;113305.915 kWh
09:14:47;08060945831;Ok;344.4 V;3697 W;2.793 kWh;5 h;232 V;15.9 A;114553.720 kWh
09:20:21;AD390800244;Ok;339.3 V;575 W;1.790 kWh;8337 h;228 V;2.53 A;24333.321 kWh
09:20:24;08060945834;Ok;316.9 V;837 W;3.060 kWh;196 h;227 V;3.71 A;109232.135 kWh
09:20:50;08061345843;Ok;335.6 V;624 W;2.031 kWh;16244 h;226 V;2.76 A;113306.098 kWh
09:20:53;08060945831;Ok;338.7 V;1060 W;3.030 kWh;5 h;225 V;4.61 A;114553.957 kWh
09:25:42;08061345859;Ok;;;;;;;
09:25:50;08061345841;Offline;;;;;;;
09:30:31;08061345859;Ok;;;;;;;
09:30:42;08061345841;Offline;;;;;;;
09:31:12;AD390800244;Ok;339.3 V;1999 W;2.068 kWh;8337 h;234 V;8.54 A;24333.599 kWh
09:31:15;08060945834;Ok;336.7 V;3856 W;3.589 kWh;196 h;231 V;16.7 A;109232.665 kWh
09:31:34;08061345843;Ok;360.0 V;2601 W;2.396 kWh;16244 h;231 V;11.3 A;113306.464 kWh
09:31:36;08060945831;Ok;335.1 V;3184 W;3.550 kWh;5 h;230 V;13.8 A;114554.477 kWh
09:41:58;08061345859;Ok;;;;;;;
09:42:06;08061345841;Offline;;;;;;;
09:42:43;AD390800244;Err. interno;419.3 V;0 W;2.333 kWh;8337 h;231 V;0.22 A;24333.864 kWh
09:43:01;08060945834;Ok;328.3 V;4076 W;4.214 kWh;196 h;232 V;17.6 A;109233.289 kWh
09:43:09;08061345843;Ok;336.1 V;2896 W;2.850 kWh;16244 h;232 V;12.5 A;113306.918 kWh
09:43:12;08060945831;Ok;341.3 V;3829 W;4.176 kWh;6 h;232 V;16.5 A;114555.103 kWh
09:53:19;08061345859;Ok;340.8 V;;;16073 h;232 V;17.9 A;
09:53:47;08061345841;Offline;;;;;;;
09:54:41;AD390800244;Ok;328.9 V;564 W;2.521 kWh;8338 h;228 V;2.46 A;24334.051 kWh
09:54:43;08060945834;Ok;341.9 V;934 W;4.749 kWh;196 h;228 V;4.10 A;109233.824 kWh
09:55:03;08061345843;Ok;338.7 V;674 W;3.259 kWh;16244 h;227 V;2.99 A;113307.327 kWh
09:55:05;08060945831;Ok;346.0 V;879 W;4.748 kWh;6 h;226 V;3.86 A;114555.675 kWh
10:00:49;AD390800244;Ok;350.2 V;2232 W;2.629 kWh;8338 h;236 V;9.44 A;24334.159 kWh
10:00:55;08060945834;Ok;346.0 V;4244 W;4.957 kWh;196 h;233 V;18.2 A;109234.033 kWh
10:01:14;08061345843;Ok;359.5 V;3180 W;3.437 kWh;16244 h;232 V;13.7 A;113307.505 kWh
10:01:17;08060945831;Ok;337.7 V;4395 W;5.001 kWh;6 h;232 V;19.0 A;114555.928 kWh
10:05:32;08061345859;Ok;;;;;;;
10:05:43;08061345841;Offline;;;;;;;
10:12:01;08061345859;Ok;;;;;;;
10:12:13;08061345841;Offline;;;;;;;
10:12:49;AD390800244;Ok;341.3 V;1778 W;2.820 kWh;8338 h;235 V;7.58 A;24334.350 kWh
10:12:51;08060945834;Ok;335.6 V;3837 W;0.000 kWh;196 h;232 V;16.5 A;109234.796 kWh
10:13:15;08061345843;Ok;337.2 V;3069 W;4.020 kWh;16244 h;232 V;13.2 A;113308.088 kWh
10:13:18;08060945831;Ok;337.2 V;4172 W;5.741 kWh;6 h;232 V;18.0 A;114556.667 kWh
10:23:30;08061345859;Ok;;;;;;;
10:23:41;08061345841;Offline;;;;;;;
10:24:12;AD390800244;Ok;338.7 V;1386 W;3.218 kWh;8338 h;230 V;6.04 A;24334.748 kWh
10:24:14;08060945834;Ok;341.9 V;4327 W;0.000 kWh;197 h;234 V;18.5 A;109235.428 kWh
10:24:34;08061345843;Ok;338.2 V;3410 W;4.532 kWh;16245 h;234 V;14.6 A;113308.600 kWh
10:24:36;08060945831;Ok;332.5 V;4429 W;6.487 kWh;6 h;233 V;19.0 A;114557.414 kWh
10:34:34;08061345859;Ok;;;;16074 h;;;
10:34:42;08061345841;Offline;;;;;;;
10:35:13;AD390800244;Ok;333.5 V;1531 W;3.430 kWh;8338 h;235 V;6.51 A;24334.960 kWh
10:35:15;08060945834;Ok;339.3 V;2391 W;0.000 kWh;197 h;228 V;10.5 A;109236.139 kWh
10:35:34;08061345843;Ok;328.3 V;958 W;5.070 kWh;16245 h;226 V;4.26 A;113309.137 kWh
10:35:37;08060945831;Ok;330.4 V;1256 W;7.150 kWh;6 h;225 V;5.61 A;114558.076 kWh
10:40:54;AD390800244;Ok;333.5 V;1641 W;3.549 kWh;8338 h;236 V;7.02 A;24335.079 kWh
10:40:57;08060945834;Ok;333.0 V;4607 W;0.268 kWh;197 h;233 V;19.7 A;109236.407 kWh
10:41:16;08061345843;Ok;331.5 V;3762 W;5.306 kWh;16245 h;233 V;16.1 A;113309.374 kWh
10:41:18;08060945831;Ok;339.8 V;4681 W;7.461 kWh;6 h;233 V;20.1 A;114558.388 kWh
10:46:16;08061345859;Offline;;;;;;;
10:46:24;08061345841;Offline;;;;;;;
10:53:14;08061345859;Ok;;;;;;;
10:53:40;08061345841;Offline;;;;;;;
10:53:56;AD390800244;Ok;333.0 V;724 W;3.789 kWh;8338 h;228 V;3.17 A;24335.319 kWh
10:54:14;08060945834;Ok;338.7 V;1289 W;0.867 kWh;197 h;230 V;5.61 A;109237.006 kWh
10:54:21;08061345843;Ok;340.3 V;1295 W;5.804 kWh;16245 h;230 V;5.62 A;113309.871 kWh
10:54:24;08060945831;Ok;335.1 V;2482 W;8.032 kWh;7 h;230 V;11.0 A;114558.958 kWh
11:00:16;AD390800244;Ok;333.0 V;724 W;3.789 kWh;8338 h;228 V;3.17 A;24335.319 kWh
11:00:19;08060945834;Ok;341.9 V;4431 W;0.000 kWh;197 h;233 V;19.0 A;109237.432 kWh
11:00:43;08061345843;Ok;341.3 V;3831 W;6.211 kWh;16245 h;233 V;16.4 A;113310.278 kWh
11:00:45;08060945831;Ok;337.7 V;4598 W;8.506 kWh;7 h;233 V;19.8 A;114559.432 kWh
11:05:59;08061345859;Ok;;;;;;;
11:06:07;08061345841;Offline;;;;;;;
11:12:18;08061345859;Ok;;;;;;;
11:12:51;08061345841;Offline;;;;;;;
11:13:23;AD390800244;Ok;340.8 V;1394 W;4.107 kWh;8339 h;233 V;5.99 A;24335.637 kWh
11:13:26;08060945834;Ok;318.0 V;4465 W;0.000 kWh;198 h;234 V;19.1 A;109238.333 kWh
11:13:45;08061345843;Ok;329.4 V;4134 W;6.990 kWh;16246 h;234 V;17.7 A;113311.058 kWh
11:13:47;08060945831;Ok;333.0 V;4798 W;9.393 kWh;7 h;234 V;20.5 A;114560.320 kWh
11:24:01;08061345859;Ok;;;;16075 h;;;
11:24:09;08061345841;Offline;;;;;;;
11:24:38;AD390800244;Ok;333.5 V;682 W;4.458 kWh;8339 h;227 V;2.99 A;24335.989 kWh
11:24:41;08060945834;Ok;340.3 V;1203 W;0.000 kWh;198 h;228 V;5.27 A;109238.745 kWh
11:25:00;08061345843;Ok;343.9 V;1134 W;0.000 kWh;16246 h;227 V;4.99 A;113311.390 kWh
11:25:02;08060945831;Ok;348.6 V;1264 W;9.730 kWh;7 h;226 V;5.59 A;114560.657 kWh
11:30:26;AD390800244;Ok;348.6 V;986 W;4.538 kWh;8339 h;229 V;4.30 A;24336.068 kWh
11:30:28;08060945834;Ok;342.4 V;1879 W;0.142 kWh;198 h;230 V;8.13 A;109238.887 kWh
11:30:48;08061345843;Ok;352.2 V;2329 W;0.000 kWh;16246 h;231 V;10.1 A;113311.527 kWh
