
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:22;08061345859;Offline;;;;;;;
00:03:30;08061345841;Offline;;;;;;;
00:03:58;AD390800244;Offline;;;;;;;
00:04:04;08060945834;Offline;;;;;;;
00:04:11;08061345843;Offline;;;;;;;
00:04:33;08060945831;Offline;;;;;;;
00:10:15;08061345843;Offline;;;;;;;
00:10:22;08060945831;Offline;;;;;;;
00:15:05;08061345859;Offline;;;;;;;
00:15:14;08061345841;Offline;;;;;;;
00:15:42;AD390800244;Offline;;;;;;;
00:15:48;08060945834;Offline;;;;;;;
00:20:56;08061345859;Offline;;;;;;;
00:21:06;08061345841;Offline;;;;;;;
00:21:33;AD390800244;Offline;;;;;;;
00:21:39;08060945834;Offline;;;;;;;
00:21:45;08061345843;Offline;;;;;;;
00:21:59;08060945831;Offline;;;;;;;
00:32:07;08061345859;Offline;;;;;;;
00:32:17;08061345841;Offline;;;;;;;
00:32:50;AD390800244;Offline;;;;;;;
00:32:56;08060945834;Offline;;;;;;;
00:33:17;08061345843;Offline;;;;;;;
00:33:24;08060945831;Offline;;;;;;;
00:43:56;08061345859;Offline;;;;;;;
00:44:06;08061345841;Offline;;;;;;;
00:44:33;AD390800244;Offline;;;;;;;
00:44:39;08060945834;Offline;;;;;;;
00:44:45;08061345843;Offline;;;;;;;
00:44:59;08060945831;Offline;;;;;;;
00:50:10;08061345843;Offline;;;;;;;
00:50:32;08060945831;Offline;;;;;;;
00:54:29;08061345859;Offline;;;;;;;
00:54:37;08061345841;Offline;;;;;;;
00:55:05;AD390800244;Offline;;;;;;;
00:55:11;08060945834;Offline;;;;;;;
01:00:21;08061345859;Offline;;;;;;;
01:00:30;08061345841;Offline;;;;;;;
01:00:57;AD390800244;Offline;;;;;;;
01:01:03;08060945834;Offline;;;;;;;
01:01:09;08061345843;Offline;;;;;;;
01:01:23;08060945831;Offline;;;;;;;
01:10:25;AD390800244;Offline;;;;;;;
01:10:31;08060945834;Offline;;;;;;;
01:10:37;08061345843;Offline;;;;;;;
01:10:51;08060945831;Offline;;;;;;;
01:15:16;08061345859;Offline;;;;;;;
01:15:26;08061345841;Offline;;;;;;;
01:21:07;08061345859;Offline;;;;;;;
01:21:16;08061345841;Offline;;;;;;;
01:21:44;AD390800244;Offline;;;;;;;
01:21:50;08060945834;Offline;;;;;;;
01:21:57;08061345843;Offline;;;;;;;
01:22:19;08060945831;Offline;;;;;;;
01:32:51;08061345859;Offline;;;;;;;
01:32:56;08061345841;Offline;;;;;;;
01:33:29;AD390800244;Offline;;;;;;;
01:33:35;08060945834;Offline;;;;;;;
01:33:51;08060945831;Offline;;;;;;;
01:39:02;08061345843;Offline;;;;;;;
01:44:04;08061345859;Offline;;;;;;;
01:44:14;08061345841;Offline;;;;;;;
01:44:42;AD390800244;Offline;;;;;;;
01:44:47;08060945834;Offline;;;;;;;
01:44:53;08061345843;Offline;;;;;;;
01:45:07;08060945831;Offline;;;;;;;
01:50:10;08060945834;Offline;;;;;;;
01:50:17;08061345843;Offline;;;;;;;
01:50:39;08060945831;Offline;;;;;;;
01:55:20;08061345859;Offline;;;;;;;
01:55:34;08061345841;Offline;;;;;;;
01:56:05;AD390800244;Offline;;;;;;;
02:01:21;08061345859;Offline;;;;;;;
02:01:30;08061345841;Offline;;;;;;;
02:02:00;AD390800244;Offline;;;;;;;
02:02:06;08060945834;Offline;;;;;;;
02:02:27;08061345843;Offline;;;;;;;
02:02:35;08060945831;Offline;;;;;;;
02:13:14;08061345859;Offline;;;;;;;
02:13:22;08061345841;Offline;;;;;;;
02:13:51;AD390800244;Offline;;;;;;;
02:13:57;08060945834;Offline;;;;;;;
02:14:03;08061345843;Offline;;;;;;;
02:14:25;08060945831;Offline;;;;;;;
02:24:28;08061345859;Offline;;;;;;;
02:24:37;08061345841;Offline;;;;;;;
02:25:05;AD390800244;Offline;;;;;;;
02:25:11;08060945834;Offline;;;;;;;
02:25:35;08061345843;Offline;;;;;;;
02:25:42;08060945831;Offline;;;;;;;
02:30:19;08061345859;Offline;;;;;;;
02:30:28;08061345841;Offline;;;;;;;
02:30:56;AD390800244;Offline;;;;;;;
02:31:02;08060945834;Offline;;;;;;;
02:31:09;08061345843;Offline;;;;;;;
02:31:31;08060945831;Offline;;;;;;;
02:41:43;08061345859;Offline;;;;;;;
02:41:53;08061345841;Offline;;;;;;;
02:42:22;AD390800244;Offline;;;;;;;
02:42:28;08060945834;Offline;;;;;;;
02:42:53;08061345843;Offline;;;;;;;
02:43:00;08060945831;Offline;;;;;;;
02:52:24;08061345859;Offline;;;;;;;
02:52:52;08061345841;Offline;;;;;;;
02:53:22;AD390800244;Offline;;;;;;;
02:53:28;08060945834;Offline;;;;;;;
02:53:52;08061345843;Offline;;;;;;;
02:53:59;08060945831;Offline;;;;;;;
03:04:26;08061345859;Offline;;;;;;;
03:04:35;08061345841;Offline;;;;;;;
03:05:02;AD390800244;Offline;;;;;;;
03:05:08;08060945834;Offline;;;;;;;
03:05:15;08061345843;Offline;;;;;;;
03:05:28;08060945831;Offline;;;;;;;
03:10:20;08060945831;Offline;;;;;;;
03:14:54;08061345859;Offline;;;;;;;
03:15:04;08061345841;Offline;;;;;;;
