
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:42;08061345859;Offline;;;;;;;
00:01:51;08061345841;Offline;;;;;;;
00:02:18;AD390800244;Offline;;;;;;;
00:02:24;08060945834;Offline;;;;;;;
00:02:32;08061345843;Offline;;;;;;;
00:02:52;08060945831;Offline;;;;;;;
00:13:22;08061345859;Offline;;;;;;;
00:13:31;08061345841;Offline;;;;;;;
00:13:59;AD390800244;Offline;;;;;;;
00:14:05;08060945834;Offline;;;;;;;
00:14:11;08061345843;Offline;;;;;;;
00:14:24;08060945831;Offline;;;;;;;
00:23:13;08061345859;Offline;;;;;;;
00:23:37;08061345841;Offline;;;;;;;
00:24:05;AD390800244;Offline;;;;;;;
00:24:11;08060945834;Offline;;;;;;;
00:24:34;08061345843;Offline;;;;;;;
00:24:41;08060945831;Offline;;;;;;;
00:30:02;08060945834;Offline;;;;;;;
00:30:10;08061345843;Offline;;;;;;;
00:30:31;08060945831;Offline;;;;;;;
00:35:05;08061345859;Offline;;;;;;;
00:35:15;08061345841;Offline;;;;;;;
00:35:43;AD390800244;Offline;;;;;;;
00:41:02;08061345859;Offline;;;;;;;
00:41:11;08061345841;Offline;;;;;;;
00:41:39;AD390800244;Offline;;;;;;;
00:41:45;08060945834;Offline;;;;;;;
00:42:09;08061345843;Offline;;;;;;;
00:42:16;08060945831;Offline;;;;;;;
00:52:48;08061345859;Offline;;;;;;;
00:52:57;08061345841;Offline;;;;;;;
00:53:25;AD390800244;Offline;;;;;;;
00:53:31;08060945834;Offline;;;;;;;
00:53:38;08061345843;Offline;;;;;;;
00:54:00;08060945831;Offline;;;;;;;
01:03:48;08061345859;Offline;;;;;;;
01:04:12;08061345841;Offline;;;;;;;
01:04:40;AD390800244;Offline;;;;;;;
01:04:46;08060945834;Offline;;;;;;;
01:04:53;08061345843;Offline;;;;;;;
01:05:15;08060945831;Offline;;;;;;;
01:10:16;08061345859;Offline;;;;;;;
01:10:24;08061345841;Offline;;;;;;;
01:10:52;AD390800244;Offline;;;;;;;
01:10:58;08060945834;Offline;;;;;;;
01:11:22;08061345843;Offline;;;;;;;
01:11:29;08060945831;Offline;;;;;;;
01:21:15;08061345859;Offline;;;;;;;
01:21:25;08061345841;Offline;;;;;;;
01:21:52;AD390800244;Offline;;;;;;;
01:21:58;08060945834;Offline;;;;;;;
01:22:06;08061345843;Offline;;;;;;;
01:22:26;08060945831;Offline;;;;;;;
01:32:55;08061345859;Offline;;;;;;;
01:33:04;08061345841;Offline;;;;;;;
01:33:31;AD390800244;Offline;;;;;;;
01:33:38;08060945834;Offline;;;;;;;
01:33:43;08061345843;Offline;;;;;;;
01:33:57;08060945831;Offline;;;;;;;
01:43:32;08061345859;Offline;;;;;;;
01:43:41;08061345841;Offline;;;;;;;
01:44:09;AD390800244;Offline;;;;;;;
01:44:15;08060945834;Offline;;;;;;;
01:44:22;08061345843;Offline;;;;;;;
01:44:44;08060945831;Offline;;;;;;;
01:50:06;08060945834;Offline;;;;;;;
01:50:14;08061345843;Offline;;;;;;;
01:50:34;08060945831;Offline;;;;;;;
01:54:33;08061345859;Offline;;;;;;;
01:54:42;08061345841;Offline;;;;;;;
01:55:09;AD390800244;Offline;;;;;;;
02:00:04;08060945834;Offline;;;;;;;
02:00:12;08061345843;Offline;;;;;;;
02:00:33;08060945831;Offline;;;;;;;
02:05:10;08061345859;Offline;;;;;;;
02:05:19;08061345841;Offline;;;;;;;
02:05:47;AD390800244;Offline;;;;;;;
