
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:51:23;08061345859;Offline;;;;;;;
01:51:39;AD390800244;Offline;;;;;;;
01:51:46;08060945834;Offline;;;;;;;
01:51:52;08061345843;Offline;;;;;;;
01:51:58;08060945831;Offline;;;;;;;
02:00:59;08061345859;Offline;;;;;;;
02:01:15;AD390800244;Offline;;;;;;;
02:01:21;08060945834;Offline;;;;;;;
02:01:27;08061345843;Offline;;;;;;;
02:01:34;08060945831;Offline;;;;;;;
02:10:24;08061345859;Offline;;;;;;;
02:10:41;AD390800244;Offline;;;;;;;
02:10:47;08060945834;Offline;;;;;;;
02:10:53;08061345843;Offline;;;;;;;
02:10:59;08060945831;Offline;;;;;;;
02:20:07;AD390800244;Offline;;;;;;;
02:20:13;08060945834;Offline;;;;;;;
02:20:19;08061345843;Offline;;;;;;;
02:20:25;08060945831;Offline;;;;;;;
02:22:57;08061345859;Offline;;;;;;;
02:32:20;08061345859;Offline;;;;;;;
02:32:37;AD390800244;Offline;;;;;;;
02:32:43;08060945834;Offline;;;;;;;
02:32:49;08061345843;Offline;;;;;;;
02:32:55;08060945831;Offline;;;;;;;
02:41:41;08061345859;Offline;;;;;;;
02:41:57;AD390800244;Offline;;;;;;;
02:42:03;08060945834;Offline;;;;;;;
02:42:09;08061345843;Offline;;;;;;;
02:42:15;08060945831;Offline;;;;;;;
02:51:04;08061345859;Offline;;;;;;;
02:51:20;AD390800244;Offline;;;;;;;
02:51:26;08060945834;Offline;;;;;;;
02:51:32;08061345843;Offline;;;;;;;
02:51:39;08060945831;Offline;;;;;;;
03:00:18;08061345859;Offline;;;;;;;
03:00:35;AD390800244;Offline;;;;;;;
03:00:41;08060945834;Offline;;;;;;;
03:00:47;08061345843;Offline;;;;;;;
03:00:53;08060945831;Offline;;;;;;;
03:10:05;08061345843;Offline;;;;;;;
03:10:11;08060945831;Offline;;;;;;;
03:12:45;08061345859;Offline;;;;;;;
03:13:01;AD390800244;Offline;;;;;;;
03:13:07;08060945834;Offline;;;;;;;
03:22:04;08061345859;Offline;;;;;;;
03:22:20;AD390800244;Offline;;;;;;;
03:22:26;08060945834;Offline;;;;;;;
03:22:33;08061345843;Offline;;;;;;;
03:22:39;08060945831;Offline;;;;;;;
03:31:27;08061345859;Offline;;;;;;;
03:31:44;AD390800244;Offline;;;;;;;
03:31:50;08060945834;Offline;;;;;;;
03:31:56;08061345843;Offline;;;;;;;
03:32:02;08060945831;Offline;;;;;;;
03:40:45;08061345859;Offline;;;;;;;
03:41:02;AD390800244;Offline;;;;;;;
03:41:08;08060945834;Offline;;;;;;;
03:41:14;08061345843;Offline;;;;;;;
03:41:20;08060945831;Offline;;;;;;;
03:50:19;AD390800244;Offline;;;;;;;
03:50:25;08060945834;Offline;;;;;;;
03:50:31;08061345843;Offline;;;;;;;
03:50:37;08060945831;Offline;;;;;;;
03:53:10;08061345859;Offline;;;;;;;
04:00:02;08060945831;Offline;;;;;;;
04:02:34;08061345859;Offline;;;;;;;
04:02:51;AD390800244;Offline;;;;;;;
04:02:57;08060945834;Offline;;;;;;;
04:03:03;08061345843;Offline;;;;;;;
04:11:57;08061345859;Offline;;;;;;;
04:12:14;AD390800244;Offline;;;;;;;
04:12:20;08060945834;Offline;;;;;;;
04:12:26;08061345843;Offline;;;;;;;
04:12:32;08060945831;Offline;;;;;;;
04:21:22;08061345859;Offline;;;;;;;
04:21:38;AD390800244;Offline;;;;;;;
04:21:44;08060945834;Offline;;;;;;;
04:21:50;08061345843;Offline;;;;;;;
04:21:56;08060945831;Offline;;;;;;;
04:31:08;08061345859;Offline;;;;;;;
04:31:25;AD390800244;Offline;;;;;;;
04:31:31;08060945834;Offline;;;;;;;
04:31:37;08061345843;Offline;;;;;;;
04:31:43;08060945831;Offline;;;;;;;
04:40:31;08061345859;Offline;;;;;;;
04:40:48;AD390800244;Offline;;;;;;;
04:40:54;08060945834;Offline;;;;;;;
04:41:00;08061345843;Offline;;;;;;;
04:41:07;08060945831;Offline;;;;;;;
04:50:08;AD390800244;Offline;;;;;;;
04:50:14;08060945834;Offline;;;;;;;
04:50:20;08061345843;Offline;;;;;;;
04:50:26;08060945831;Offline;;;;;;;
04:52:57;08061345859;Offline;;;;;;;
05:02:20;08061345859;Offline;;;;;;;
05:02:37;AD390800244;Offline;;;;;;;
05:02:43;08060945834;Offline;;;;;;;
05:02:49;08061345843;Offline;;;;;;;
05:02:55;08060945831;Offline;;;;;;;
05:11:45;08061345859;Offline;;;;;;;
05:12:02;AD390800244;Offline;;;;;;;
05:12:08;08060945834;Offline;;;;;;;
05:12:14;08061345843;Offline;;;;;;;
05:12:20;08060945831;Offline;;;;;;;
05:21:11;08061345859;Offline;;;;;;;
05:21:27;AD390800244;Offline;;;;;;;
05:21:33;08060945834;Offline;;;;;;;
05:21:39;08061345843;Offline;;;;;;;
05:21:45;08060945831;Offline;;;;;;;
05:30:28;08061345859;Offline;;;;;;;
05:30:44;AD390800244;Offline;;;;;;;
05:30:50;08060945834;Offline;;;;;;;
05:30:56;08061345843;Offline;;;;;;;
05:31:02;08060945831;Offline;;;;;;;
05:40:07;08060945834;Offline;;;;;;;
05:40:13;08061345843;Offline;;;;;;;
05:40:19;08060945831;Offline;;;;;;;
05:42:51;08061345859;Offline;;;;;;;
05:43:08;AD390800244;Offline;;;;;;;
05:52:16;08061345859;Offline;;;;;;;
05:52:32;AD390800244;Offline;;;;;;;
05:52:38;08060945834;Offline;;;;;;;
05:52:44;08061345843;Offline;;;;;;;
05:52:50;08060945831;Offline;;;;;;;
06:01:36;08061345859;Offline;;;;;;;
06:01:53;AD390800244;Offline;;;;;;;
06:01:59;08060945834;Offline;;;;;;;
06:02:05;08061345843;Offline;;;;;;;
06:02:11;08060945831;Offline;;;;;;;
06:10:56;08061345859;Offline;;;;;;;
06:11:13;AD390800244;Offline;;;;;;;
06:11:19;08060945834;Offline;;;;;;;
06:11:25;08061345843;Offline;;;;;;;
06:11:31;08060945831;Offline;;;;;;;
06:20:19;08061345859;Offline;;;;;;;
06:20:35;AD390800244;Offline;;;;;;;
06:20:41;08060945834;Offline;;;;;;;
06:20:47;08061345843;Offline;;;;;;;
06:20:53;08060945831;Offline;;;;;;;
06:30:07;08061345843;Offline;;;;;;;
06:30:13;08060945831;Offline;;;;;;;
06:32:43;08061345859;Offline;;;;;;;
06:33:00;AD390800244;Offline;;;;;;;
06:33:06;08060945834;Offline;;;;;;;
06:42:02;08061345859;Offline;;;;;;;
06:42:19;AD390800244;Offline;;;;;;;
06:42:25;08060945834;Offline;;;;;;;
06:42:31;08061345843;Offline;;;;;;;
06:42:37;08060945831;Offline;;;;;;;
06:51:25;08061345859;Offline;;;;;;;
06:51:42;AD390800244;Offline;;;;;;;
06:51:48;08060945834;Offline;;;;;;;
06:51:54;08061345843;Offline;;;;;;;
06:52:00;08060945831;Offline;;;;;;;
07:00:49;08061345859;Offline;;;;;;;
07:01:05;AD390800244;Offline;;;;;;;
07:01:11;08060945834;Offline;;;;;;;
07:01:17;08061345843;Offline;;;;;;;
07:01:23;08060945831;Offline;;;;;;;
07:10:04;08061345859;Offline;;;;;;;
07:10:20;AD390800244;Offline;;;;;;;
07:10:26;08060945834;Offline;;;;;;;
07:10:32;08061345843;Offline;;;;;;;
07:10:38;08060945831;Offline;;;;;;;
07:22:24;08061345859;Offline;;;;;;;
07:22:41;AD390800244;Offline;;;;;;;
07:22:47;08060945834;Offline;;;;;;;
07:22:53;08061345843;Offline;;;;;;;
07:22:59;08060945831;Offline;;;;;;;
07:30:40;08061345859;Err. interno;126.8 V;0 W;0.000 kWh;1039 h;225 V;0.43 A;150614834.125 kWh
07:30:53;AD390800244;Err. interno;182.4 V;0 W;0.000 kWh;9704 h;226 V;0.25 A;25549.476 kWh
07:30:57;08060945834;Ok;196.4 V;0 W;0.000 kWh;1546 h;228 V;0.47 A;112290.564 kWh
07:31:02;08061345843;Err. red;101.8 V;0 W;0.000 kWh;1210 h;226 V;0.45 A;116220.860 kWh
07:31:06;08060945831;Err. interno;167.3 V;0 W;0.000 kWh;1356 h;225 V;0.42 A;117658.676 kWh
07:40:12;AD390800244;Ok;187.0 V;0 W;0.000 kWh;9704 h;226 V;0.00 A;25549.476 kWh
07:40:15;08060945834;Ok;149.1 V;0 W;0.000 kWh;1546 h;228 V;0.20 A;112290.564 kWh
07:40:17;08061345843;Ok;178.7 V;0 W;0.000 kWh;1210 h;227 V;0.09 A;116220.860 kWh
07:40:19;08060945831;Ok;166.2 V;0 W;0.000 kWh;1356 h;226 V;0.07 A;117658.676 kWh
07:42:13;08061345859;Ok;156.9 V;0 W;0.000 kWh;1039 h;226 V;0.07 A;150614834.125 kWh
07:51:00;08061345859;Ok;156.9 V;0 W;0.000 kWh;1039 h;226 V;0.08 A;150614834.125 kWh
07:51:13;AD390800244;Ok;187.0 V;0 W;0.000 kWh;9704 h;226 V;0.00 A;25549.476 kWh
07:51:15;08060945834;Ok;149.1 V;0 W;0.000 kWh;1546 h;228 V;0.16 A;112290.564 kWh
07:51:18;08061345843;Ok;178.7 V;0 W;0.000 kWh;1210 h;227 V;0.08 A;116220.860 kWh
07:51:20;08060945831;Ok;166.2 V;0 W;0.000 kWh;1356 h;226 V;0.05 A;117658.676 kWh
08:00:02;AD390800244;Ok;186.5 V;0 W;0.000 kWh;9704 h;226 V;0.00 A;25549.476 kWh
08:00:05;08060945834;Ok;149.1 V;0 W;0.000 kWh;1546 h;227 V;0.09 A;112290.564 kWh
08:00:07;08061345843;Ok;178.7 V;0 W;0.000 kWh;1210 h;227 V;0.04 A;116220.860 kWh
08:00:09;08060945831;Ok;166.2 V;0 W;0.000 kWh;1356 h;225 V;0.03 A;117658.676 kWh
08:02:00;08061345859;Ok;156.9 V;0 W;0.000 kWh;1039 h;225 V;0.05 A;150614834.125 kWh
08:10:53;08061345859;Ok;156.9 V;0 W;0.000 kWh;1039 h;224 V;0.05 A;150614834.125 kWh
08:11:06;AD390800244;Ok;187.6 V;137 W;0.011 kWh;9704 h;225 V;0.59 A;25549.487 kWh
08:11:09;08060945834;Ok;149.1 V;0 W;0.000 kWh;1546 h;226 V;0.08 A;112290.564 kWh
08:11:11;08061345843;Ok;178.7 V;0 W;0.000 kWh;1210 h;226 V;0.04 A;116220.860 kWh
08:11:13;08060945831;Ok;166.2 V;0 W;0.000 kWh;1356 h;224 V;0.01 A;117658.676 kWh
08:21:53;08061345859;Ok;156.9 V;0 W;0.000 kWh;1039 h;225 V;0.04 A;150614834.125 kWh
08:22:06;AD390800244;Ok;187.6 V;133 W;0.036 kWh;9705 h;226 V;0.59 A;25549.512 kWh
08:22:08;08060945834;Ok;149.1 V;0 W;0.000 kWh;1546 h;226 V;0.07 A;112290.564 kWh
08:22:10;08061345843;Ok;178.7 V;0 W;0.000 kWh;1210 h;225 V;0.04 A;116220.860 kWh
08:22:13;08060945831;Ok;166.2 V;0 W;0.000 kWh;1356 h;224 V;0.01 A;117658.676 kWh
08:30:45;08061345859;Ok;156.9 V;0 W;0.000 kWh;1039 h;224 V;0.04 A;150614834.125 kWh
08:30:59;AD390800244;Ok;173.5 V;137 W;0.056 kWh;9705 h;225 V;0.60 A;25549.532 kWh
08:31:01;08060945834;Ok;149.1 V;0 W;0.000 kWh;1546 h;226 V;0.08 A;112290.564 kWh
08:31:03;08061345843;Ok;178.7 V;0 W;0.000 kWh;1210 h;226 V;0.04 A;116220.860 kWh
08:31:06;08060945831;Ok;166.2 V;0 W;0.000 kWh;1356 h;224 V;0.03 A;117658.676 kWh
08:41:51;08061345859;Ok;110.7 V;64 W;0.002 kWh;1039 h;225 V;0.29 A;150614834.127 kWh
08:42:03;AD390800244;Ok;173.5 V;137 W;0.081 kWh;9705 h;225 V;0.60 A;25549.557 kWh
08:42:05;08060945834;Ok;149.1 V;60 W;0.002 kWh;1546 h;227 V;0.26 A;112290.566 kWh
08:42:07;08061345843;Ok;308.6 V;65 W;0.010 kWh;1210 h;226 V;0.29 A;116220.870 kWh
08:42:10;08060945831;Ok;166.2 V;64 W;0.010 kWh;1356 h;225 V;0.29 A;117658.686 kWh
08:50:33;08061345859;Ok;349.6 V;75 W;0.012 kWh;1039 h;225 V;0.33 A;150614834.137 kWh
08:50:45;AD390800244;Ok;276.4 V;149 W;0.101 kWh;9705 h;226 V;0.65 A;25549.577 kWh
08:50:47;08060945834;Ok;336.7 V;78 W;0.012 kWh;1547 h;227 V;0.35 A;112290.576 kWh
08:50:50;08061345843;Ok;327.3 V;77 W;0.020 kWh;1210 h;226 V;0.34 A;116220.880 kWh
08:50:52;08060945831;Ok;326.3 V;72 W;0.020 kWh;1356 h;225 V;0.31 A;117658.696 kWh
09:01:34;08061345859;Ok;377.2 V;0 W;0.024 kWh;1040 h;224 V;0.34 A;150614834.149 kWh
09:01:48;AD390800244;Ok;295.6 V;149 W;0.128 kWh;9706 h;225 V;0.68 A;25549.604 kWh
09:01:51;08060945834;Ok;372.0 V;0 W;0.024 kWh;1547 h;226 V;0.39 A;112290.588 kWh
09:01:54;08061345843;Err. aislamiento;370.9 V;0 W;0.032 kWh;1210 h;225 V;0.35 A;116220.892 kWh
09:01:58;08060945831;Ok;376.1 V;0 W;0.031 kWh;1356 h;224 V;0.30 A;117658.707 kWh
09:07:48;;Offline;;;;;;;
09:07:48;;Offline;;;;;;;
09:07:48;;Offline;;;;;;;
09:07:48;;Offline;;;;;;;
09:07:52;;Offline;;;;;;;
09:07:52;;Offline;;;;;;;
09:07:52;;Offline;;;;;;;
09:07:52;;Offline;;;;;;;
09:07:52;;Offline;;;;;;;
09:07:52;;Offline;;;;;;;
09:07:52;;Offline;;;;;;;
09:10:25;08061345859;Ok;314.8 V;105 W;0.037 kWh;1040 h;224 V;0.48 A;150614834.162 kWh
09:10:38;AD390800244;Ok;328.3 V;149 W;0.151 kWh;9706 h;224 V;0.65 A;25549.627 kWh
09:10:40;08060945834;Ok;313.8 V;101 W;0.038 kWh;1547 h;225 V;0.45 A;112290.602 kWh
09:10:42;08061345843;Ok;288.3 V;96 W;0.044 kWh;1210 h;225 V;0.43 A;116220.904 kWh
09:10:45;08060945831;Ok;310.7 V;83 W;0.043 kWh;1356 h;223 V;0.39 A;117658.719 kWh
09:21:27;08061345859;Ok;333.5 V;120 W;0.061 kWh;1040 h;222 V;0.54 A;150614834.187 kWh
09:21:39;AD390800244;Ok;333.0 V;164 W;0.183 kWh;9706 h;222 V;0.73 A;25549.659 kWh
09:21:42;08060945834;Ok;285.7 V;120 W;0.065 kWh;1547 h;225 V;0.52 A;112290.629 kWh
09:21:44;08061345843;Ok;297.7 V;119 W;0.071 kWh;1211 h;224 V;0.52 A;116220.931 kWh
09:21:47;08060945831;Ok;320.0 V;87 W;0.068 kWh;1357 h;222 V;0.38 A;117658.744 kWh
09:30:27;08061345859;Err. aislamiento;392.2 V;0 W;0.081 kWh;1040 h;222 V;0.35 A;150614834.206 kWh
09:30:40;AD390800244;Ok;319.0 V;198 W;0.211 kWh;9706 h;223 V;0.89 A;25549.687 kWh
09:30:42;08060945834;Ok;387.6 V;0 W;0.084 kWh;1548 h;224 V;0.37 A;112290.648 kWh
09:30:46;08061345843;Ok;344.4 V;192 W;0.095 kWh;1211 h;223 V;0.86 A;116220.955 kWh
09:30:49;08060945831;Ok;390.7 V;0 W;0.088 kWh;1357 h;222 V;0.30 A;117658.764 kWh
09:41:30;08061345859;Ok;305.5 V;139 W;0.094 kWh;1040 h;223 V;0.60 A;150614834.219 kWh
09:41:44;AD390800244;Ok;309.1 V;187 W;0.245 kWh;9706 h;224 V;0.83 A;25549.721 kWh
09:41:46;08060945834;Ok;339.3 V;161 W;0.109 kWh;1548 h;226 V;0.71 A;112290.673 kWh
09:41:49;08061345843;Ok;336.7 V;165 W;0.117 kWh;1211 h;224 V;0.73 A;116220.977 kWh
09:41:51;08060945831;Ok;312.8 V;124 W;0.111 kWh;1357 h;223 V;0.55 A;117658.787 kWh
09:50:22;08061345859;Ok;342.4 V;165 W;0.117 kWh;1040 h;222 V;0.75 A;150614834.242 kWh
09:50:36;AD390800244;Ok;337.7 V;194 W;0.273 kWh;9706 h;223 V;0.86 A;25549.749 kWh
09:50:38;08060945834;Ok;329.9 V;183 W;0.134 kWh;1548 h;225 V;0.81 A;112290.698 kWh
09:50:40;08061345843;Ok;327.3 V;188 W;0.142 kWh;1211 h;224 V;0.84 A;116221.003 kWh
09:50:43;08060945831;Ok;348.6 V;174 W;0.135 kWh;1357 h;223 V;0.77 A;117658.811 kWh
10:01:28;08061345859;Ok;394.8 V;0 W;0.148 kWh;1040 h;222 V;0.34 A;150614834.273 kWh
10:01:41;AD390800244;Ok;323.7 V;221 W;0.311 kWh;9706 h;224 V;1.00 A;25549.787 kWh
10:01:44;08060945834;Ok;391.2 V;0 W;0.164 kWh;1548 h;225 V;0.38 A;112290.728 kWh
10:01:47;08061345843;Err. aislamiento;390.2 V;0 W;0.178 kWh;1212 h;224 V;0.33 A;116221.038 kWh
10:01:51;08060945831;Ok;395.4 V;0 W;0.165 kWh;1358 h;222 V;0.29 A;117658.841 kWh
10:10:18;08061345859;Ok;352.8 V;346 W;0.182 kWh;1040 h;225 V;1.53 A;150614834.307 kWh
10:10:30;AD390800244;Ok;342.4 V;286 W;0.348 kWh;9706 h;226 V;1.26 A;25549.824 kWh
10:10:33;08060945834;Ok;356.4 V;336 W;0.201 kWh;1548 h;227 V;1.48 A;112290.766 kWh
10:10:35;08061345843;Ok;344.4 V;349 W;0.210 kWh;1212 h;226 V;1.55 A;116221.070 kWh
10:10:37;08060945831;Ok;340.8 V;340 W;0.201 kWh;1358 h;225 V;1.48 A;117658.877 kWh
10:21:21;08061345859;Ok;366.3 V;315 W;0.247 kWh;1041 h;225 V;1.35 A;150614834.372 kWh
10:21:34;AD390800244;Ok;342.4 V;270 W;0.400 kWh;9707 h;225 V;1.21 A;25549.876 kWh
10:21:37;08060945834;Ok;333.0 V;336 W;0.266 kWh;1548 h;227 V;1.47 A;112290.830 kWh
10:21:39;08061345843;Ok;346.5 V;345 W;0.276 kWh;1212 h;227 V;1.52 A;116221.136 kWh
10:21:42;08060945831;Ok;350.2 V;336 W;0.266 kWh;1358 h;225 V;1.48 A;117658.942 kWh
10:30:18;08061345859;Err. aislamiento;396.4 V;0 W;0.291 kWh;1041 h;224 V;0.35 A;150614834.416 kWh
10:30:31;AD390800244;Ok;352.2 V;244 W;0.439 kWh;9707 h;225 V;1.09 A;25549.915 kWh
10:30:34;08060945834;Err. aislamiento;391.7 V;0 W;0.308 kWh;1548 h;226 V;0.37 A;112290.872 kWh
10:30:37;08061345843;Ok;309.1 V;287 W;0.324 kWh;1212 h;226 V;1.27 A;116221.184 kWh
10:30:40;08060945831;Err. aislamiento;394.8 V;0 W;0.308 kWh;1358 h;224 V;0.31 A;117658.984 kWh
10:41:23;08061345859;Ok;352.2 V;331 W;0.334 kWh;1041 h;225 V;1.47 A;150614834.459 kWh
10:41:35;AD390800244;Ok;337.2 V;274 W;0.489 kWh;9707 h;225 V;1.22 A;25549.965 kWh
10:41:37;08060945834;Ok;321.1 V;336 W;0.354 kWh;1548 h;227 V;1.47 A;112290.918 kWh
10:41:40;08061345843;Ok;334.6 V;345 W;0.363 kWh;1212 h;226 V;1.52 A;116221.224 kWh
10:41:42;08060945831;Ok;350.2 V;328 W;0.351 kWh;1358 h;224 V;1.44 A;117659.027 kWh
10:50:11;08061345859;Ok;352.8 V;379 W;0.386 kWh;1041 h;225 V;1.70 A;150614834.511 kWh
10:50:23;AD390800244;Ok;341.9 V;293 W;0.530 kWh;9707 h;226 V;1.30 A;25550.006 kWh
10:50:26;08060945834;Ok;329.4 V;362 W;0.404 kWh;1549 h;227 V;1.60 A;112290.968 kWh
10:50:28;08061345843;Ok;324.7 V;368 W;0.000 kWh;1212 h;226 V;1.64 A;116221.275 kWh
10:50:30;08060945831;Ok;350.2 V;347 W;0.400 kWh;1358 h;225 V;1.55 A;117659.076 kWh
11:01:16;08061345859;Ok;353.3 V;447 W;0.468 kWh;1042 h;225 V;1.98 A;150614834.593 kWh
11:01:30;AD390800244;Ok;342.4 V;320 W;0.589 kWh;9708 h;226 V;1.40 A;25550.065 kWh
11:01:32;08060945834;Ok;339.8 V;418 W;0.481 kWh;1549 h;228 V;1.85 A;112291.045 kWh
11:01:35;08061345843;Ok;396.9 V;0 W;0.028 kWh;1212 h;226 V;0.35 A;116221.346 kWh
11:01:38;08060945831;Ok;350.7 V;404 W;0.473 kWh;1358 h;226 V;1.79 A;117659.149 kWh
11:10:05;08061345859;Ok;346.5 V;518 W;0.532 kWh;1042 h;224 V;2.31 A;150614834.657 kWh
11:10:17;AD390800244;Ok;356.4 V;362 W;0.636 kWh;9708 h;225 V;1.61 A;25550.112 kWh
11:10:20;08060945834;Ok;348.1 V;512 W;0.543 kWh;1549 h;226 V;2.27 A;112291.107 kWh
11:10:23;08061345843;Ok;338.2 V;513 W;0.000 kWh;1212 h;226 V;2.28 A;116221.388 kWh
11:10:25;08060945831;Ok;351.7 V;509 W;0.532 kWh;1358 h;225 V;2.27 A;117659.208 kWh
11:21:04;08061345859;Ok;353.3 V;421 W;0.622 kWh;1042 h;226 V;1.87 A;150614834.747 kWh
11:21:16;AD390800244;Ok;351.2 V;324 W;0.700 kWh;9708 h;226 V;1.44 A;25550.176 kWh
11:21:18;08060945834;Ok;334.1 V;441 W;0.633 kWh;1549 h;228 V;1.94 A;112291.198 kWh
11:21:21;08061345843;Ok;347.6 V;452 W;0.036 kWh;1213 h;227 V;1.99 A;116221.481 kWh
11:21:23;08060945831;Ok;325.2 V;449 W;0.625 kWh;1359 h;226 V;1.99 A;117659.301 kWh
11:30:04;08060945834;Ok;334.6 V;527 W;0.699 kWh;1550 h;228 V;2.31 A;112291.263 kWh
11:30:07;08061345843;Ok;345.0 V;540 W;0.104 kWh;1213 h;228 V;2.34 A;116221.550 kWh
11:30:09;08060945831;Ok;351.7 V;528 W;0.693 kWh;1359 h;226 V;2.34 A;117659.369 kWh
11:32:01;08061345859;Ok;353.8 V;507 W;0.703 kWh;1042 h;225 V;2.24 A;150614834.828 kWh
11:32:14;AD390800244;Ok;341.9 V;362 W;0.762 kWh;9708 h;227 V;1.60 A;25550.238 kWh
11:40:51;08061345859;Ok;355.9 V;702 W;0.788 kWh;1042 h;227 V;3.08 A;150614834.914 kWh
11:41:05;AD390800244;Ok;347.0 V;446 W;0.820 kWh;9708 h;227 V;1.96 A;25550.296 kWh
11:41:07;08060945834;Ok;344.4 V;680 W;0.805 kWh;1550 h;228 V;2.96 A;112291.369 kWh
11:41:10;08061345843;Ok;334.1 V;682 W;0.212 kWh;1213 h;228 V;3.00 A;116221.658 kWh
11:41:12;08060945831;Ok;353.3 V;675 W;0.801 kWh;1359 h;226 V;2.99 A;117659.477 kWh
11:51:48;08061345859;Ok;356.9 V;875 W;0.931 kWh;1042 h;226 V;3.86 A;150614835.056 kWh
11:52:00;AD390800244;Ok;351.7 V;548 W;0.909 kWh;9708 h;227 V;2.41 A;25550.385 kWh
11:52:03;08060945834;Ok;331.5 V;885 W;0.945 kWh;1550 h;229 V;3.86 A;112291.509 kWh
11:52:06;08061345843;Ok;333.0 V;912 W;0.355 kWh;1213 h;228 V;4.01 A;116221.801 kWh
11:52:09;08060945831;Ok;355.4 V;928 W;0.943 kWh;1359 h;227 V;4.07 A;117659.619 kWh
12:00:35;08061345859;Ok;337.7 V;935 W;1.093 kWh;1042 h;228 V;4.07 A;150614835.218 kWh
12:00:47;AD390800244;Ok;346.5 V;537 W;1.003 kWh;9708 h;228 V;2.36 A;25550.479 kWh
12:00:50;08060945834;Ok;340.8 V;844 W;1.102 kWh;1550 h;229 V;3.68 A;112291.667 kWh
12:00:52;08061345843;Ok;333.0 V;835 W;0.514 kWh;1213 h;229 V;3.65 A;116221.960 kWh
12:00:55;08060945831;Ok;348.1 V;822 W;1.105 kWh;1360 h;227 V;3.62 A;117659.781 kWh
12:11:37;08061345859;Ok;342.4 V;792 W;1.246 kWh;1042 h;227 V;3.51 A;150614835.371 kWh
12:11:50;AD390800244;Ok;346.5 V;491 W;1.096 kWh;9708 h;229 V;2.15 A;25550.572 kWh
12:11:53;08060945834;Ok;346.0 V;766 W;1.250 kWh;1550 h;230 V;3.35 A;112291.814 kWh
12:11:55;08061345843;Ok;336.1 V;774 W;0.660 kWh;1214 h;229 V;3.37 A;116222.106 kWh
12:11:58;08060945831;Ok;357.4 V;762 W;1.251 kWh;1360 h;228 V;3.34 A;117659.927 kWh
12:20:23;08061345859;Ok;354.8 V;796 W;1.368 kWh;1043 h;228 V;3.50 A;150614835.494 kWh
12:20:36;AD390800244;Ok;351.2 V;495 W;1.172 kWh;9709 h;228 V;2.19 A;25550.648 kWh
12:20:38;08060945834;Ok;349.6 V;773 W;1.368 kWh;1550 h;230 V;3.37 A;112291.932 kWh
12:20:41;08061345843;Ok;345.0 V;797 W;0.779 kWh;1214 h;229 V;3.48 A;116222.224 kWh
