
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:30:25;08060945834;Ok;332.0 V;744 W;2.412 kWh;820 h;227 V;3.27 A;110501.837 kWh
09:30:27;08061345843;Ok;329.4 V;743 W;2.053 kWh;482 h;226 V;3.29 A;114423.938 kWh
09:30:30;08060945831;Ok;353.8 V;751 W;2.029 kWh;629 h;226 V;3.33 A;115809.762 kWh
09:40:39;08061345859;Ok;356.9 V;838 W;2.181 kWh;311 h;225 V;3.72 A;150612968.847 kWh
09:40:50;AD390800244;Ok;346.0 V;564 W;1.385 kWh;8972 h;226 V;2.48 A;24865.935 kWh
09:40:53;08060945834;Ok;347.6 V;956 W;2.536 kWh;820 h;227 V;4.22 A;110501.960 kWh
09:40:55;08061345843;Ok;341.3 V;958 W;2.182 kWh;482 h;226 V;4.22 A;114424.067 kWh
09:40:58;08060945831;Ok;355.4 V;969 W;2.164 kWh;629 h;225 V;4.31 A;115809.897 kWh
09:51:09;08061345859;Ok;346.5 V;2926 W;2.571 kWh;311 h;229 V;12.8 A;150612969.236 kWh
09:51:22;AD390800244;Ok;348.1 V;1462 W;1.589 kWh;8972 h;231 V;6.31 A;24866.139 kWh
09:51:25;08060945834;Ok;341.3 V;2533 W;2.888 kWh;820 h;229 V;11.1 A;110502.312 kWh
09:51:27;08061345843;Ok;340.3 V;2705 W;2.542 kWh;482 h;229 V;11.8 A;114424.427 kWh
09:51:29;08060945831;Ok;338.2 V;2739 W;2.541 kWh;629 h;228 V;12.0 A;115810.275 kWh
10:01:43;08061345859;Ok;340.8 V;1750 W;3.079 kWh;311 h;229 V;7.66 A;150612969.745 kWh
10:01:56;AD390800244;Ok;339.3 V;925 W;1.833 kWh;8973 h;231 V;4.02 A;24866.383 kWh
10:01:59;08060945834;Ok;341.9 V;1663 W;3.308 kWh;820 h;230 V;7.23 A;110502.733 kWh
10:02:01;08061345843;Ok;335.1 V;1644 W;2.956 kWh;483 h;230 V;7.18 A;114424.841 kWh
10:02:04;08060945831;Ok;339.8 V;1671 W;2.967 kWh;629 h;228 V;7.33 A;115810.700 kWh
10:10:09;08061345859;Ok;338.7 V;1510 W;3.384 kWh;312 h;227 V;6.67 A;150612970.050 kWh
10:10:21;AD390800244;Ok;342.9 V;1036 W;1.995 kWh;8973 h;229 V;4.52 A;24866.545 kWh
10:10:24;08060945834;Ok;332.0 V;1569 W;3.596 kWh;820 h;229 V;6.85 A;110503.020 kWh
10:10:26;08061345843;Ok;336.7 V;1640 W;3.234 kWh;483 h;229 V;7.11 A;114425.120 kWh
10:10:29;08060945831;Ok;346.5 V;2407 W;3.239 kWh;630 h;228 V;10.8 A;115810.972 kWh
10:20:40;08061345859;Ok;339.3 V;2115 W;3.941 kWh;312 h;226 V;9.37 A;150612970.606 kWh
10:20:52;AD390800244;Ok;347.0 V;1238 W;2.275 kWh;8973 h;229 V;5.42 A;24866.825 kWh
10:20:54;08060945834;Ok;333.0 V;2500 W;4.122 kWh;820 h;228 V;10.9 A;110503.547 kWh
10:20:57;08061345843;Ok;330.9 V;2651 W;3.768 kWh;483 h;228 V;11.6 A;114425.653 kWh
10:20:59;08060945831;Ok;332.5 V;2841 W;3.786 kWh;630 h;229 V;12.5 A;115811.520 kWh
10:31:13;08061345859;Ok;340.3 V;2580 W;4.334 kWh;312 h;227 V;11.3 A;150612971.000 kWh
10:31:26;AD390800244;Ok;342.4 V;1611 W;2.483 kWh;8973 h;231 V;6.97 A;24867.033 kWh
10:31:28;08060945834;Ok;338.7 V;3243 W;4.507 kWh;821 h;230 V;14.1 A;110503.932 kWh
10:31:31;08061345843;Ok;333.0 V;3283 W;4.160 kWh;483 h;230 V;14.3 A;114426.045 kWh
10:31:33;08060945831;Ok;331.5 V;3429 W;4.191 kWh;630 h;230 V;14.9 A;115811.925 kWh
10:41:38;08061345859;Ok;334.6 V;1638 W;4.783 kWh;312 h;226 V;7.26 A;150612971.449 kWh
10:41:50;AD390800244;Ok;339.3 V;876 W;2.702 kWh;8974 h;227 V;3.85 A;24867.252 kWh
10:41:53;08060945834;Ok;341.3 V;1539 W;4.903 kWh;821 h;226 V;6.80 A;110504.327 kWh
10:41:55;08061345843;Ok;341.9 V;1559 W;4.555 kWh;484 h;226 V;6.89 A;114426.440 kWh
10:41:58;08060945831;Ok;336.7 V;1599 W;4.591 kWh;630 h;226 V;7.09 A;115812.325 kWh
10:50:12;AD390800244;Ok;345.5 V;1824 W;2.904 kWh;8974 h;232 V;7.87 A;24867.454 kWh
10:50:14;08060945834;Ok;335.1 V;3348 W;5.281 kWh;821 h;229 V;14.6 A;110504.706 kWh
10:50:17;08061345843;Ok;331.5 V;3368 W;4.941 kWh;484 h;229 V;14.7 A;114426.826 kWh
10:50:19;08060945831;Ok;336.1 V;3437 W;4.988 kWh;630 h;229 V;15.0 A;115812.722 kWh
10:52:10;08061345859;Ok;339.3 V;2667 W;5.270 kWh;312 h;227 V;11.8 A;150612971.936 kWh
11:00:32;08061345859;Ok;342.9 V;1848 W;5.555 kWh;312 h;227 V;8.16 A;150612972.221 kWh
11:00:44;AD390800244;Ok;342.9 V;956 W;3.103 kWh;8974 h;227 V;4.20 A;24867.653 kWh
11:00:46;08060945834;Ok;339.3 V;1730 W;5.641 kWh;821 h;227 V;7.62 A;110505.066 kWh
11:00:49;08061345843;Ok;356.9 V;1670 W;5.302 kWh;484 h;227 V;7.36 A;114427.187 kWh
11:00:51;08060945831;Ok;336.7 V;1792 W;5.356 kWh;630 h;226 V;7.92 A;115813.089 kWh
11:11:06;08061345859;Ok;346.0 V;2663 W;5.831 kWh;312 h;228 V;11.5 A;150612972.497 kWh
11:11:19;AD390800244;Ok;347.6 V;2209 W;3.326 kWh;8974 h;235 V;9.43 A;24867.876 kWh
11:11:21;08060945834;Ok;339.8 V;4237 W;6.063 kWh;822 h;231 V;18.3 A;110505.487 kWh
11:11:24;08061345843;Ok;339.3 V;4279 W;5.732 kWh;484 h;232 V;18.4 A;114427.617 kWh
11:11:26;08060945831;Ok;337.2 V;4497 W;5.801 kWh;630 h;231 V;19.4 A;115813.535 kWh
11:21:35;08061345859;Ok;330.9 V;3880 W;6.765 kWh;312 h;230 V;16.9 A;150612973.431 kWh
11:21:47;AD390800244;Ok;323.7 V;1957 W;3.564 kWh;8974 h;233 V;8.29 A;24868.114 kWh
11:21:49;08060945834;Ok;320.0 V;4569 W;6.825 kWh;822 h;232 V;19.7 A;110506.249 kWh
11:21:52;08061345843;Ok;330.4 V;4601 W;6.501 kWh;484 h;232 V;19.8 A;114428.387 kWh
11:21:54;08060945831;Ok;328.3 V;4776 W;6.593 kWh;630 h;232 V;20.5 A;115814.327 kWh
11:30:09;AD390800244;Ok;321.6 V;1337 W;3.788 kWh;8974 h;234 V;5.80 A;24868.338 kWh
11:30:11;08060945834;Ok;321.1 V;4039 W;7.413 kWh;822 h;232 V;17.4 A;110506.838 kWh
11:30:14;08061345843;Ok;326.8 V;3797 W;7.087 kWh;484 h;231 V;16.4 A;114428.972 kWh
11:30:16;08060945831;Ok;327.8 V;3787 W;7.193 kWh;631 h;231 V;16.4 A;115814.926 kWh
11:32:06;08061345859;Ok;327.8 V;1885 W;7.488 kWh;313 h;227 V;8.32 A;150612974.154 kWh
11:40:25;08061345859;Ok;337.7 V;2051 W;7.757 kWh;313 h;227 V;9.06 A;150612974.422 kWh
11:40:37;AD390800244;Ok;340.8 V;1135 W;3.971 kWh;8974 h;228 V;4.98 A;24868.521 kWh
11:40:39;08060945834;Ok;331.5 V;2283 W;7.765 kWh;822 h;228 V;9.99 A;110507.190 kWh
11:40:42;08061345843;Ok;339.3 V;2425 W;7.436 kWh;484 h;228 V;10.6 A;114429.322 kWh
11:40:44;08060945831;Ok;336.7 V;2369 W;7.552 kWh;631 h;227 V;10.5 A;115815.285 kWh
11:50:55;08061345859;Ok;344.4 V;2963 W;8.200 kWh;313 h;227 V;13.0 A;150612974.866 kWh
11:51:09;AD390800244;Ok;340.8 V;1249 W;4.146 kWh;8974 h;229 V;5.46 A;24868.696 kWh
