
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:42:43;08060945834;Offline;;;;;;;
02:43:03;08061345843;Offline;;;;;;;
02:43:10;08060945831;Offline;;;;;;;
02:52:59;08061345859;Offline;;;;;;;
02:53:15;AD390800244;Offline;;;;;;;
02:53:21;08060945834;Offline;;;;;;;
02:53:42;08061345843;Offline;;;;;;;
02:53:49;08060945831;Offline;;;;;;;
03:03:48;08061345859;Offline;;;;;;;
03:04:04;AD390800244;Offline;;;;;;;
03:04:24;08060945834;Offline;;;;;;;
03:04:32;08061345843;Offline;;;;;;;
03:04:38;08060945831;Offline;;;;;;;
03:14:40;08061345859;Offline;;;;;;;
03:15:12;AD390800244;Offline;;;;;;;
03:15:19;08060945834;Offline;;;;;;;
03:15:25;08061345843;Offline;;;;;;;
03:15:31;08060945831;Offline;;;;;;;
03:20:08;08061345859;Offline;;;;;;;
03:20:38;AD390800244;Offline;;;;;;;
03:20:45;08060945834;Offline;;;;;;;
03:20:51;08061345843;Offline;;;;;;;
03:20:57;08060945831;Offline;;;;;;;
03:31:00;08061345859;Offline;;;;;;;
03:31:31;AD390800244;Offline;;;;;;;
03:31:38;08060945834;Offline;;;;;;;
03:31:44;08061345843;Offline;;;;;;;
03:31:50;08060945831;Offline;;;;;;;
03:41:51;08061345859;Offline;;;;;;;
03:42:06;AD390800244;Offline;;;;;;;
03:42:27;08060945834;Offline;;;;;;;
03:42:34;08061345843;Offline;;;;;;;
03:42:40;08060945831;Offline;;;;;;;
03:52:51;08061345859;Offline;;;;;;;
03:53:08;AD390800244;Offline;;;;;;;
03:53:14;08060945834;Offline;;;;;;;
03:53:34;08061345843;Offline;;;;;;;
03:53:42;08060945831;Offline;;;;;;;
04:03:43;08061345859;Offline;;;;;;;
04:03:59;AD390800244;Offline;;;;;;;
04:04:21;08060945834;Offline;;;;;;;
04:04:27;08061345843;Offline;;;;;;;
04:04:33;08060945831;Offline;;;;;;;
04:14:29;08061345859;Offline;;;;;;;
04:14:45;AD390800244;Offline;;;;;;;
04:15:05;08060945834;Offline;;;;;;;
04:15:13;08061345843;Offline;;;;;;;
04:15:19;08060945831;Offline;;;;;;;
04:20:27;AD390800244;Offline;;;;;;;
04:20:34;08060945834;Offline;;;;;;;
04:20:40;08061345843;Offline;;;;;;;
04:20:46;08060945831;Offline;;;;;;;
04:25:20;08061345859;Offline;;;;;;;
04:30:47;08061345859;Offline;;;;;;;
04:31:18;AD390800244;Offline;;;;;;;
04:31:25;08060945834;Offline;;;;;;;
04:31:31;08061345843;Offline;;;;;;;
04:31:37;08060945831;Offline;;;;;;;
04:41:37;08061345859;Offline;;;;;;;
04:42:08;AD390800244;Offline;;;;;;;
04:42:14;08060945834;Offline;;;;;;;
04:42:35;08061345843;Offline;;;;;;;
04:42:42;08060945831;Offline;;;;;;;
04:52:26;08061345859;Offline;;;;;;;
04:52:57;AD390800244;Offline;;;;;;;
04:53:03;08060945834;Offline;;;;;;;
04:53:23;08061345843;Offline;;;;;;;
04:53:31;08060945831;Offline;;;;;;;
05:03:06;08061345859;Offline;;;;;;;
05:03:23;AD390800244;Offline;;;;;;;
05:03:29;08060945834;Offline;;;;;;;
05:03:49;08061345843;Offline;;;;;;;
05:03:56;08060945831;Offline;;;;;;;
05:13:59;08061345859;Offline;;;;;;;
05:14:15;AD390800244;Offline;;;;;;;
05:14:36;08060945834;Offline;;;;;;;
05:14:42;08061345843;Offline;;;;;;;
05:14:48;08060945831;Offline;;;;;;;
05:20:13;08060945831;Offline;;;;;;;
05:24:47;08061345859;Offline;;;;;;;
05:25:03;AD390800244;Offline;;;;;;;
05:25:24;08060945834;Offline;;;;;;;
05:25:31;08061345843;Offline;;;;;;;
05:30:15;08061345859;Offline;;;;;;;
05:30:45;AD390800244;Offline;;;;;;;
05:30:52;08060945834;Offline;;;;;;;
05:30:58;08061345843;Offline;;;;;;;
05:31:04;08060945831;Offline;;;;;;;
05:41:06;08061345859;Offline;;;;;;;
05:41:36;AD390800244;Offline;;;;;;;
05:41:43;08060945834;Offline;;;;;;;
05:41:49;08061345843;Offline;;;;;;;
05:41:55;08060945831;Offline;;;;;;;
05:51:48;08061345859;Offline;;;;;;;
05:52:04;AD390800244;Offline;;;;;;;
05:52:26;08060945834;Offline;;;;;;;
05:52:31;08061345843;Offline;;;;;;;
05:52:37;08060945831;Offline;;;;;;;
06:02:37;08061345859;Offline;;;;;;;
06:02:52;AD390800244;Offline;;;;;;;
06:03:13;08060945834;Offline;;;;;;;
06:03:20;08061345843;Offline;;;;;;;
06:03:26;08060945831;Offline;;;;;;;
06:13:35;08061345859;Offline;;;;;;;
06:14:05;AD390800244;Offline;;;;;;;
06:14:12;08060945834;Offline;;;;;;;
06:14:18;08061345843;Offline;;;;;;;
06:14:24;08060945831;Offline;;;;;;;
06:24:26;08061345859;Offline;;;;;;;
06:24:41;AD390800244;Offline;;;;;;;
06:25:02;08060945834;Offline;;;;;;;
06:25:09;08061345843;Offline;;;;;;;
06:25:15;08060945831;Offline;;;;;;;
06:30:25;AD390800244;Offline;;;;;;;
06:30:33;08060945834;Offline;;;;;;;
06:30:39;08061345843;Offline;;;;;;;
06:30:45;08060945831;Offline;;;;;;;
06:35:19;08061345859;Offline;;;;;;;
06:40:44;08061345859;Offline;;;;;;;
06:40:59;AD390800244;Offline;;;;;;;
06:41:20;08060945834;Offline;;;;;;;
06:41:27;08061345843;Offline;;;;;;;
06:41:33;08060945831;Offline;;;;;;;
06:51:49;08061345859;Offline;;;;;;;
06:52:06;AD390800244;Offline;;;;;;;
06:52:12;08060945834;Offline;;;;;;;
06:52:32;08061345843;Offline;;;;;;;
06:52:40;08060945831;Offline;;;;;;;
07:02:38;08061345859;Offline;;;;;;;
07:03:09;AD390800244;Offline;;;;;;;
07:03:15;08060945834;Offline;;;;;;;
07:03:35;08061345843;Offline;;;;;;;
07:03:43;08060945831;Offline;;;;;;;
07:13:27;08061345859;Offline;;;;;;;
07:13:43;AD390800244;Offline;;;;;;;
07:14:05;08060945834;Offline;;;;;;;
07:14:11;08061345843;Offline;;;;;;;
07:14:17;08060945831;Offline;;;;;;;
07:24:23;08061345859;Offline;;;;;;;
07:24:39;AD390800244;Offline;;;;;;;
07:25:00;08060945834;Offline;;;;;;;
07:25:06;08061345843;Offline;;;;;;;
07:25:12;08060945831;Offline;;;;;;;
07:30:23;AD390800244;Offline;;;;;;;
07:30:30;08060945834;Offline;;;;;;;
07:30:36;08061345843;Offline;;;;;;;
07:30:42;08060945831;Offline;;;;;;;
07:35:16;08061345859;Offline;;;;;;;
07:40:42;08061345859;Offline;;;;;;;
07:41:12;AD390800244;Offline;;;;;;;
07:41:20;08060945834;Offline;;;;;;;
07:41:26;08061345843;Offline;;;;;;;
07:41:32;08060945831;Offline;;;;;;;
07:51:28;08061345859;Offline;;;;;;;
07:52:00;AD390800244;Offline;;;;;;;
07:52:07;08060945834;Offline;;;;;;;
07:52:13;08061345843;Offline;;;;;;;
07:52:19;08060945831;Offline;;;;;;;
08:02:13;08061345859;Offline;;;;;;;
08:02:29;AD390800244;Offline;;;;;;;
08:02:49;08060945834;Offline;;;;;;;
08:02:57;08061345843;Offline;;;;;;;
08:03:03;08060945831;Offline;;;;;;;
08:12:28;08061345859;Offline;;;;;;;
08:12:59;AD390800244;Err. interno;;;;;;;
08:13:02;08060945834;Err. interno;114.8 V;0 W;0.000 kWh;2598 h;221 V;0.51 A;114182.076 kWh
08:13:07;08061345843;Offline;;;;;;;
08:13:25;08060945831;Err. red;104.9 V;0 W;0.000 kWh;2410 h;220 V;0.46 A;119894.915 kWh
08:22:10;08061345859;Baja tensión GS;251.5 V;0 W;0.000 kWh;2080 h;220 V;0.46 A;150617051.696 kWh
08:22:40;AD390800244;Ok;167.8 V;0 W;0.000 kWh;10782 h;220 V;0.43 A;26577.757 kWh
08:22:43;08060945834;Baja tensión GS;270.2 V;0 W;0.000 kWh;2598 h;221 V;0.50 A;114182.076 kWh
08:22:46;08061345843;Baja tensión GS;246.8 V;0 W;0.000 kWh;2261 h;221 V;0.00 A;118448.703 kWh
08:22:49;08060945831;Baja tensión GS;240.0 V;0 W;0.000 kWh;2410 h;219 V;0.45 A;119894.915 kWh
08:31:02;08061345859;Ok;125.2 V;0 W;0.000 kWh;2080 h;220 V;0.20 A;150617051.696 kWh
08:31:29;AD390800244;Ok;167.8 V;0 W;0.000 kWh;10782 h;221 V;0.42 A;26577.757 kWh
08:31:32;08060945834;Ok;137.7 V;0 W;0.000 kWh;2598 h;222 V;0.41 A;114182.076 kWh
08:31:35;08061345843;Baja tensión GS;240.0 V;0 W;0.000 kWh;2261 h;221 V;0.00 A;118448.703 kWh
08:31:39;08060945831;Baja tensión GS;235.9 V;0 W;0.000 kWh;2410 h;219 V;0.43 A;119894.915 kWh
08:40:12;08061345859;Baja tensión GS;196.4 V;0 W;0.000 kWh;2080 h;220 V;0.46 A;150617051.696 kWh
08:40:40;AD390800244;Baja tensión GS;140.3 V;0 W;0.000 kWh;10782 h;221 V;0.43 A;26577.757 kWh
08:40:43;08060945834;Baja tensión GS;213.5 V;0 W;0.000 kWh;2598 h;222 V;0.50 A;114182.076 kWh
08:40:47;08061345843;Baja tensión GS;183.4 V;0 W;0.000 kWh;2261 h;221 V;0.00 A;118448.703 kWh
08:40:50;08060945831;Baja tensión GS;183.9 V;0 W;0.000 kWh;2410 h;220 V;0.43 A;119894.915 kWh
08:50:10;08060945831;Baja tensión GS;193.8 V;0 W;0.000 kWh;2410 h;221 V;0.43 A;119894.915 kWh
08:54:08;08061345859;Baja tensión GS;206.8 V;0 W;0.000 kWh;2080 h;220 V;0.46 A;150617051.696 kWh
08:54:38;AD390800244;Baja tensión GS;231.7 V;0 W;0.000 kWh;10782 h;221 V;0.45 A;26577.757 kWh
08:54:41;08060945834;Baja tensión GS;222.9 V;0 W;0.000 kWh;2598 h;222 V;0.50 A;114182.076 kWh
08:54:44;08061345843;Baja tensión GS;218.7 V;0 W;0.000 kWh;2261 h;221 V;0.00 A;118448.703 kWh
09:03:18;08061345859;Ok;141.8 V;0 W;0.000 kWh;2080 h;221 V;0.05 A;150617051.696 kWh
09:03:48;AD390800244;Ok;166.8 V;0 W;0.000 kWh;10782 h;223 V;0.24 A;26577.757 kWh
09:03:50;08060945834;Ok;178.2 V;0 W;0.000 kWh;2598 h;223 V;0.10 A;114182.076 kWh
09:03:52;08061345843;Ok;139.2 V;0 W;0.000 kWh;2261 h;222 V;0.01 A;118448.703 kWh
09:03:55;08060945831;Ok;147.5 V;0 W;0.000 kWh;2410 h;221 V;0.04 A;119894.915 kWh
09:12:07;08061345859;Ok;141.8 V;0 W;0.000 kWh;2080 h;222 V;0.09 A;150617051.696 kWh
09:12:35;AD390800244;Ok;166.8 V;0 W;0.000 kWh;10782 h;222 V;0.34 A;26577.757 kWh
09:12:37;08060945834;Ok;178.2 V;0 W;0.000 kWh;2598 h;224 V;0.17 A;114182.076 kWh
09:12:39;08061345843;Ok;139.2 V;0 W;0.000 kWh;2261 h;222 V;0.00 A;118448.703 kWh
09:12:42;08060945831;Ok;147.5 V;0 W;0.000 kWh;2410 h;221 V;0.08 A;119894.915 kWh
09:20:24;08061345859;Ok;141.8 V;0 W;0.000 kWh;2080 h;222 V;0.05 A;150617051.696 kWh
09:20:37;AD390800244;Ok;166.8 V;145 W;0.009 kWh;10782 h;223 V;0.64 A;26577.766 kWh
09:20:39;08060945834;Ok;178.2 V;0 W;0.000 kWh;2598 h;223 V;0.04 A;114182.076 kWh
09:20:42;08061345843;Ok;139.2 V;0 W;0.000 kWh;2261 h;223 V;0.04 A;118448.703 kWh
09:20:44;08060945831;Ok;147.5 V;0 W;0.000 kWh;2410 h;221 V;0.01 A;119894.915 kWh
09:21:59;;Offline;;;;;;;
09:21:59;;Offline;;;;;;;
09:21:59;;Offline;;;;;;;
09:21:59;;Offline;;;;;;;
09:22:06;;Offline;;;;;;;
09:33:25;08061345859;Ok;142.9 V;68 W;0.012 kWh;2080 h;222 V;0.30 A;150617051.708 kWh
09:33:53;AD390800244;Ok;166.8 V;149 W;0.041 kWh;10782 h;223 V;0.67 A;26577.798 kWh
09:33:55;08060945834;Ok;178.7 V;64 W;0.000 kWh;2598 h;224 V;0.29 A;114182.089 kWh
09:33:57;08061345843;Ok;138.7 V;65 W;0.012 kWh;2261 h;222 V;0.29 A;118448.715 kWh
09:34:00;08060945831;Ok;147.0 V;64 W;0.012 kWh;2410 h;222 V;0.29 A;119894.927 kWh
09:41:55;08061345859;Ok;110.7 V;71 W;0.022 kWh;2080 h;222 V;0.31 A;150617051.718 kWh
09:42:24;AD390800244;Ok;166.8 V;149 W;0.062 kWh;10782 h;223 V;0.67 A;26577.819 kWh
09:42:26;08060945834;Ok;263.4 V;90 W;0.000 kWh;2598 h;224 V;0.39 A;114182.099 kWh
09:42:29;08061345843;Ok;334.6 V;88 W;0.021 kWh;2261 h;222 V;0.39 A;118448.725 kWh
09:42:31;08060945831;Ok;146.5 V;64 W;0.021 kWh;2410 h;222 V;0.30 A;119894.936 kWh
09:50:29;08061345859;Ok;327.8 V;71 W;0.030 kWh;2080 h;223 V;0.31 A;150617051.726 kWh
09:50:58;AD390800244;Ok;166.8 V;145 W;0.084 kWh;10782 h;224 V;0.64 A;26577.841 kWh
09:51:00;08060945834;Ok;277.4 V;64 W;0.005 kWh;2598 h;225 V;0.29 A;114182.106 kWh
09:51:02;08061345843;Ok;110.7 V;69 W;0.030 kWh;2262 h;224 V;0.30 A;118448.734 kWh
09:51:05;08060945831;Ok;317.4 V;68 W;0.028 kWh;2410 h;223 V;0.30 A;119894.943 kWh
10:03:43;08061345859;Ok;318.0 V;71 W;0.045 kWh;2080 h;222 V;0.33 A;150617051.741 kWh
10:04:12;AD390800244;Ok;166.8 V;145 W;0.115 kWh;10783 h;223 V;0.64 A;26577.872 kWh
10:04:14;08060945834;Ok;297.2 V;82 W;0.019 kWh;2598 h;223 V;0.37 A;114182.120 kWh
10:04:16;08061345843;Ok;283.1 V;88 W;0.045 kWh;2262 h;223 V;0.39 A;118448.748 kWh
10:04:19;08060945831;Ok;308.1 V;79 W;0.042 kWh;2410 h;222 V;0.37 A;119894.957 kWh
10:12:04;08061345859;Ok;353.3 V;342 W;0.070 kWh;2080 h;222 V;1.53 A;150617051.767 kWh
10:12:32;AD390800244;Ok;326.8 V;308 W;0.143 kWh;10783 h;223 V;1.38 A;26577.900 kWh
10:12:35;08060945834;Ok;350.2 V;389 W;0.048 kWh;2598 h;224 V;1.73 A;114182.150 kWh
10:12:37;08061345843;Ok;355.4 V;425 W;0.077 kWh;2262 h;223 V;1.91 A;118448.780 kWh
10:12:39;08060945831;Ok;351.2 V;426 W;0.074 kWh;2410 h;222 V;1.93 A;119894.989 kWh
10:20:54;08061345859;Ok;356.4 V;717 W;0.168 kWh;2080 h;223 V;3.22 A;150617051.864 kWh
10:21:24;AD390800244;Ok;372.5 V;442 W;0.210 kWh;10783 h;223 V;1.96 A;26577.967 kWh
10:21:26;08060945834;Ok;347.0 V;665 W;0.147 kWh;2598 h;224 V;2.87 A;114182.249 kWh
10:21:29;08061345843;Ok;357.4 V;674 W;0.182 kWh;2262 h;224 V;3.01 A;118448.885 kWh
10:21:31;08060945831;Ok;355.9 V;675 W;0.179 kWh;2410 h;223 V;2.99 A;119895.094 kWh
10:30:11;AD390800244;Ok;368.3 V;206 W;0.257 kWh;10783 h;223 V;0.92 A;26578.014 kWh
10:30:13;08060945834;Ok;352.2 V;194 W;0.209 kWh;2599 h;225 V;0.86 A;114182.311 kWh
10:30:16;08061345843;Ok;343.4 V;215 W;0.245 kWh;2262 h;223 V;0.96 A;118448.948 kWh
10:30:18;08060945831;Ok;349.1 V;189 W;0.242 kWh;2410 h;222 V;0.85 A;119895.157 kWh
10:34:12;08061345859;Ok;351.2 V;162 W;0.249 kWh;2081 h;222 V;0.72 A;150617051.945 kWh
10:42:56;08061345859;Ok;352.8 V;319 W;0.288 kWh;2081 h;223 V;1.44 A;150617051.984 kWh
10:43:25;AD390800244;Ok;340.8 V;274 W;0.307 kWh;10783 h;224 V;1.23 A;26578.064 kWh
10:43:27;08060945834;Ok;353.8 V;325 W;0.261 kWh;2599 h;225 V;1.44 A;114182.363 kWh
10:43:30;08061345843;Ok;353.3 V;383 W;0.297 kWh;2262 h;224 V;1.72 A;118449.000 kWh
10:43:32;08060945831;Ok;355.9 V;321 W;0.293 kWh;2411 h;223 V;1.41 A;119895.208 kWh
10:52:07;08061345859;Ok;380.8 V;620 W;0.358 kWh;2081 h;223 V;2.69 A;150617052.054 kWh
10:52:36;AD390800244;Ok;365.8 V;423 W;0.359 kWh;10784 h;225 V;1.89 A;26578.116 kWh
10:52:38;08060945834;Ok;351.7 V;609 W;0.308 kWh;2599 h;225 V;2.72 A;114182.410 kWh
10:52:41;08061345843;Ok;356.9 V;640 W;0.370 kWh;2262 h;225 V;2.86 A;118449.073 kWh
10:52:43;08060945831;Ok;353.3 V;645 W;0.338 kWh;2411 h;224 V;2.87 A;119895.253 kWh
11:00:28;08061345859;Ok;354.8 V;875 W;0.466 kWh;2081 h;224 V;3.90 A;150617052.163 kWh
11:00:41;AD390800244;Ok;387.6 V;526 W;0.427 kWh;10784 h;225 V;2.34 A;26578.184 kWh
11:00:43;08060945834;Ok;358.5 V;856 W;0.413 kWh;2599 h;225 V;3.81 A;114182.514 kWh
11:00:46;08061345843;Ok;372.0 V;885 W;0.478 kWh;2262 h;224 V;3.85 A;118449.181 kWh
11:00:48;08060945831;Ok;369.9 V;886 W;0.447 kWh;2411 h;223 V;3.92 A;119895.363 kWh
11:13:29;08061345859;Ok;361.6 V;2565 W;0.746 kWh;2081 h;227 V;11.3 A;150617052.442 kWh
11:13:59;AD390800244;Ok;374.6 V;1881 W;0.601 kWh;10784 h;232 V;8.11 A;26578.359 kWh
11:14:01;08060945834;Ok;369.4 V;1958 W;0.676 kWh;2599 h;226 V;8.66 A;114182.778 kWh
11:14:03;08061345843;Ok;336.1 V;1739 W;0.744 kWh;2263 h;226 V;7.71 A;118449.448 kWh
11:14:06;08060945831;Ok;372.0 V;1965 W;0.716 kWh;2411 h;225 V;8.78 A;119895.631 kWh
11:22:16;08061345859;Ok;354.3 V;2700 W;1.179 kWh;2082 h;226 V;12.0 A;150617052.875 kWh
11:22:44;AD390800244;Ok;336.1 V;647 W;0.850 kWh;10784 h;224 V;2.89 A;26578.607 kWh
11:22:47;08060945834;Ok;378.2 V;2447 W;1.109 kWh;2600 h;228 V;10.6 A;114183.211 kWh
11:22:49;08061345843;Ok;343.9 V;3475 W;1.226 kWh;2263 h;229 V;15.2 A;118449.929 kWh
11:22:52;08060945831;Ok;380.8 V;3565 W;1.193 kWh;2412 h;228 V;15.6 A;119896.108 kWh
11:30:46;08061345859;Ok;341.3 V;860 W;1.324 kWh;2082 h;222 V;3.88 A;150617053.020 kWh
11:31:14;AD390800244;Ok;362.1 V;526 W;0.951 kWh;10784 h;223 V;2.37 A;26578.708 kWh
11:31:17;08060945834;Ok;336.7 V;844 W;1.305 kWh;2600 h;224 V;3.76 A;114183.407 kWh
11:31:19;08061345843;Ok;350.2 V;854 W;1.436 kWh;2263 h;223 V;3.82 A;118450.139 kWh
11:31:22;08060945831;Ok;337.7 V;871 W;1.427 kWh;2412 h;222 V;3.93 A;119896.342 kWh
11:40:07;08060945831;Ok;360.6 V;1464 W;1.605 kWh;2412 h;223 V;6.56 A;119896.520 kWh
11:44:01;08061345859;Ok;359.0 V;1416 W;1.580 kWh;2082 h;224 V;6.27 A;150617053.276 kWh
11:44:29;AD390800244;Ok;362.6 V;823 W;1.112 kWh;10784 h;225 V;3.64 A;26578.869 kWh
11:44:31;08060945834;Ok;342.4 V;1326 W;1.579 kWh;2600 h;226 V;5.85 A;114183.681 kWh
11:44:33;08061345843;Ok;354.3 V;1303 W;1.719 kWh;2263 h;225 V;5.79 A;118450.423 kWh
11:52:48;08061345859;Ok;356.9 V;792 W;1.732 kWh;2082 h;223 V;3.55 A;150617053.428 kWh
11:53:17;AD390800244;Ok;360.6 V;541 W;1.204 kWh;10784 h;224 V;2.41 A;26578.961 kWh
11:53:19;08060945834;Ok;360.0 V;949 W;1.739 kWh;2600 h;226 V;4.18 A;114183.840 kWh
11:53:22;08061345843;Ok;354.8 V;1061 W;1.891 kWh;2264 h;226 V;4.70 A;118450.594 kWh
11:53:24;08060945831;Ok;359.0 V;1335 W;1.931 kWh;2412 h;225 V;5.96 A;119896.846 kWh
12:01:16;08061345859;Ok;356.4 V;3857 W;2.119 kWh;2082 h;228 V;16.9 A;150617053.815 kWh
12:01:44;AD390800244;Ok;349.6 V;2022 W;1.437 kWh;10785 h;232 V;8.72 A;26579.194 kWh
12:01:47;08060945834;Ok;350.2 V;3759 W;2.155 kWh;2600 h;230 V;16.4 A;114184.257 kWh
12:01:49;08061345843;Ok;346.0 V;3705 W;2.335 kWh;2264 h;230 V;16.1 A;118451.038 kWh
12:01:52;08060945831;Ok;352.8 V;3859 W;2.388 kWh;2412 h;229 V;16.8 A;119897.303 kWh
12:10:34;AD390800244;Ok;338.7 V;1520 W;1.706 kWh;10785 h;229 V;6.61 A;26579.463 kWh
12:10:36;08060945834;Ok;335.1 V;2675 W;2.710 kWh;2600 h;227 V;11.7 A;114184.811 kWh
12:10:39;08061345843;Ok;337.2 V;2594 W;2.898 kWh;2264 h;228 V;11.5 A;118451.601 kWh
12:10:41;08060945831;Ok;336.7 V;2482 W;2.938 kWh;2412 h;227 V;11.0 A;119897.854 kWh
12:14:36;08061345859;Ok;341.3 V;1157 W;2.716 kWh;2082 h;224 V;5.17 A;150617054.412 kWh
12:23:22;08061345859;Ok;347.6 V;1792 W;3.170 kWh;2082 h;225 V;8.02 A;150617054.866 kWh
12:23:51;AD390800244;Ok;340.8 V;857 W;2.006 kWh;10785 h;226 V;3.79 A;26579.763 kWh
12:23:54;08060945834;Ok;350.7 V;1424 W;3.252 kWh;2600 h;226 V;6.29 A;114185.354 kWh
12:23:56;08061345843;Ok;336.1 V;1460 W;3.450 kWh;2264 h;226 V;6.47 A;118452.154 kWh
12:23:59;08060945831;Ok;338.7 V;1456 W;3.487 kWh;2412 h;225 V;6.48 A;119898.402 kWh
12:32:10;08061345859;Ok;340.3 V;860 W;3.352 kWh;2083 h;224 V;3.84 A;150617055.048 kWh
12:32:38;AD390800244;Ok;347.6 V;503 W;2.106 kWh;10785 h;225 V;2.24 A;26579.863 kWh
12:32:41;08060945834;Ok;343.4 V;800 W;3.410 kWh;2601 h;226 V;3.54 A;114185.512 kWh
12:32:43;08061345843;Ok;347.6 V;820 W;3.607 kWh;2264 h;225 V;3.64 A;118452.311 kWh
12:32:46;08060945831;Ok;354.8 V;853 W;3.646 kWh;2413 h;224 V;3.80 A;119898.561 kWh
12:40:57;08061345859;Ok;354.3 V;496 W;3.445 kWh;2083 h;223 V;2.23 A;150617055.142 kWh
12:41:26;AD390800244;Ok;370.4 V;339 W;2.165 kWh;10785 h;224 V;1.52 A;26579.922 kWh
12:41:28;08060945834;Ok;333.0 V;493 W;3.501 kWh;2601 h;225 V;2.19 A;114185.602 kWh
12:41:30;08061345843;Ok;355.4 V;517 W;3.701 kWh;2264 h;224 V;2.31 A;118452.404 kWh
12:41:33;08060945831;Ok;352.2 V;528 W;3.742 kWh;2413 h;223 V;2.37 A;119898.658 kWh
12:50:12;AD390800244;Ok;356.9 V;305 W;2.211 kWh;10786 h;223 V;1.38 A;26579.968 kWh
12:50:15;08060945834;Ok;354.3 V;407 W;3.564 kWh;2601 h;225 V;1.81 A;114185.666 kWh
12:50:17;08061345843;Ok;354.3 V;406 W;3.765 kWh;2264 h;224 V;1.82 A;118452.469 kWh
