
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:33:07;08060945834;Offline;;;;;;;
02:33:13;08061345843;Offline;;;;;;;
02:33:19;08060945831;Offline;;;;;;;
02:43:07;08061345859;Offline;;;;;;;
02:43:23;AD390800244;Offline;;;;;;;
02:43:43;08060945834;Offline;;;;;;;
02:43:49;08061345843;Offline;;;;;;;
02:43:55;08060945831;Offline;;;;;;;
02:53:41;08061345859;Offline;;;;;;;
02:53:57;AD390800244;Offline;;;;;;;
02:54:17;08060945834;Offline;;;;;;;
02:54:23;08061345843;Offline;;;;;;;
02:54:29;08060945831;Offline;;;;;;;
03:04:16;08061345859;Offline;;;;;;;
03:04:32;AD390800244;Offline;;;;;;;
03:04:52;08060945834;Offline;;;;;;;
03:04:58;08061345843;Offline;;;;;;;
03:05:04;08060945831;Offline;;;;;;;
03:10:11;08060945834;Offline;;;;;;;
03:10:17;08061345843;Offline;;;;;;;
03:10:23;08060945831;Offline;;;;;;;
03:14:32;08061345859;Offline;;;;;;;
03:15:02;AD390800244;Offline;;;;;;;
03:20:09;AD390800244;Offline;;;;;;;
03:20:30;08060945834;Offline;;;;;;;
03:20:36;08061345843;Offline;;;;;;;
03:20:42;08060945831;Offline;;;;;;;
03:25:09;08061345859;Offline;;;;;;;
03:30:26;08061345859;Offline;;;;;;;
03:30:42;AD390800244;Offline;;;;;;;
03:30:48;08060945834;Offline;;;;;;;
03:31:08;08061345843;Offline;;;;;;;
03:31:14;08060945831;Offline;;;;;;;
03:40:45;08061345859;Offline;;;;;;;
03:41:00;AD390800244;Offline;;;;;;;
03:41:21;08060945834;Offline;;;;;;;
03:41:27;08061345843;Offline;;;;;;;
03:41:33;08060945831;Offline;;;;;;;
03:51:21;08061345859;Offline;;;;;;;
03:51:37;AD390800244;Offline;;;;;;;
03:51:57;08060945834;Offline;;;;;;;
03:52:03;08061345843;Offline;;;;;;;
03:52:09;08060945831;Offline;;;;;;;
04:01:36;08061345859;Offline;;;;;;;
04:02:07;AD390800244;Offline;;;;;;;
04:02:13;08060945834;Offline;;;;;;;
04:02:35;08061345843;Offline;;;;;;;
04:02:41;08060945831;Offline;;;;;;;
04:11:30;08061345859;Offline;;;;;;;
04:11:46;AD390800244;Offline;;;;;;;
04:12:06;08060945834;Offline;;;;;;;
04:12:12;08061345843;Offline;;;;;;;
04:12:18;08060945831;Offline;;;;;;;
04:20:58;08061345859;Offline;;;;;;;
04:21:30;AD390800244;Offline;;;;;;;
04:21:35;08060945834;Offline;;;;;;;
04:21:41;08061345843;Offline;;;;;;;
04:21:48;08060945831;Offline;;;;;;;
04:31:30;08061345859;Offline;;;;;;;
04:31:45;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:32:12;08061345843;Offline;;;;;;;
04:32:18;08060945831;Offline;;;;;;;
04:41:36;08061345859;Offline;;;;;;;
04:41:52;AD390800244;Offline;;;;;;;
04:42:12;08060945834;Offline;;;;;;;
04:42:18;08061345843;Offline;;;;;;;
04:42:24;08060945831;Offline;;;;;;;
04:51:51;08061345859;Offline;;;;;;;
04:52:07;AD390800244;Offline;;;;;;;
04:52:27;08060945834;Offline;;;;;;;
04:52:33;08061345843;Offline;;;;;;;
04:52:39;08060945831;Offline;;;;;;;
05:02:23;08061345859;Offline;;;;;;;
05:02:38;AD390800244;Offline;;;;;;;
05:03:00;08060945834;Offline;;;;;;;
05:03:06;08061345843;Offline;;;;;;;
05:03:12;08060945831;Offline;;;;;;;
05:12:41;08061345859;Offline;;;;;;;
05:13:11;AD390800244;Offline;;;;;;;
05:13:17;08060945834;Offline;;;;;;;
05:13:23;08061345843;Offline;;;;;;;
05:13:44;08060945831;Offline;;;;;;;
05:23:00;08061345859;Offline;;;;;;;
05:23:15;AD390800244;Offline;;;;;;;
05:23:21;08060945834;Offline;;;;;;;
05:23:42;08061345843;Offline;;;;;;;
05:23:48;08060945831;Offline;;;;;;;
05:32:12;08061345859;Offline;;;;;;;
05:32:43;AD390800244;Offline;;;;;;;
05:32:49;08060945834;Offline;;;;;;;
05:32:55;08061345843;Offline;;;;;;;
05:33:01;08060945831;Offline;;;;;;;
05:42:29;08061345859;Offline;;;;;;;
05:42:45;AD390800244;Offline;;;;;;;
05:43:06;08060945834;Offline;;;;;;;
05:43:12;08061345843;Offline;;;;;;;
05:43:18;08060945831;Offline;;;;;;;
05:52:32;08061345859;Offline;;;;;;;
05:53:02;AD390800244;Offline;;;;;;;
05:53:08;08060945834;Offline;;;;;;;
05:53:25;08061345843;Offline;;;;;;;
05:53:33;08060945831;Offline;;;;;;;
06:02:20;08061345859;Offline;;;;;;;
06:02:50;AD390800244;Offline;;;;;;;
06:02:56;08060945834;Offline;;;;;;;
06:03:02;08061345843;Offline;;;;;;;
06:03:23;08060945831;Offline;;;;;;;
06:12:36;08061345859;Offline;;;;;;;
06:13:07;AD390800244;Offline;;;;;;;
06:13:13;08060945834;Offline;;;;;;;
06:13:35;08061345843;Offline;;;;;;;
06:13:41;08060945831;Offline;;;;;;;
06:22:51;08061345859;Offline;;;;;;;
06:23:06;AD390800244;Offline;;;;;;;
06:23:12;08060945834;Offline;;;;;;;
06:23:33;08061345843;Offline;;;;;;;
06:23:39;08060945831;Offline;;;;;;;
06:32:30;08061345859;Offline;;;;;;;
06:32:45;AD390800244;Offline;;;;;;;
06:33:06;08060945834;Offline;;;;;;;
06:33:12;08061345843;Offline;;;;;;;
06:33:18;08060945831;Offline;;;;;;;
06:43:06;08061345859;Offline;;;;;;;
06:43:22;AD390800244;Offline;;;;;;;
06:43:42;08060945834;Offline;;;;;;;
06:43:48;08061345843;Offline;;;;;;;
06:43:54;08060945831;Offline;;;;;;;
06:53:22;08061345859;Offline;;;;;;;
06:53:38;AD390800244;Offline;;;;;;;
06:53:58;08060945834;Offline;;;;;;;
06:54:04;08061345843;Offline;;;;;;;
06:54:10;08060945831;Offline;;;;;;;
07:03:56;08061345859;Offline;;;;;;;
07:04:12;AD390800244;Offline;;;;;;;
07:04:32;08060945834;Offline;;;;;;;
07:04:38;08061345843;Offline;;;;;;;
07:04:44;08060945831;Offline;;;;;;;
07:10:03;08060945831;Offline;;;;;;;
07:14:13;08061345859;Offline;;;;;;;
07:14:43;AD390800244;Offline;;;;;;;
07:14:49;08060945834;Offline;;;;;;;
07:15:11;08061345843;Offline;;;;;;;
07:20:13;08061345843;Offline;;;;;;;
07:20:19;08060945831;Offline;;;;;;;
07:24:30;08061345859;Offline;;;;;;;
07:24:46;AD390800244;Offline;;;;;;;
07:24:52;08060945834;Offline;;;;;;;
07:30:08;08060945834;Offline;;;;;;;
07:30:14;08061345843;Offline;;;;;;;
07:30:20;08060945831;Offline;;;;;;;
07:34:30;08061345859;Offline;;;;;;;
07:35:00;AD390800244;Offline;;;;;;;
07:43:54;08061345859;Offline;;;;;;;
07:44:24;AD390800244;Offline;;;;;;;
07:44:28;08060945834;Baja tensión GS;82.6 V;0 W;0.000 kWh;2354 h;225 V;0.00 A;113918.398 kWh
07:44:34;08061345843;Offline;;;;;;;
07:44:54;08060945831;Offline;;;;;;;
07:53:15;08061345859;Err. red;255.1 V;0 W;0.000 kWh;1844 h;222 V;0.48 A;150616601.102 kWh
07:53:42;AD390800244;Err. interno;197.9 V;0 W;0.000 kWh;10526 h;223 V;0.43 A;26343.156 kWh
07:53:44;08060945834;Baja tensión GS;200.5 V;0 W;0.000 kWh;2354 h;224 V;0.00 A;113918.398 kWh
07:53:47;08061345843;Err. interno;180.3 V;0 W;0.000 kWh;2014 h;223 V;0.00 A;117982.608 kWh
07:53:49;08060945831;Err. interno;269.6 V;0 W;0.000 kWh;2162 h;222 V;0.46 A;119437.604 kWh
08:01:29;08061345859;Baja tensión GS;293.5 V;0 W;0.000 kWh;1844 h;223 V;0.05 A;150616601.102 kWh
08:01:41;AD390800244;Ok;182.4 V;0 W;0.000 kWh;10526 h;224 V;0.35 A;26343.156 kWh
08:01:43;08060945834;Ok;177.7 V;0 W;0.000 kWh;2354 h;225 V;0.00 A;113918.398 kWh
08:01:45;08061345843;Baja tensión GS;226.5 V;0 W;0.000 kWh;2014 h;224 V;0.01 A;117982.608 kWh
08:02:02;08060945831;Baja tensión GS;229.1 V;0 W;0.000 kWh;2162 h;223 V;0.05 A;119437.604 kWh
08:10:02;08060945834;Ok;177.7 V;0 W;0.000 kWh;2354 h;225 V;0.00 A;113918.398 kWh
08:10:05;08061345843;Ok;195.9 V;0 W;0.000 kWh;2014 h;223 V;0.01 A;117982.608 kWh
08:10:07;08060945831;Ok;202.6 V;0 W;0.000 kWh;2162 h;222 V;0.07 A;119437.604 kWh
08:13:58;08061345859;Ok;201.6 V;0 W;0.000 kWh;1844 h;222 V;0.05 A;150616601.102 kWh
08:14:27;AD390800244;Ok;182.4 V;0 W;0.000 kWh;10526 h;222 V;0.28 A;26343.156 kWh
08:22:17;08061345859;Ok;201.6 V;0 W;0.000 kWh;1844 h;221 V;0.05 A;150616601.102 kWh
08:22:44;AD390800244;Ok;182.4 V;149 W;0.001 kWh;10526 h;222 V;0.67 A;26343.156 kWh
08:22:46;08060945834;Ok;177.7 V;0 W;0.000 kWh;2354 h;223 V;0.01 A;113918.398 kWh
08:22:49;08061345843;Ok;195.9 V;0 W;0.000 kWh;2014 h;222 V;0.04 A;117982.608 kWh
08:22:51;08060945831;Ok;204.7 V;0 W;0.000 kWh;2162 h;221 V;0.01 A;119437.604 kWh
08:30:52;08061345859;Ok;202.6 V;68 W;0.002 kWh;1844 h;221 V;0.31 A;150616601.105 kWh
08:31:06;AD390800244;Ok;182.4 V;145 W;0.021 kWh;10526 h;221 V;0.65 A;26343.177 kWh
08:31:08;08060945834;Ok;131.4 V;60 W;0.002 kWh;2354 h;223 V;0.26 A;113918.400 kWh
08:31:10;08061345843;Ok;270.7 V;65 W;0.002 kWh;2014 h;222 V;0.29 A;117982.610 kWh
08:31:13;08060945831;Ok;204.2 V;57 W;0.002 kWh;2162 h;220 V;0.26 A;119437.606 kWh
08:43:34;08061345859;Ok;346.5 V;124 W;0.021 kWh;1844 h;221 V;0.56 A;150616601.123 kWh
08:44:00;AD390800244;Ok;318.5 V;187 W;0.055 kWh;10527 h;221 V;0.84 A;26343.211 kWh
08:44:03;08060945834;Ok;351.7 V;116 W;0.023 kWh;2354 h;222 V;0.52 A;113918.420 kWh
08:44:05;08061345843;Ok;352.2 V;107 W;0.021 kWh;2014 h;221 V;0.48 A;117982.629 kWh
08:44:08;08060945831;Ok;348.6 V;109 W;0.020 kWh;2162 h;220 V;0.51 A;119437.624 kWh
08:51:42;08061345859;Err. aislamiento;407.3 V;0 W;0.036 kWh;1844 h;220 V;0.38 A;150616601.138 kWh
08:52:10;AD390800244;Ok;368.3 V;202 W;0.081 kWh;10527 h;221 V;0.92 A;26343.237 kWh
08:52:13;08060945834;Err. aislamiento;404.7 V;0 W;0.035 kWh;2354 h;222 V;0.42 A;113918.432 kWh
08:52:16;08061345843;Ok;403.7 V;0 W;0.034 kWh;2014 h;220 V;0.42 A;117982.642 kWh
08:52:20;08060945831;Err. aislamiento;408.9 V;0 W;0.033 kWh;2162 h;219 V;0.33 A;119437.637 kWh
09:00:19;08061345859;Ok;350.7 V;109 W;0.052 kWh;1844 h;220 V;0.50 A;150616601.155 kWh
09:00:31;AD390800244;Ok;367.8 V;175 W;0.109 kWh;10527 h;221 V;0.80 A;26343.265 kWh
09:00:33;08060945834;Ok;324.2 V;123 W;0.056 kWh;2354 h;223 V;0.54 A;113918.454 kWh
09:00:35;08061345843;Ok;326.8 V;115 W;0.052 kWh;2014 h;221 V;0.52 A;117982.660 kWh
09:00:38;08060945831;Ok;348.6 V;106 W;0.049 kWh;2162 h;220 V;0.48 A;119437.653 kWh
09:12:25;08061345859;Ok;347.6 V;116 W;0.077 kWh;1844 h;220 V;0.54 A;150616601.180 kWh
09:12:55;AD390800244;Ok;351.7 V;187 W;0.146 kWh;10527 h;221 V;0.85 A;26343.302 kWh
09:12:58;08060945834;Ok;352.2 V;146 W;0.082 kWh;2354 h;222 V;0.65 A;113918.480 kWh
09:13:01;08061345843;Ok;336.1 V;134 W;0.077 kWh;2015 h;221 V;0.62 A;117982.685 kWh
09:13:04;08060945831;Ok;349.1 V;147 W;0.074 kWh;2163 h;220 V;0.67 A;119437.678 kWh
09:21:07;08061345859;Ok;422.4 V;0 W;0.106 kWh;1844 h;220 V;0.41 A;150616601.208 kWh
09:21:34;AD390800244;Ok;370.4 V;308 W;0.179 kWh;10528 h;221 V;1.39 A;26343.335 kWh
09:21:37;08060945834;Err. aislamiento;419.8 V;0 W;0.103 kWh;2354 h;221 V;0.38 A;113918.501 kWh
09:21:40;08061345843;Ok;418.7 V;0 W;0.101 kWh;2015 h;221 V;0.41 A;117982.709 kWh
09:21:44;08060945831;Err. aislamiento;420.8 V;0 W;0.097 kWh;2163 h;219 V;0.33 A;119437.701 kWh
09:30:15;AD390800244;Ok;368.9 V;221 W;0.210 kWh;10528 h;220 V;1.01 A;26343.366 kWh
09:30:17;08060945834;Ok;352.8 V;217 W;0.123 kWh;2354 h;221 V;0.96 A;113918.521 kWh
09:30:20;08061345843;Ok;353.3 V;215 W;0.119 kWh;2015 h;220 V;0.97 A;117982.727 kWh
09:30:22;08060945831;Ok;349.6 V;207 W;0.112 kWh;2163 h;220 V;0.94 A;119437.716 kWh
09:33:56;08061345859;Ok;355.4 V;533 W;0.142 kWh;1844 h;221 V;2.44 A;150616601.244 kWh
09:41:53;08061345859;Ok;357.4 V;759 W;0.371 kWh;1845 h;220 V;3.44 A;150616601.473 kWh
09:42:20;AD390800244;Ok;373.5 V;499 W;0.362 kWh;10528 h;222 V;2.24 A;26343.518 kWh
09:42:23;08060945834;Ok;358.5 V;725 W;0.376 kWh;2355 h;223 V;3.24 A;113918.774 kWh
09:42:25;08061345843;Ok;358.5 V;720 W;0.380 kWh;2015 h;221 V;3.26 A;117982.988 kWh
09:42:28;08060945831;Ok;354.3 V;698 W;0.372 kWh;2163 h;220 V;3.17 A;119437.976 kWh
09:50:28;08061345859;Ok;361.1 V;274 W;0.429 kWh;1845 h;222 V;1.15 A;150616601.531 kWh
09:50:56;AD390800244;Ok;354.8 V;248 W;0.405 kWh;10528 h;224 V;1.10 A;26343.561 kWh
09:50:59;08060945834;Ok;410.4 V;0 W;0.423 kWh;2355 h;224 V;0.43 A;113918.821 kWh
09:51:03;08061345843;Ok;409.4 V;0 W;0.431 kWh;2016 h;223 V;0.41 A;117983.039 kWh
09:51:07;08060945831;Err. aislamiento;414.6 V;0 W;0.424 kWh;2164 h;222 V;0.34 A;119438.028 kWh
10:03:17;08061345859;Ok;352.2 V;240 W;0.469 kWh;1845 h;221 V;1.09 A;150616601.571 kWh
10:03:44;AD390800244;Ok;377.2 V;236 W;0.458 kWh;10528 h;222 V;1.06 A;26343.614 kWh
10:03:46;08060945834;Ok;352.8 V;224 W;0.469 kWh;2355 h;223 V;1.00 A;113918.867 kWh
10:03:49;08061345843;Ok;333.5 V;211 W;0.000 kWh;2016 h;222 V;0.96 A;117983.081 kWh
10:03:51;08060945831;Ok;382.4 V;189 W;0.465 kWh;2164 h;221 V;0.79 A;119438.069 kWh
10:11:28;08061345859;Ok;360.0 V;315 W;0.503 kWh;1845 h;222 V;1.43 A;150616601.606 kWh
10:11:56;AD390800244;Ok;368.9 V;248 W;0.490 kWh;10528 h;221 V;1.10 A;26343.646 kWh
10:11:59;08060945834;Ok;353.3 V;303 W;0.503 kWh;2355 h;223 V;1.28 A;113918.900 kWh
10:12:01;08061345843;Ok;362.6 V;287 W;0.000 kWh;2016 h;221 V;1.30 A;117983.113 kWh
10:12:03;08060945831;Ok;350.2 V;257 W;0.498 kWh;2164 h;221 V;1.17 A;119438.102 kWh
10:20:05;08061345859;Ok;378.7 V;282 W;0.537 kWh;1845 h;221 V;1.23 A;150616601.639 kWh
10:20:17;AD390800244;Ok;369.4 V;267 W;0.522 kWh;10528 h;221 V;1.21 A;26343.678 kWh
10:20:19;08060945834;Ok;414.6 V;0 W;0.532 kWh;2356 h;222 V;0.41 A;113918.930 kWh
10:20:23;08061345843;Ok;354.3 V;299 W;0.017 kWh;2016 h;221 V;1.35 A;117983.147 kWh
10:20:25;08060945831;Ok;350.2 V;279 W;0.531 kWh;2164 h;220 V;1.27 A;119438.135 kWh
10:32:34;08061345859;Ok;364.7 V;368 W;0.588 kWh;1846 h;222 V;1.65 A;150616601.690 kWh
10:33:02;AD390800244;Ok;370.4 V;305 W;0.582 kWh;10528 h;223 V;1.36 A;26343.737 kWh
10:33:04;08060945834;Ok;354.3 V;381 W;0.587 kWh;2356 h;223 V;1.70 A;113918.985 kWh
10:33:07;08061345843;Ok;354.8 V;383 W;0.068 kWh;2016 h;223 V;1.72 A;117983.197 kWh
10:33:09;08060945831;Ok;354.8 V;373 W;0.581 kWh;2164 h;222 V;1.65 A;119438.185 kWh
10:40:35;08061345859;Ok;336.7 V;327 W;0.630 kWh;1846 h;222 V;1.47 A;150616601.733 kWh
10:41:02;AD390800244;Ok;369.9 V;293 W;0.618 kWh;10529 h;223 V;1.31 A;26343.773 kWh
10:41:04;08060945834;Ok;375.6 V;355 W;0.630 kWh;2356 h;225 V;1.56 A;113919.028 kWh
10:41:07;08061345843;Ok;354.8 V;375 W;0.110 kWh;2016 h;223 V;1.68 A;117983.239 kWh
10:41:09;08060945831;Ok;351.2 V;370 W;0.622 kWh;2164 h;222 V;1.66 A;119438.226 kWh
10:53:03;08061345859;Ok;419.8 V;0 W;0.688 kWh;1846 h;221 V;0.38 A;150616601.791 kWh
10:53:30;AD390800244;Ok;369.4 V;270 W;0.676 kWh;10529 h;222 V;1.22 A;26343.832 kWh
10:53:33;08060945834;Ok;353.8 V;306 W;0.681 kWh;2356 h;223 V;1.36 A;113919.079 kWh
10:53:35;08061345843;Ok;412.0 V;0 W;0.163 kWh;2016 h;221 V;0.38 A;117983.292 kWh
10:53:39;08060945831;Err. aislamiento;416.1 V;0 W;0.676 kWh;2164 h;220 V;0.34 A;119438.280 kWh
11:01:30;08061345859;Ok;352.8 V;319 W;0.733 kWh;1846 h;222 V;1.43 A;150616601.835 kWh
11:01:57;AD390800244;Ok;369.4 V;278 W;0.717 kWh;10529 h;222 V;1.24 A;26343.873 kWh
11:02:00;08060945834;Ok;365.8 V;340 W;0.731 kWh;2356 h;223 V;1.52 A;113919.129 kWh
11:02:03;08061345843;Ok;333.0 V;352 W;0.209 kWh;2016 h;223 V;1.57 A;117983.338 kWh
11:02:05;08060945831;Ok;350.7 V;347 W;0.720 kWh;2164 h;221 V;1.57 A;119438.324 kWh
11:10:15;AD390800244;Ok;370.9 V;354 W;0.766 kWh;10529 h;223 V;1.60 A;26343.922 kWh
11:10:17;08060945834;Ok;355.4 V;467 W;0.799 kWh;2356 h;224 V;2.08 A;113919.196 kWh
11:10:20;08061345843;Ok;355.4 V;460 W;0.276 kWh;2017 h;223 V;2.06 A;117983.405 kWh
11:10:22;08060945831;Ok;352.2 V;441 W;0.786 kWh;2165 h;221 V;2.03 A;119438.390 kWh
11:13:55;08061345859;Ok;364.2 V;770 W;0.839 kWh;1846 h;222 V;3.38 A;150616601.941 kWh
11:22:15;08061345859;Ok;354.8 V;1164 W;0.980 kWh;1846 h;223 V;5.23 A;150616602.083 kWh
11:22:42;AD390800244;Ok;373.0 V;826 W;0.884 kWh;10530 h;224 V;3.69 A;26344.039 kWh
11:22:44;08060945834;Ok;358.5 V;1300 W;0.987 kWh;2356 h;225 V;5.82 A;113919.385 kWh
11:22:47;08061345843;Ok;362.1 V;1176 W;0.464 kWh;2017 h;224 V;5.27 A;117983.593 kWh
11:22:49;08060945831;Ok;359.0 V;1256 W;0.974 kWh;2165 h;223 V;5.63 A;119438.578 kWh
11:30:49;08061345859;Ok;376.7 V;1018 W;1.138 kWh;1846 h;222 V;4.53 A;150616602.240 kWh
11:31:01;AD390800244;Ok;377.2 V;701 W;0.973 kWh;10530 h;224 V;3.13 A;26344.129 kWh
11:31:04;08060945834;Ok;374.1 V;1263 W;1.136 kWh;2356 h;225 V;5.49 A;113919.533 kWh
11:31:06;08061345843;Ok;360.0 V;1214 W;0.616 kWh;2017 h;223 V;5.44 A;117983.745 kWh
11:31:08;08060945831;Ok;358.5 V;1237 W;1.129 kWh;2165 h;223 V;5.54 A;119438.733 kWh
11:43:20;08061345859;Ok;376.7 V;1484 W;1.466 kWh;1847 h;223 V;6.56 A;150616602.568 kWh
11:43:46;AD390800244;Ok;376.7 V;815 W;1.160 kWh;10530 h;225 V;3.63 A;26344.316 kWh
11:43:49;08060945834;Ok;354.8 V;1435 W;1.461 kWh;2357 h;226 V;6.35 A;113919.859 kWh
11:43:51;08061345843;Ok;369.4 V;1471 W;0.949 kWh;2017 h;225 V;6.55 A;117984.078 kWh
11:43:54;08060945831;Ok;361.6 V;1554 W;1.470 kWh;2165 h;224 V;6.94 A;119439.073 kWh
11:51:30;08061345859;Ok;370.4 V;2066 W;1.692 kWh;1847 h;227 V;9.14 A;150616602.794 kWh
11:51:43;AD390800244;Ok;364.2 V;1028 W;1.282 kWh;10530 h;229 V;4.51 A;26344.438 kWh
11:51:45;08060945834;Ok;372.5 V;1820 W;1.676 kWh;2357 h;229 V;7.96 A;113920.074 kWh
11:51:48;08061345843;Ok;367.3 V;1831 W;1.167 kWh;2018 h;228 V;8.03 A;117984.296 kWh
11:51:50;08060945831;Ok;363.7 V;1871 W;1.694 kWh;2166 h;228 V;8.23 A;119439.297 kWh
12:00:03;08060945834;Ok;376.1 V;2040 W;1.899 kWh;2357 h;229 V;8.88 A;113920.296 kWh
12:00:06;08061345843;Ok;370.4 V;2073 W;1.394 kWh;2018 h;229 V;9.05 A;117984.524 kWh
12:00:08;08060945831;Ok;367.8 V;2162 W;1.928 kWh;2166 h;229 V;9.43 A;119439.532 kWh
12:03:57;08061345859;Ok;366.3 V;2963 W;2.100 kWh;1847 h;229 V;13.0 A;150616603.202 kWh
12:04:24;AD390800244;Ok;370.9 V;1554 W;1.511 kWh;10530 h;231 V;6.73 A;26344.667 kWh
12:12:23;08061345859;Ok;364.2 V;3132 W;2.498 kWh;1847 h;229 V;13.7 A;150616603.600 kWh
12:12:52;AD390800244;Ok;366.8 V;1580 W;1.721 kWh;10530 h;231 V;6.80 A;26344.877 kWh
12:12:55;08060945834;Ok;361.6 V;2866 W;2.471 kWh;2357 h;231 V;12.4 A;113920.869 kWh
12:12:57;08061345843;Ok;376.1 V;2889 W;1.977 kWh;2018 h;231 V;12.5 A;117985.106 kWh
12:12:59;08060945831;Ok;366.8 V;3033 W;2.532 kWh;2166 h;231 V;13.1 A;119440.136 kWh
12:20:39;08061345859;Ok;360.0 V;3023 W;2.955 kWh;1847 h;230 V;13.1 A;150616604.057 kWh
12:20:51;AD390800244;Ok;348.1 V;1603 W;1.949 kWh;10530 h;232 V;6.92 A;26345.105 kWh
12:21:09;08060945834;Ok;360.6 V;2944 W;2.908 kWh;2358 h;231 V;12.7 A;113921.306 kWh
12:21:11;08061345843;Ok;377.7 V;2946 W;2.406 kWh;2018 h;230 V;12.7 A;117985.535 kWh
12:21:14;08060945831;Ok;359.0 V;3025 W;2.990 kWh;2166 h;230 V;13.1 A;119440.594 kWh
12:33:25;08061345859;Ok;352.2 V;1825 W;3.287 kWh;1848 h;225 V;8.11 A;150616604.389 kWh
12:33:37;AD390800244;Ok;354.3 V;1002 W;2.208 kWh;10530 h;226 V;4.39 A;26345.364 kWh
12:33:40;08060945834;Ok;355.4 V;1730 W;3.364 kWh;2358 h;227 V;7.62 A;113921.762 kWh
12:33:42;08061345843;Ok;366.3 V;1713 W;2.857 kWh;2018 h;226 V;7.58 A;117985.987 kWh
12:33:45;08060945831;Ok;356.9 V;1773 W;0.000 kWh;2166 h;225 V;7.89 A;119441.070 kWh
12:41:36;08061345859;Ok;358.5 V;2269 W;3.717 kWh;1848 h;226 V;10.1 A;150616604.819 kWh
