
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:12:03;08061345859;Ok;350.7 V;79 W;0.010 kWh;15231 h;225 V;0.35 A;112827.744 kWh
07:12:09;08061345841;Ok;405.8 V;242 W;0.035 kWh;15620 h;226 V;1.07 A;110011.699 kWh
07:12:22;AD390800244;Ok;175.1 V;152 W;0.034 kWh;7468 h;225 V;0.68 A;23538.940 kWh
07:12:24;08060945834;Ok;307.0 V;78 W;0.004 kWh;15723 h;226 V;0.35 A;107529.585 kWh
07:21:50;08061345859;Ok;352.2 V;222 W;0.033 kWh;15231 h;225 V;1.00 A;112827.766 kWh
07:21:54;08061345841;Ok;423.9 V;242 W;0.075 kWh;15621 h;226 V;1.07 A;110011.738 kWh
07:22:07;AD390800244;Ok;329.9 V;232 W;0.064 kWh;7468 h;226 V;1.02 A;23538.970 kWh
07:22:09;08060945834;Ok;353.8 V;191 W;0.030 kWh;15723 h;226 V;0.85 A;107529.611 kWh
07:22:11;08061345843;Ok;353.8 V;226 W;0.036 kWh;15392 h;225 V;1.00 A;111619.424 kWh
07:22:14;08060945831;Ok;350.2 V;234 W;1122.203 kWh;15533 h;224 V;1.09 A;112741.591 kWh
07:31:57;08061345859;Ok;431.2 V;41 W;0.063 kWh;15232 h;224 V;0.20 A;112827.797 kWh
07:32:02;08061345841;Ok;337.7 V;393 W;0.102 kWh;15621 h;225 V;1.74 A;110011.766 kWh
07:32:15;AD390800244;Ok;370.4 V;312 W;0.108 kWh;7468 h;226 V;1.38 A;23539.014 kWh
07:32:18;08060945834;Ok;354.3 V;377 W;0.057 kWh;15724 h;225 V;1.68 A;107529.637 kWh
07:32:20;08061345843;Ok;354.8 V;372 W;0.066 kWh;15392 h;225 V;1.65 A;111619.454 kWh
07:32:23;08060945831;Ok;351.2 V;389 W;1122.234 kWh;15534 h;224 V;1.73 A;112741.622 kWh
07:41:46;08061345859;Ok;404.2 V;2385 W;0.193 kWh;15232 h;227 V;10.5 A;112827.927 kWh
07:41:50;08061345841;Ok;394.8 V;2562 W;0.252 kWh;15621 h;227 V;11.3 A;110011.916 kWh
07:42:04;AD390800244;Ok;388.6 V;1341 W;0.203 kWh;7468 h;229 V;5.84 A;23539.109 kWh
07:42:06;08060945834;Ok;387.1 V;2402 W;0.207 kWh;15724 h;228 V;10.6 A;107529.787 kWh
07:42:08;08061345843;Ok;383.9 V;2498 W;0.222 kWh;15392 h;227 V;11.1 A;111619.610 kWh
07:42:11;08060945831;Ok;389.1 V;2543 W;1122.394 kWh;15534 h;227 V;11.2 A;112741.782 kWh
07:51:21;08061345859;Ok;381.3 V;1236 W;0.444 kWh;15232 h;224 V;5.61 A;112828.178 kWh
07:51:25;08061345841;Ok;363.2 V;1364 W;0.529 kWh;15621 h;225 V;6.04 A;110012.192 kWh
07:51:38;AD390800244;Ok;377.7 V;739 W;0.352 kWh;7468 h;226 V;3.26 A;23539.258 kWh
07:51:40;08060945834;Ok;378.2 V;1240 W;0.463 kWh;15724 h;225 V;5.54 A;107530.044 kWh
07:51:42;08061345843;Ok;363.2 V;1283 W;0.486 kWh;15393 h;225 V;5.71 A;111619.874 kWh
07:51:45;08060945831;Ok;359.0 V;1294 W;1122.662 kWh;15534 h;224 V;5.78 A;112742.050 kWh
08:00:56;08061345859;Ok;380.3 V;2749 W;0.734 kWh;15232 h;228 V;12.0 A;112828.468 kWh
08:01:01;08061345841;Ok;369.4 V;2963 W;0.848 kWh;15622 h;228 V;13.0 A;110012.511 kWh
08:01:14;AD390800244;Ok;391.2 V;1523 W;0.525 kWh;7469 h;230 V;6.61 A;23539.431 kWh
08:01:16;08060945834;Ok;382.4 V;2884 W;0.000 kWh;15724 h;229 V;12.6 A;107530.359 kWh
08:01:19;08061345843;Ok;377.7 V;3015 W;0.000 kWh;15393 h;228 V;13.2 A;111620.204 kWh
08:01:21;08060945831;Ok;394.8 V;2991 W;1122.998 kWh;15534 h;228 V;13.1 A;112742.386 kWh
08:11:12;08061345859;Ok;367.8 V;2021 W;1.021 kWh;15232 h;225 V;8.95 A;112828.755 kWh
08:11:25;08061345841;Ok;368.9 V;2464 W;1.180 kWh;15622 h;226 V;10.9 A;110012.843 kWh
08:11:42;AD390800244;Ok;385.5 V;1188 W;0.703 kWh;7469 h;228 V;5.23 A;23539.609 kWh
08:11:44;08060945834;Ok;366.3 V;2189 W;0.000 kWh;15724 h;226 V;9.67 A;107530.678 kWh
08:11:46;08061345843;Ok;365.2 V;1532 W;0.000 kWh;15393 h;225 V;6.82 A;111620.445 kWh
08:11:50;08060945831;Ok;367.3 V;2305 W;1123.335 kWh;15534 h;225 V;10.2 A;112742.723 kWh
08:21:42;08061345859;Ok;366.8 V;1893 W;1.344 kWh;15232 h;225 V;8.44 A;112829.077 kWh
08:21:47;08061345841;Ok;366.3 V;2086 W;1.552 kWh;15622 h;225 V;9.31 A;110013.216 kWh
08:21:59;AD390800244;Ok;364.2 V;1013 W;0.897 kWh;7469 h;226 V;4.48 A;23539.803 kWh
08:22:01;08060945834;Ok;367.3 V;1849 W;0.355 kWh;15724 h;225 V;8.21 A;107531.033 kWh
08:22:04;08061345843;Ok;368.9 V;1919 W;0.458 kWh;15393 h;225 V;8.54 A;111620.903 kWh
08:22:06;08060945831;Ok;365.2 V;1992 W;1123.712 kWh;15534 h;224 V;8.84 A;112743.100 kWh
08:31:24;08061345859;Ok;363.7 V;1589 W;1.637 kWh;15232 h;225 V;7.06 A;112829.371 kWh
08:31:28;08061345841;Ok;362.1 V;1636 W;1.858 kWh;15622 h;225 V;7.26 A;110013.521 kWh
08:31:41;AD390800244;Ok;370.9 V;861 W;1.058 kWh;7469 h;226 V;3.80 A;23539.964 kWh
08:31:44;08060945834;Ok;364.7 V;1498 W;0.642 kWh;15724 h;226 V;6.67 A;107531.320 kWh
08:31:46;08061345843;Ok;365.2 V;1544 W;0.754 kWh;15394 h;225 V;6.86 A;111621.199 kWh
08:31:49;08060945831;Ok;361.6 V;1577 W;1124.013 kWh;15534 h;224 V;7.02 A;112743.401 kWh
08:41:01;08061345859;Ok;387.6 V;1333 W;1.890 kWh;15232 h;223 V;5.92 A;112829.623 kWh
08:41:06;08061345841;Ok;375.6 V;1413 W;2.115 kWh;15622 h;224 V;6.23 A;110013.778 kWh
08:41:18;AD390800244;Ok;363.7 V;800 W;1.197 kWh;7469 h;226 V;3.54 A;23540.103 kWh
08:41:20;08060945834;Ok;367.3 V;1375 W;0.000 kWh;15724 h;225 V;6.12 A;107531.563 kWh
08:41:22;08061345843;Ok;364.2 V;1418 W;1.003 kWh;15394 h;225 V;6.31 A;111621.448 kWh
08:41:25;08060945831;Ok;362.6 V;1407 W;1124.266 kWh;15534 h;223 V;6.37 A;112743.654 kWh
08:50:53;08061345859;Ok;372.0 V;1423 W;2.111 kWh;15233 h;225 V;6.29 A;112829.845 kWh
08:50:58;08061345841;Ok;380.8 V;1440 W;2.340 kWh;15622 h;226 V;6.34 A;110014.003 kWh
08:51:10;AD390800244;Ok;379.3 V;811 W;1.323 kWh;7470 h;227 V;3.58 A;23540.229 kWh
08:51:12;08060945834;Ok;359.0 V;1427 W;0.055 kWh;15725 h;226 V;6.30 A;107531.782 kWh
08:51:14;08061345843;Ok;364.7 V;1464 W;1.227 kWh;15394 h;226 V;6.48 A;111621.671 kWh
08:51:17;08060945831;Ok;360.6 V;1486 W;1124.492 kWh;15535 h;225 V;6.61 A;112743.880 kWh
09:00:53;08061345859;Ok;364.2 V;1623 W;2.372 kWh;15233 h;225 V;7.23 A;112830.106 kWh
09:00:59;08061345841;Ok;367.3 V;1651 W;2.605 kWh;15622 h;225 V;7.32 A;110014.268 kWh
09:01:11;AD390800244;Ok;378.2 V;887 W;1.468 kWh;7470 h;227 V;3.92 A;23540.374 kWh
09:01:14;08060945834;Ok;366.3 V;1565 W;0.312 kWh;15725 h;226 V;6.94 A;107532.039 kWh
09:01:16;08061345843;Ok;366.3 V;1617 W;0.000 kWh;15394 h;226 V;7.18 A;111621.935 kWh
09:01:18;08060945831;Ok;362.1 V;1641 W;1124.760 kWh;15535 h;225 V;7.30 A;112744.147 kWh
09:11:01;08061345859;Ok;359.5 V;1585 W;2.636 kWh;15233 h;224 V;7.06 A;112830.370 kWh
09:11:06;08061345841;Ok;362.1 V;1591 W;2.869 kWh;15622 h;225 V;7.09 A;110014.533 kWh
09:11:19;AD390800244;Ok;349.6 V;876 W;1.614 kWh;7470 h;226 V;3.88 A;23540.520 kWh
09:11:21;08060945834;Ok;364.7 V;1532 W;0.567 kWh;15725 h;225 V;6.80 A;107532.294 kWh
09:11:24;08061345843;Ok;365.8 V;1571 W;4089.965 kWh;15394 h;225 V;6.98 A;111622.198 kWh
09:11:26;08060945831;Ok;361.6 V;1588 W;1125.026 kWh;15535 h;224 V;7.07 A;112744.414 kWh
09:20:39;08061345859;Ok;374.1 V;1296 W;2.851 kWh;15233 h;225 V;5.80 A;112830.585 kWh
09:20:44;08061345841;Ok;373.0 V;1311 W;3.087 kWh;15623 h;226 V;5.91 A;110014.751 kWh
09:20:56;AD390800244;Ok;378.2 V;750 W;1.736 kWh;7470 h;225 V;3.33 A;23540.642 kWh
09:20:59;08060945834;Ok;374.1 V;1229 W;0.775 kWh;15725 h;225 V;5.45 A;107532.502 kWh
09:21:01;08061345843;Ok;373.5 V;1310 W;4090.178 kWh;15394 h;225 V;5.83 A;111622.411 kWh
09:21:03;08060945831;Ok;363.7 V;1301 W;1125.243 kWh;15535 h;224 V;5.88 A;112744.631 kWh
09:30:24;08061345859;Ok;360.6 V;1198 W;3.059 kWh;15234 h;224 V;5.36 A;112830.793 kWh
09:30:30;08061345841;Ok;367.3 V;1221 W;3.298 kWh;15623 h;225 V;5.49 A;110014.962 kWh
09:30:41;AD390800244;Ok;377.2 V;685 W;1.855 kWh;7470 h;225 V;3.04 A;23540.761 kWh
09:30:44;08060945834;Ok;361.1 V;1143 W;0.978 kWh;15726 h;225 V;5.08 A;107532.705 kWh
09:30:47;08061345843;Ok;362.1 V;1176 W;4090.387 kWh;15394 h;225 V;5.25 A;111622.620 kWh
09:30:51;08060945831;Ok;364.7 V;1184 W;1125.452 kWh;15536 h;224 V;5.34 A;112744.840 kWh
09:40:15;08061345859;Ok;373.0 V;1322 W;3.245 kWh;15234 h;225 V;5.83 A;112830.979 kWh
09:40:20;08061345841;Ok;370.4 V;1341 W;3.489 kWh;15623 h;225 V;5.99 A;110015.153 kWh
09:40:32;AD390800244;Ok;378.2 V;750 W;1.965 kWh;7470 h;225 V;3.33 A;23540.871 kWh
09:40:34;08060945834;Ok;367.3 V;1282 W;1.160 kWh;15726 h;225 V;5.63 A;107532.887 kWh
09:40:37;08061345843;Ok;363.7 V;1329 W;4090.575 kWh;15394 h;225 V;5.91 A;111622.808 kWh
09:40:39;08060945831;Ok;386.0 V;1283 W;1125.639 kWh;15536 h;224 V;5.74 A;112745.027 kWh
09:50:21;08061345859;Ok;357.4 V;1337 W;3.486 kWh;15234 h;225 V;6.06 A;112831.219 kWh
09:50:26;08061345841;Ok;375.1 V;1349 W;3.732 kWh;15623 h;226 V;5.97 A;110015.395 kWh
09:50:38;AD390800244;Ok;377.7 V;743 W;2.099 kWh;7470 h;226 V;3.29 A;23541.005 kWh
09:50:41;08060945834;Ok;362.6 V;1282 W;1.391 kWh;15726 h;226 V;5.67 A;107533.118 kWh
09:50:43;08061345843;Ok;363.7 V;1318 W;4090.816 kWh;15395 h;225 V;5.85 A;111623.049 kWh
09:50:45;08060945831;Ok;368.3 V;1332 W;1125.878 kWh;15536 h;224 V;5.80 A;112745.266 kWh
10:00:12;08061345859;Ok;361.1 V;1112 W;3.689 kWh;15234 h;225 V;4.94 A;112831.423 kWh
10:00:17;08061345841;Ok;365.8 V;1122 W;3.939 kWh;15624 h;225 V;4.98 A;110015.603 kWh
10:00:30;AD390800244;Err. red;427.6 V;0 W;2.214 kWh;7471 h;224 V;0.00 A;23541.120 kWh
10:00:32;08060945834;Ok;361.1 V;1076 W;1.588 kWh;15726 h;226 V;4.78 A;107533.315 kWh
10:00:35;08061345843;Ok;369.4 V;1088 W;4091.018 kWh;15395 h;225 V;4.83 A;111623.251 kWh
10:00:37;08060945831;Ok;358.0 V;1124 W;1126.082 kWh;15536 h;224 V;5.02 A;112745.470 kWh
10:10:06;08061345841;Ok;358.0 V;1187 W;4.125 kWh;15624 h;225 V;5.27 A;110015.788 kWh
10:10:20;AD390800244;Ok;362.6 V;682 W;2.284 kWh;7471 h;226 V;3.01 A;23541.190 kWh
10:10:22;08060945834;Ok;361.6 V;1154 W;1.767 kWh;15726 h;226 V;5.13 A;107533.493 kWh
10:10:24;08061345843;Ok;362.1 V;1176 W;4091.200 kWh;15395 h;225 V;5.24 A;111623.433 kWh
10:10:27;08060945831;Ok;373.5 V;1173 W;1126.267 kWh;15536 h;224 V;5.24 A;112745.655 kWh
10:12:31;08061345859;Ok;361.1 V;1292 W;3.923 kWh;15234 h;225 V;5.75 A;112831.657 kWh
10:20:04;AD390800244;Ok;363.2 V;583 W;2.392 kWh;7471 h;226 V;2.59 A;23541.298 kWh
10:20:07;08060945834;Ok;359.5 V;953 W;1.949 kWh;15726 h;225 V;4.24 A;107533.676 kWh
10:20:09;08061345843;Ok;360.0 V;969 W;4091.386 kWh;15395 h;224 V;4.31 A;111623.619 kWh
10:20:12;08060945831;Ok;361.6 V;962 W;1126.455 kWh;15536 h;224 V;4.44 A;112745.843 kWh
10:22:11;08061345859;Ok;361.6 V;954 W;4.100 kWh;15234 h;224 V;4.37 A;112831.834 kWh
10:22:16;08061345841;Ok;357.4 V;952 W;4.355 kWh;15624 h;225 V;4.30 A;110016.018 kWh
10:30:07;08061345859;Ok;360.6 V;958 W;4.224 kWh;15234 h;224 V;4.32 A;112831.957 kWh
10:30:12;08061345841;Ok;370.4 V;982 W;4.482 kWh;15624 h;225 V;4.35 A;110016.145 kWh
10:30:27;AD390800244;Ok;362.1 V;575 W;2.491 kWh;7471 h;225 V;2.55 A;23541.397 kWh
10:30:30;08060945834;Ok;373.5 V;885 W;2.110 kWh;15726 h;226 V;3.92 A;107533.837 kWh
10:30:32;08061345843;Ok;362.6 V;954 W;4091.548 kWh;15396 h;225 V;4.28 A;111623.781 kWh
10:30:35;08060945831;Ok;367.3 V;973 W;1126.618 kWh;15536 h;224 V;4.34 A;112746.006 kWh
10:38:30;;Offline;;;;;;;
10:38:30;;Ok;;;;;;;
10:38:30;;Offline;;;;;;;
10:38:30;;Offline;;;;;;;
10:38:36;;Offline;;;;;;;
10:38:36;;Offline;;;;;;;
10:38:36;;Offline;;;;;;;
10:38:36;;Offline;;;;;;;
10:38:36;;Offline;;;;;;;
10:38:36;;Offline;;;;;;;
10:40:06;08061345859;Ok;357.4 V;834 W;4.371 kWh;15234 h;224 V;3.73 A;112832.105 kWh
