
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:59;AD390800244;Offline;;;;;;;
03:22:06;08060945834;Offline;;;;;;;
03:22:12;08061345843;Offline;;;;;;;
03:22:32;08060945831;Offline;;;;;;;
03:32:48;08061345859;Offline;;;;;;;
03:33:04;AD390800244;Offline;;;;;;;
03:33:25;08060945834;Offline;;;;;;;
03:33:31;08061345843;Offline;;;;;;;
03:33:37;08060945831;Offline;;;;;;;
03:43:36;08061345859;Offline;;;;;;;
03:44:07;AD390800244;Offline;;;;;;;
03:44:13;08060945834;Offline;;;;;;;
03:44:34;08061345843;Offline;;;;;;;
03:44:40;08060945831;Offline;;;;;;;
03:54:13;08061345859;Offline;;;;;;;
03:54:29;AD390800244;Offline;;;;;;;
03:54:50;08060945834;Offline;;;;;;;
03:54:56;08061345843;Offline;;;;;;;
03:55:02;08060945831;Offline;;;;;;;
04:00:10;08061345843;Offline;;;;;;;
04:00:16;08060945831;Offline;;;;;;;
04:04:29;08061345859;Offline;;;;;;;
04:04:45;AD390800244;Offline;;;;;;;
04:05:06;08060945834;Offline;;;;;;;
04:10:10;08060945834;Offline;;;;;;;
04:10:27;08061345843;Offline;;;;;;;
04:10:37;08060945831;Offline;;;;;;;
04:15:03;08061345859;Offline;;;;;;;
04:15:19;AD390800244;Offline;;;;;;;
04:20:23;08061345859;Offline;;;;;;;
04:20:39;AD390800244;Offline;;;;;;;
04:20:59;08060945834;Offline;;;;;;;
04:21:05;08061345843;Offline;;;;;;;
04:21:11;08060945831;Offline;;;;;;;
04:30:58;08061345859;Offline;;;;;;;
04:31:14;AD390800244;Offline;;;;;;;
04:31:34;08060945834;Offline;;;;;;;
04:31:40;08061345843;Offline;;;;;;;
04:31:46;08060945831;Offline;;;;;;;
04:41:18;08061345859;Offline;;;;;;;
04:41:34;AD390800244;Offline;;;;;;;
04:41:55;08060945834;Offline;;;;;;;
04:42:01;08061345843;Offline;;;;;;;
04:42:07;08060945831;Offline;;;;;;;
04:51:22;08061345859;Offline;;;;;;;
04:51:53;AD390800244;Offline;;;;;;;
04:51:59;08060945834;Offline;;;;;;;
04:52:05;08061345843;Offline;;;;;;;
04:52:26;08060945831;Offline;;;;;;;
05:02:14;08061345859;Offline;;;;;;;
05:02:30;AD390800244;Offline;;;;;;;
05:02:50;08060945834;Offline;;;;;;;
05:02:56;08061345843;Offline;;;;;;;
05:03:02;08060945831;Offline;;;;;;;
05:12:23;08061345859;Offline;;;;;;;
05:12:38;AD390800244;Offline;;;;;;;
05:12:59;08060945834;Offline;;;;;;;
05:13:05;08061345843;Offline;;;;;;;
05:13:11;08060945831;Offline;;;;;;;
05:22:12;08061345859;Offline;;;;;;;
05:22:28;AD390800244;Offline;;;;;;;
05:22:50;08060945834;Offline;;;;;;;
05:22:56;08061345843;Offline;;;;;;;
05:23:02;08060945831;Offline;;;;;;;
05:32:04;08061345859;Offline;;;;;;;
05:32:20;AD390800244;Offline;;;;;;;
05:32:41;08060945834;Offline;;;;;;;
05:32:47;08061345843;Offline;;;;;;;
05:32:53;08060945831;Offline;;;;;;;
05:42:14;08061345859;Offline;;;;;;;
05:42:30;AD390800244;Offline;;;;;;;
05:42:50;08060945834;Offline;;;;;;;
05:42:56;08061345843;Offline;;;;;;;
05:43:02;08060945831;Offline;;;;;;;
05:52:05;08061345859;Offline;;;;;;;
05:52:21;AD390800244;Offline;;;;;;;
05:52:42;08060945834;Offline;;;;;;;
05:52:48;08061345843;Offline;;;;;;;
05:52:54;08060945831;Offline;;;;;;;
06:01:59;08061345859;Offline;;;;;;;
06:02:15;AD390800244;Offline;;;;;;;
06:02:35;08060945834;Offline;;;;;;;
06:02:41;08061345843;Offline;;;;;;;
06:02:47;08060945831;Offline;;;;;;;
06:12:15;08061345859;Offline;;;;;;;
06:12:45;AD390800244;Offline;;;;;;;
06:12:51;08060945834;Offline;;;;;;;
06:12:57;08061345843;Offline;;;;;;;
06:13:18;08060945831;Offline;;;;;;;
06:22:14;08061345859;Offline;;;;;;;
06:22:44;AD390800244;Offline;;;;;;;
06:22:50;08060945834;Offline;;;;;;;
06:23:12;08061345843;Offline;;;;;;;
06:23:18;08060945831;Offline;;;;;;;
06:32:12;08061345859;Offline;;;;;;;
06:32:42;AD390800244;Offline;;;;;;;
06:32:50;08060945834;Offline;;;;;;;
06:32:56;08061345843;Offline;;;;;;;
06:33:02;08060945831;Offline;;;;;;;
06:42:27;08061345859;Offline;;;;;;;
06:42:43;AD390800244;Offline;;;;;;;
06:43:04;08060945834;Offline;;;;;;;
06:43:10;08061345843;Offline;;;;;;;
06:43:16;08060945831;Offline;;;;;;;
06:52:12;08061345859;Offline;;;;;;;
06:52:27;AD390800244;Offline;;;;;;;
06:52:48;08060945834;Offline;;;;;;;
06:52:54;08061345843;Offline;;;;;;;
06:53:00;08060945831;Offline;;;;;;;
07:02:06;08061345859;Offline;;;;;;;
07:02:22;AD390800244;Offline;;;;;;;
07:02:42;08060945834;Offline;;;;;;;
07:02:48;08061345843;Offline;;;;;;;
07:02:54;08060945831;Offline;;;;;;;
07:11:57;08061345859;Offline;;;;;;;
07:12:13;AD390800244;Offline;;;;;;;
07:12:34;08060945834;Offline;;;;;;;
07:12:40;08061345843;Offline;;;;;;;
07:12:46;08060945831;Offline;;;;;;;
07:21:55;08061345859;Offline;;;;;;;
07:22:25;AD390800244;Offline;;;;;;;
07:22:31;08060945834;Offline;;;;;;;
07:22:53;08061345843;Offline;;;;;;;
07:22:59;08060945831;Offline;;;;;;;
07:32:12;08061345859;Offline;;;;;;;
07:32:28;AD390800244;Offline;;;;;;;
07:32:49;08060945834;Offline;;;;;;;
07:32:55;08061345843;Offline;;;;;;;
07:33:02;08060945831;Offline;;;;;;;
07:42:56;08061345859;Offline;;;;;;;
07:43:13;AD390800244;Offline;;;;;;;
07:43:34;08060945834;Offline;;;;;;;
07:43:40;08061345843;Offline;;;;;;;
07:43:46;08060945831;Offline;;;;;;;
07:53:44;08061345859;Offline;;;;;;;
07:54:14;AD390800244;Offline;;;;;;;
07:54:22;08060945834;Offline;;;;;;;
07:54:28;08061345843;Offline;;;;;;;
07:54:34;08060945831;Offline;;;;;;;
08:04:22;08061345859;Offline;;;;;;;
08:04:39;AD390800244;Offline;;;;;;;
08:04:42;08060945834;Baja tensión GS;86.2 V;0 W;0.000 kWh;2494 h;224 V;0.00 A;114039.440 kWh
08:05:03;08061345843;Offline;;;;;;;
08:05:10;08060945831;Offline;;;;;;;
08:10:11;08060945831;Offline;;;;;;;
08:14:16;08061345859;Ok;;;0.000 kWh;1982 h;;;150616870.018 kWh
08:14:30;AD390800244;Err. interno;114.8 V;0 W;0.000 kWh;10674 h;222 V;0.50 A;26476.120 kWh
08:14:33;08060945834;Ok;118.5 V;0 W;0.000 kWh;2494 h;224 V;0.00 A;114039.440 kWh
08:14:54;08061345843;Offline;;;;;;;
08:23:21;08061345859;Baja tensión GS;254.6 V;0 W;0.000 kWh;1982 h;222 V;0.50 A;150616870.018 kWh
08:23:51;AD390800244;Err. red;273.8 V;0 W;0.000 kWh;10674 h;223 V;0.50 A;26476.120 kWh
08:23:55;08060945834;Baja tensión GS;283.7 V;0 W;0.000 kWh;2494 h;225 V;0.00 A;114039.440 kWh
08:23:57;08061345843;Baja tensión GS;178.2 V;0 W;0.000 kWh;2156 h;224 V;0.14 A;118254.707 kWh
08:23:59;08060945831;Baja tensión GS;159.5 V;0 W;0.000 kWh;2304 h;223 V;0.10 A;119711.169 kWh
08:32:01;08061345859;Ok;154.8 V;0 W;0.000 kWh;1982 h;222 V;0.05 A;150616870.018 kWh
08:32:14;AD390800244;Ok;209.4 V;0 W;0.000 kWh;10674 h;223 V;0.24 A;26476.120 kWh
08:32:16;08060945834;Ok;187.0 V;0 W;0.000 kWh;2494 h;224 V;0.01 A;114039.440 kWh
08:32:19;08061345843;Ok;157.4 V;0 W;0.000 kWh;2156 h;223 V;0.08 A;118254.707 kWh
08:32:21;08060945831;Ok;161.1 V;0 W;0.000 kWh;2304 h;221 V;0.04 A;119711.169 kWh
08:41:12;08061345859;Ok;154.8 V;0 W;0.000 kWh;1982 h;222 V;0.05 A;150616870.018 kWh
08:41:25;AD390800244;Ok;210.4 V;152 W;0.018 kWh;10674 h;223 V;0.68 A;26476.137 kWh
08:41:27;08060945834;Ok;187.0 V;0 W;0.000 kWh;2494 h;224 V;0.03 A;114039.440 kWh
08:41:30;08061345843;Ok;157.4 V;0 W;0.000 kWh;2156 h;223 V;0.05 A;118254.707 kWh
08:41:32;08060945831;Ok;161.1 V;0 W;0.000 kWh;2304 h;222 V;0.01 A;119711.169 kWh
08:50:12;AD390800244;Ok;214.6 V;156 W;0.029 kWh;10674 h;223 V;0.71 A;26476.149 kWh
08:50:15;08060945834;Ok;253.5 V;67 W;0.005 kWh;2495 h;225 V;0.30 A;114039.445 kWh
08:50:18;08061345843;Ok;306.5 V;69 W;0.000 kWh;2157 h;223 V;0.30 A;118254.714 kWh
08:50:19;08060945831;Ok;133.0 V;60 W;0.004 kWh;2304 h;223 V;0.28 A;119711.173 kWh
08:54:39;08061345859;Ok;155.9 V;71 W;0.012 kWh;1982 h;222 V;0.33 A;150616870.031 kWh
09:03:32;08061345859;Ok;405.8 V;0 W;0.021 kWh;1982 h;221 V;0.41 A;150616870.039 kWh
09:04:00;AD390800244;Ok;266.5 V;164 W;0.075 kWh;10674 h;222 V;0.75 A;26476.195 kWh
09:04:02;08060945834;Ok;309.1 V;127 W;0.021 kWh;2495 h;223 V;0.58 A;114039.461 kWh
09:04:05;08061345843;Ok;402.6 V;0 W;0.000 kWh;2157 h;222 V;0.42 A;118254.729 kWh
09:04:08;08060945831;Ok;408.4 V;0 W;0.020 kWh;2305 h;221 V;0.25 A;119711.189 kWh
09:12:43;08061345859;Ok;315.4 V;75 W;0.034 kWh;1982 h;220 V;0.34 A;150616870.052 kWh
09:13:12;AD390800244;Ok;355.4 V;160 W;0.101 kWh;10674 h;221 V;0.72 A;26476.221 kWh
09:13:14;08060945834;Ok;327.8 V;75 W;0.038 kWh;2495 h;223 V;0.34 A;114039.478 kWh
09:13:17;08061345843;Ok;312.8 V;73 W;0.006 kWh;2157 h;222 V;0.33 A;118254.742 kWh
09:13:19;08060945831;Ok;348.1 V;68 W;0.035 kWh;2305 h;221 V;0.30 A;119711.204 kWh
09:22:08;08061345859;Ok;351.7 V;162 W;0.052 kWh;1982 h;223 V;0.73 A;150616870.071 kWh
09:22:20;AD390800244;Ok;368.3 V;206 W;0.128 kWh;10675 h;223 V;0.92 A;26476.248 kWh
09:22:23;08060945834;Ok;352.8 V;172 W;0.057 kWh;2495 h;225 V;0.77 A;114039.497 kWh
09:22:40;08061345843;Ok;353.3 V;169 W;0.024 kWh;2157 h;224 V;0.76 A;118254.760 kWh
09:22:42;08060945831;Ok;349.6 V;170 W;0.053 kWh;2305 h;222 V;0.77 A;119711.222 kWh
09:30:49;08061345859;Ok;351.7 V;173 W;0.077 kWh;1982 h;222 V;0.79 A;150616870.095 kWh
09:31:03;AD390800244;Ok;368.3 V;209 W;0.159 kWh;10675 h;223 V;0.93 A;26476.279 kWh
09:31:05;08060945834;Err. aislamiento;410.9 V;0 W;0.081 kWh;2496 h;224 V;0.41 A;114039.521 kWh
09:31:09;08061345843;Ok;353.3 V;169 W;0.049 kWh;2157 h;223 V;0.75 A;118254.784 kWh
09:31:12;08060945831;Err. aislamiento;415.6 V;0 W;0.079 kWh;2306 h;222 V;0.25 A;119711.248 kWh
09:40:14;AD390800244;Ok;367.8 V;198 W;0.190 kWh;10675 h;221 V;0.89 A;26476.310 kWh
09:40:16;08060945834;Ok;352.2 V;135 W;0.101 kWh;2496 h;223 V;0.60 A;114039.541 kWh
09:40:18;08061345843;Ok;336.7 V;130 W;0.063 kWh;2158 h;222 V;0.62 A;118254.799 kWh
09:40:35;08060945831;Ok;349.1 V;140 W;0.094 kWh;2306 h;221 V;0.62 A;119711.263 kWh
09:44:35;08061345859;Ok;351.7 V;139 W;0.104 kWh;1982 h;221 V;0.65 A;150616870.123 kWh
09:53:09;08061345859;Ok;352.2 V;237 W;0.134 kWh;1983 h;223 V;1.06 A;150616870.152 kWh
09:53:36;AD390800244;Ok;368.9 V;240 W;0.238 kWh;10675 h;224 V;1.07 A;26476.357 kWh
09:53:39;08060945834;Ok;353.3 V;235 W;0.144 kWh;2496 h;225 V;1.05 A;114039.584 kWh
09:53:41;08061345843;Ok;354.3 V;245 W;0.105 kWh;2158 h;224 V;1.09 A;118254.840 kWh
09:53:44;08060945831;Ok;350.2 V;238 W;0.135 kWh;2306 h;223 V;1.06 A;119711.304 kWh
10:02:12;08061345859;Ok;423.4 V;0 W;0.179 kWh;1983 h;222 V;0.42 A;150616870.197 kWh
10:02:25;AD390800244;Ok;369.4 V;251 W;0.277 kWh;10676 h;223 V;1.13 A;26476.397 kWh
10:02:29;08060945834;Err. aislamiento;418.7 V;0 W;0.175 kWh;2496 h;225 V;0.39 A;114039.615 kWh
10:02:32;08061345843;Ok;418.2 V;0 W;0.147 kWh;2158 h;223 V;0.42 A;118254.882 kWh
10:02:50;08060945831;Ok;422.4 V;0 W;0.175 kWh;2306 h;222 V;0.25 A;119711.344 kWh
10:11:21;08061345859;Ok;379.3 V;451 W;0.219 kWh;1983 h;222 V;2.10 A;150616870.237 kWh
10:11:34;AD390800244;Ok;368.9 V;347 W;0.324 kWh;10676 h;223 V;1.55 A;26476.444 kWh
10:11:37;08060945834;Ok;375.1 V;452 W;0.228 kWh;2496 h;224 V;2.02 A;114039.668 kWh
10:11:39;08061345843;Ok;355.9 V;464 W;0.190 kWh;2158 h;223 V;2.08 A;118254.926 kWh
10:11:41;08060945831;Ok;378.2 V;475 W;0.223 kWh;2306 h;222 V;2.02 A;119711.392 kWh
10:20:28;08061345859;Ok;367.3 V;376 W;0.285 kWh;1983 h;226 V;1.57 A;150616870.303 kWh
10:20:42;AD390800244;Ok;369.9 V;301 W;0.374 kWh;10676 h;228 V;1.32 A;26476.494 kWh
10:20:44;08060945834;Ok;361.1 V;325 W;0.291 kWh;2496 h;229 V;1.43 A;114039.731 kWh
10:20:46;08061345843;Ok;354.8 V;379 W;0.256 kWh;2158 h;228 V;1.66 A;118254.991 kWh
10:20:49;08060945831;Ok;351.2 V;370 W;0.285 kWh;2306 h;227 V;1.62 A;119711.455 kWh
10:30:16;08061345843;Ok;352.2 V;100 W;0.303 kWh;2158 h;225 V;0.45 A;118255.039 kWh
10:30:18;08060945831;Ok;373.5 V;355 W;0.311 kWh;2306 h;224 V;1.73 A;119711.481 kWh
10:34:17;08061345859;Ok;416.1 V;0 W;0.333 kWh;1984 h;223 V;0.41 A;150616870.352 kWh
10:34:30;AD390800244;Ok;368.9 V;236 W;0.428 kWh;10676 h;225 V;1.05 A;26476.548 kWh
10:34:33;08060945834;Ok;347.6 V;232 W;0.338 kWh;2496 h;227 V;1.02 A;114039.778 kWh
10:43:12;08061345859;Ok;335.6 V;304 W;0.374 kWh;1984 h;224 V;1.35 A;150616870.392 kWh
10:43:25;AD390800244;Ok;369.9 V;278 W;0.468 kWh;10676 h;225 V;1.23 A;26476.588 kWh
10:43:27;08060945834;Ok;378.7 V;321 W;0.382 kWh;2496 h;226 V;1.45 A;114039.822 kWh
10:43:30;08061345843;Ok;340.3 V;306 W;0.347 kWh;2158 h;226 V;1.36 A;118255.082 kWh
10:43:32;08060945831;Ok;350.7 V;298 W;0.378 kWh;2306 h;224 V;1.32 A;119711.547 kWh
10:51:50;08061345859;Ok;362.1 V;398 W;0.419 kWh;1984 h;223 V;1.70 A;150616870.438 kWh
10:52:04;AD390800244;Ok;368.3 V;312 W;0.509 kWh;10676 h;224 V;1.39 A;26476.629 kWh
10:52:07;08060945834;Ok;354.3 V;333 W;0.427 kWh;2497 h;225 V;1.48 A;114039.867 kWh
10:52:09;08061345843;Ok;355.4 V;383 W;0.394 kWh;2159 h;224 V;1.72 A;118255.129 kWh
10:52:12;08060945831;Ok;375.6 V;389 W;0.424 kWh;2307 h;224 V;1.66 A;119711.594 kWh
11:00:45;08061345859;Ok;382.9 V;398 W;0.480 kWh;1984 h;224 V;1.66 A;150616870.498 kWh
11:00:58;AD390800244;Ok;370.4 V;316 W;0.556 kWh;10676 h;225 V;1.39 A;26476.676 kWh
11:01:00;08060945834;Ok;426.0 V;0 W;0.474 kWh;2497 h;225 V;0.41 A;114039.914 kWh
11:01:19;08061345843;Ok;355.4 V;398 W;0.457 kWh;2159 h;225 V;1.77 A;118255.193 kWh
11:01:23;08060945831;Err. aislamiento;428.1 V;0 W;0.487 kWh;2307 h;223 V;0.25 A;119711.657 kWh
11:10:10;AD390800244;Ok;370.4 V;331 W;0.608 kWh;10676 h;226 V;1.47 A;26476.728 kWh
11:10:12;08060945834;Ok;357.4 V;430 W;0.527 kWh;2497 h;226 V;1.90 A;114039.967 kWh
11:10:14;08061345843;Ok;364.7 V;425 W;0.498 kWh;2159 h;225 V;1.89 A;118255.234 kWh
11:10:31;08060945831;Ok;351.2 V;407 W;0.530 kWh;2307 h;225 V;1.81 A;119711.700 kWh
11:14:12;08061345859;Err. red;423.9 V;0 W;0.488 kWh;1984 h;2 V;0.00 A;150616870.507 kWh
11:23:40;08061345859;Err. red;424.5 V;0 W;0.488 kWh;1984 h;6 V;0.00 A;150616870.507 kWh
11:23:52;AD390800244;Ok;369.9 V;289 W;0.672 kWh;10677 h;224 V;1.28 A;26476.792 kWh
11:23:54;08060945834;Ok;341.3 V;276 W;0.599 kWh;2497 h;225 V;1.21 A;114040.039 kWh
11:23:57;08061345843;Ok;361.1 V;333 W;0.575 kWh;2159 h;224 V;1.49 A;118255.311 kWh
11:24:15;08060945831;Ok;359.0 V;287 W;0.607 kWh;2307 h;223 V;1.28 A;119711.777 kWh
11:27:19;;Offline;;;;;;;
11:27:19;;Offline;;;;;;;
11:27:19;;Offline;;;;;;;
11:27:19;;Offline;;;;;;;
11:27:26;;Offline;;;;;;;
11:33:15;08061345859;Err. red;426.0 V;0 W;0.488 kWh;1984 h;4 V;0.00 A;150616870.507 kWh
11:33:29;AD390800244;Ok;370.4 V;320 W;0.722 kWh;10677 h;225 V;1.43 A;26476.842 kWh
11:33:30;08060945834;Ok;355.4 V;377 W;0.622 kWh;2497 h;225 V;1.68 A;114040.062 kWh
11:33:34;08061345843;Err. aislamiento;422.9 V;0 W;0.626 kWh;2160 h;224 V;0.39 A;118255.362 kWh
11:33:38;08060945831;Ok;427.1 V;0 W;0.650 kWh;2308 h;223 V;0.35 A;119711.820 kWh
11:41:53;08061345859;Err. red;435.4 V;0 W;0.488 kWh;1984 h;2 V;0.00 A;150616870.507 kWh
11:42:22;AD390800244;Ok;387.1 V;472 W;0.787 kWh;10677 h;225 V;2.13 A;26476.907 kWh
11:42:24;08060945834;Ok;359.0 V;583 W;0.709 kWh;2498 h;225 V;2.58 A;114040.149 kWh
11:42:26;08061345843;Ok;380.8 V;690 W;0.711 kWh;2160 h;225 V;3.12 A;118255.446 kWh
11:42:29;08060945831;Ok;378.7 V;721 W;0.741 kWh;2308 h;224 V;3.21 A;119711.910 kWh
11:51:04;08061345859;Err. red;432.2 V;0 W;0.488 kWh;1984 h;6 V;0.00 A;150616870.507 kWh
11:51:33;AD390800244;Ok;373.5 V;503 W;0.856 kWh;10677 h;225 V;2.24 A;26476.976 kWh
11:51:35;08060945834;Ok;381.3 V;613 W;0.794 kWh;2498 h;226 V;2.71 A;114040.235 kWh
11:51:38;08061345843;Ok;358.5 V;801 W;0.815 kWh;2160 h;225 V;3.56 A;118255.551 kWh
11:51:40;08060945831;Ok;369.4 V;811 W;0.846 kWh;2308 h;224 V;3.55 A;119712.015 kWh
12:00:19;08061345859;Err. red;436.4 V;0 W;0.488 kWh;1984 h;5 V;0.00 A;150616870.507 kWh
12:00:49;AD390800244;Ok;375.1 V;567 W;0.932 kWh;10678 h;225 V;2.53 A;26477.052 kWh
12:00:51;08060945834;Ok;378.7 V;661 W;0.885 kWh;2498 h;226 V;2.93 A;114040.325 kWh
12:00:53;08061345843;Ok;362.6 V;969 W;0.932 kWh;2160 h;225 V;4.32 A;118255.668 kWh
12:00:56;08060945831;Ok;380.8 V;890 W;0.962 kWh;2308 h;224 V;4.03 A;119712.131 kWh
12:10:07;08060945831;Ok;381.9 V;1329 W;0.000 kWh;2160 h;226 V;5.84 A;118255.826 kWh
12:14:21;08061345859;Err. red;438.0 V;0 W;0.488 kWh;1984 h;1 V;0.00 A;150616870.507 kWh
12:14:34;AD390800244;Ok;378.7 V;777 W;1.085 kWh;10678 h;225 V;3.46 A;26477.205 kWh
12:14:36;08060945834;Ok;359.0 V;785 W;0.000 kWh;2498 h;226 V;3.47 A;114040.497 kWh
12:14:39;08061345843;Ok;384.5 V;1345 W;0.000 kWh;2160 h;225 V;5.97 A;118255.918 kWh
12:23:03;08061345859;Err. red;432.8 V;0 W;0.488 kWh;1984 h;6 V;0.00 A;150616870.507 kWh
12:23:17;AD390800244;Ok;376.7 V;666 W;1.202 kWh;10678 h;225 V;2.96 A;26477.322 kWh
12:23:20;08060945834;Ok;355.9 V;460 W;0.000 kWh;2498 h;225 V;2.04 A;114040.572 kWh
12:23:22;08061345843;Ok;361.6 V;1149 W;0.000 kWh;2160 h;226 V;5.10 A;118256.110 kWh
12:23:25;08060945831;Ok;370.9 V;1203 W;0.000 kWh;2308 h;225 V;5.38 A;119712.573 kWh
12:31:52;08061345859;Err. red;429.7 V;0 W;0.488 kWh;1984 h;1 V;0.00 A;150616870.507 kWh
12:32:05;AD390800244;Ok;378.2 V;758 W;1.364 kWh;10678 h;227 V;3.34 A;26477.484 kWh
12:32:08;08060945834;Ok;368.9 V;702 W;0.000 kWh;2498 h;231 V;3.04 A;114040.656 kWh
12:32:10;08061345843;Ok;360.6 V;4310 W;0.000 kWh;2160 h;233 V;18.5 A;118256.406 kWh
12:32:13;08060945831;Ok;393.8 V;4440 W;0.000 kWh;2308 h;232 V;19.1 A;119712.880 kWh
12:40:41;08061345859;Err. red;441.1 V;0 W;0.488 kWh;1984 h;1 V;0.00 A;150616870.507 kWh
12:41:09;AD390800244;Ok;365.8 V;1996 W;1.623 kWh;10678 h;232 V;8.61 A;26477.743 kWh
12:41:12;08060945834;Ok;365.8 V;755 W;0.110 kWh;2498 h;230 V;3.27 A;114040.767 kWh
12:41:14;08061345843;Ok;363.2 V;3356 W;0.502 kWh;2160 h;231 V;14.5 A;118256.908 kWh
12:41:17;08060945831;Ok;387.1 V;3667 W;0.506 kWh;2308 h;231 V;16.1 A;119713.386 kWh
12:50:08;08061345843;Ok;343.9 V;4919 W;1.185 kWh;2161 h;234 V;21.0 A;118257.590 kWh
12:50:26;08060945831;Ok;394.3 V;4289 W;1.152 kWh;2309 h;233 V;18.5 A;119714.031 kWh
12:54:24;08061345859;Err. red;412.0 V;0 W;0.488 kWh;1984 h;4 V;0.00 A;150616870.507 kWh
