
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:21:17;08061345841;Offline;;;;;;;
03:21:45;AD390800244;Offline;;;;;;;
03:21:54;08060945834;Offline;;;;;;;
03:22:16;08061345843;Offline;;;;;;;
03:22:24;08060945831;Offline;;;;;;;
03:32:45;08061345859;Offline;;;;;;;
03:32:53;08061345841;Offline;;;;;;;
03:33:22;AD390800244;Offline;;;;;;;
03:33:28;08060945834;Offline;;;;;;;
03:33:51;08061345843;Offline;;;;;;;
03:33:59;08060945831;Offline;;;;;;;
03:44:43;08061345859;Offline;;;;;;;
03:44:51;08061345841;Offline;;;;;;;
03:45:20;AD390800244;Offline;;;;;;;
03:45:26;08060945834;Offline;;;;;;;
03:45:32;08061345843;Offline;;;;;;;
03:45:56;08060945831;Offline;;;;;;;
03:50:39;08061345859;Offline;;;;;;;
03:50:48;08061345841;Offline;;;;;;;
03:51:16;AD390800244;Offline;;;;;;;
03:51:22;08060945834;Offline;;;;;;;
03:51:28;08061345843;Offline;;;;;;;
03:51:56;08060945831;Offline;;;;;;;
04:02:12;08061345859;Offline;;;;;;;
04:02:21;08061345841;Offline;;;;;;;
04:02:49;AD390800244;Offline;;;;;;;
04:02:55;08060945834;Offline;;;;;;;
04:03:01;08061345843;Offline;;;;;;;
04:03:25;08060945831;Offline;;;;;;;
04:14:04;08061345859;Offline;;;;;;;
04:14:13;08061345841;Offline;;;;;;;
04:14:42;AD390800244;Offline;;;;;;;
04:14:48;08060945834;Offline;;;;;;;
04:14:54;08061345843;Offline;;;;;;;
04:15:17;08060945831;Offline;;;;;;;
04:20:37;AD390800244;Offline;;;;;;;
04:20:43;08060945834;Offline;;;;;;;
04:20:49;08061345843;Offline;;;;;;;
04:21:12;08060945831;Offline;;;;;;;
04:25:54;08061345859;Offline;;;;;;;
04:26:03;08061345841;Offline;;;;;;;
04:31:55;08061345859;Offline;;;;;;;
04:32:19;08061345841;Offline;;;;;;;
04:32:32;AD390800244;Offline;;;;;;;
04:32:38;08060945834;Offline;;;;;;;
04:33:00;08061345843;Offline;;;;;;;
04:33:07;08060945831;Offline;;;;;;;
04:43:47;08061345859;Offline;;;;;;;
04:43:56;08061345841;Offline;;;;;;;
04:44:25;AD390800244;Offline;;;;;;;
04:44:31;08060945834;Offline;;;;;;;
04:44:37;08061345843;Offline;;;;;;;
04:45:00;08060945831;Offline;;;;;;;
04:50:22;AD390800244;Offline;;;;;;;
04:50:28;08060945834;Offline;;;;;;;
04:50:52;08061345843;Offline;;;;;;;
04:50:59;08060945831;Offline;;;;;;;
04:55:43;08061345859;Offline;;;;;;;
04:55:52;08061345841;Offline;;;;;;;
05:01:37;08061345859;Offline;;;;;;;
05:02:01;08061345841;Offline;;;;;;;
05:02:18;AD390800244;Offline;;;;;;;
05:02:24;08060945834;Offline;;;;;;;
05:02:44;08061345843;Offline;;;;;;;
05:02:52;08060945831;Offline;;;;;;;
05:13:32;08061345859;Offline;;;;;;;
05:13:40;08061345841;Offline;;;;;;;
05:14:08;AD390800244;Offline;;;;;;;
05:14:14;08060945834;Offline;;;;;;;
05:14:21;08061345843;Offline;;;;;;;
05:14:41;08060945831;Offline;;;;;;;
05:20:36;AD390800244;Offline;;;;;;;
05:20:58;08060945834;Offline;;;;;;;
05:21:06;08061345843;Offline;;;;;;;
05:21:14;08060945831;Offline;;;;;;;
05:25:38;08061345859;Offline;;;;;;;
05:25:47;08061345841;Offline;;;;;;;
05:31:32;08061345859;Offline;;;;;;;
05:31:40;08061345841;Offline;;;;;;;
05:32:09;AD390800244;Offline;;;;;;;
05:32:16;08060945834;Offline;;;;;;;
05:32:21;08061345843;Offline;;;;;;;
05:32:45;08060945831;Offline;;;;;;;
05:43:30;08061345859;Offline;;;;;;;
05:43:39;08061345841;Offline;;;;;;;
05:44:08;AD390800244;Offline;;;;;;;
05:44:14;08060945834;Offline;;;;;;;
05:44:38;08061345843;Offline;;;;;;;
05:44:45;08060945831;Offline;;;;;;;
05:50:13;08060945834;Offline;;;;;;;
05:50:19;08061345843;Offline;;;;;;;
05:50:43;08060945831;Offline;;;;;;;
05:55:30;08061345859;Offline;;;;;;;
05:55:38;08061345841;Offline;;;;;;;
05:56:06;AD390800244;Offline;;;;;;;
06:01:04;08061345859;Offline;;;;;;;
06:01:13;08061345841;Offline;;;;;;;
06:01:50;08060945834;Offline;;;;;;;
06:02:12;08061345843;Offline;;;;;;;
06:02:20;08060945831;Offline;;;;;;;
06:07:42;AD390800244;Offline;;;;;;;
06:13:05;08061345859;Offline;;;;;;;
06:13:13;08061345841;Offline;;;;;;;
06:13:41;AD390800244;Offline;;;;;;;
06:13:47;08060945834;Offline;;;;;;;
06:13:53;08061345843;Offline;;;;;;;
06:14:06;08060945831;Offline;;;;;;;
06:23:17;08061345859;Offline;;;;;;;
06:23:26;08061345841;Offline;;;;;;;
06:23:55;AD390800244;Offline;;;;;;;
06:24:01;08060945834;Offline;;;;;;;
06:24:07;08061345843;Offline;;;;;;;
06:24:28;08060945831;Err. red;100.3 V;0 W;0.000 kWh;166 h;222 V;0.43 A;114823.205 kWh
06:34:19;08061345859;Offline;;;;;;;
06:34:27;08061345841;Offline;;;;;;;
06:34:56;AD390800244;Offline;;;;;;;
06:35:02;08060945834;Offline;;;;;;;
06:35:06;08061345843;Err. interno;197.9 V;0 W;0.000 kWh;21 h;223 V;0.00 A;113537.107 kWh
06:35:26;08060945831;Err. interno;141.3 V;0 W;0.000 kWh;166 h;222 V;0.43 A;114823.205 kWh
06:40:10;08061345843;Ok;170.4 V;0 W;0.000 kWh;21 h;223 V;0.01 A;113537.107 kWh
06:40:13;08060945831;Ok;151.7 V;0 W;0.000 kWh;166 h;222 V;0.05 A;114823.205 kWh
06:44:17;08061345859;Ok;151.2 V;0 W;0.000 kWh;16233 h;222 V;0.01 A;114894.325 kWh
06:44:24;08061345841;Offline;;;;;;;
06:44:50;AD390800244;Ok;188.1 V;0 W;0.000 kWh;8502 h;223 V;0.17 A;24457.030 kWh
06:44:53;08060945834;Ok;240.0 V;0 W;0.000 kWh;356 h;224 V;0.07 A;109478.953 kWh
06:50:20;AD390800244;Ok;;0 W;0.000 kWh;8502 h;;;24457.030 kWh
06:50:26;08060945834;Ok;239.5 V;0 W;0.000 kWh;356 h;225 V;0.07 A;109478.953 kWh
06:50:28;08061345843;Ok;170.4 V;0 W;0.000 kWh;21 h;223 V;0.04 A;113537.107 kWh
06:50:31;08060945831;Ok;151.2 V;0 W;0.000 kWh;166 h;222 V;0.03 A;114823.205 kWh
06:55:14;08061345859;Ok;152.2 V;64 W;0.000 kWh;16233 h;223 V;0.29 A;114894.328 kWh
06:55:22;08061345841;Offline;;;;;;;
07:00:25;08061345859;Ok;245.2 V;75 W;0.000 kWh;16233 h;222 V;0.34 A;114894.333 kWh
07:00:33;08061345841;Offline;;;;;;;
07:01:01;AD390800244;Ok;188.6 V;141 W;0.000 kWh;8502 h;223 V;0.63 A;24457.054 kWh
07:01:04;08060945834;Ok;350.7 V;78 W;0.000 kWh;356 h;224 V;0.35 A;109478.965 kWh
07:01:06;08061345843;Ok;337.7 V;92 W;0.007 kWh;21 h;223 V;0.42 A;113537.120 kWh
07:01:08;08060945831;Ok;227.0 V;68 W;0.005 kWh;166 h;222 V;0.30 A;114823.213 kWh
07:11:53;08061345859;Ok;337.7 V;218 W;;16233 h;222 V;0.98 A;
07:12:17;08061345841;Offline;;;;;;;
07:12:32;AD390800244;Ok;334.1 V;213 W;0.040 kWh;8502 h;222 V;0.94 A;24457.094 kWh
07:12:34;08060945834;Ok;352.2 V;187 W;0.039 kWh;356 h;223 V;0.84 A;109479.003 kWh
07:12:53;08061345843;Ok;352.8 V;188 W;0.042 kWh;21 h;222 V;0.85 A;113537.155 kWh
07:12:58;08060945831;Ok;349.1 V;174 W;0.041 kWh;166 h;221 V;0.79 A;114823.249 kWh
07:22:15;08061345859;Err. aislamiento;381.3 V;0 W;0.053 kWh;16234 h;221 V;0.35 A;114894.386 kWh
07:22:39;08061345841;Offline;;;;;;;
07:22:54;AD390800244;Ok;320.6 V;160 W;0.070 kWh;8502 h;222 V;0.72 A;24457.124 kWh
07:22:57;08060945834;Err. aislamiento;378.2 V;0 W;0.057 kWh;356 h;223 V;0.39 A;109479.021 kWh
07:23:16;08061345843;Ok;309.1 V;138 W;0.062 kWh;22 h;222 V;0.63 A;113537.175 kWh
07:23:21;08060945831;Ok;379.3 V;0 W;0.057 kWh;166 h;220 V;0.00 A;114823.265 kWh
07:31:45;08061345859;Ok;312.8 V;150 W;0.071 kWh;;221 V;0.68 A;114894.404 kWh
07:32:06;08061345841;Offline;;;;;;;
07:32:23;AD390800244;Ok;343.4 V;168 W;0.097 kWh;8502 h;221 V;0.75 A;24457.151 kWh
07:32:25;08060945834;Ok;328.3 V;116 W;0.076 kWh;356 h;223 V;0.52 A;109479.041 kWh
07:32:45;08061345843;Ok;364.7 V;199 W;0.088 kWh;22 h;221 V;0.83 A;113537.201 kWh
07:32:50;08060945831;Ok;326.8 V;128 W;0.066 kWh;166 h;220 V;0.56 A;114823.274 kWh
07:43:14;08061345859;Ok;340.8 V;203 W;0.097 kWh;16234 h;223 V;0.90 A;114894.430 kWh
07:43:21;08061345841;Offline;;;;;;;
07:43:52;AD390800244;Ok;348.1 V;221 W;0.131 kWh;8503 h;223 V;0.98 A;24457.186 kWh
07:43:55;08060945834;Ok;337.2 V;213 W;0.104 kWh;357 h;225 V;0.96 A;109479.068 kWh
07:43:57;08061345843;Ok;353.8 V;261 W;0.124 kWh;22 h;224 V;1.17 A;113537.236 kWh
07:44:17;08060945831;Ok;349.6 V;241 W;0.104 kWh;166 h;222 V;1.17 A;114823.312 kWh
07:54:16;08061345859;Ok;336.1 V;267 W;0.127 kWh;16234 h;223 V;1.18 A;114894.461 kWh
07:54:23;08061345841;Offline;;;;;;;
07:54:54;AD390800244;Ok;338.7 V;267 W;0.174 kWh;8503 h;224 V;1.19 A;24457.228 kWh
07:54:56;08060945834;Err. aislamiento;353.3 V;306 W;0.137 kWh;357 h;225 V;1.36 A;109479.101 kWh
07:54:59;08061345843;Ok;353.8 V;318 W;0.162 kWh;22 h;224 V;1.41 A;113537.275 kWh
07:55:18;08060945831;Err. aislamiento;350.2 V;324 W;0.138 kWh;166 h;222 V;1.44 A;114823.346 kWh
08:00:10;08060945834;Ok;335.1 V;306 W;0.165 kWh;357 h;225 V;1.36 A;109479.129 kWh
08:00:13;08061345843;Ok;354.3 V;368 W;0.193 kWh;22 h;224 V;1.65 A;113537.306 kWh
08:00:15;08060945831;Ok;350.2 V;332 W;0.165 kWh;166 h;222 V;1.41 A;114823.373 kWh
08:04:23;08061345859;Ok;350.2 V;293 W;0.180 kWh;16234 h;222 V;1.32 A;114894.513 kWh
08:04:31;08061345841;Offline;;;;;;;
08:05:00;AD390800244;Ok;292.0 V;267 W;0.218 kWh;8503 h;224 V;1.18 A;24457.272 kWh
08:10:11;08061345843;Ok;358.5 V;793 W;0.270 kWh;22 h;224 V;3.54 A;113537.383 kWh
08:10:13;08060945831;Ok;338.7 V;860 W;0.235 kWh;167 h;223 V;3.86 A;114823.443 kWh
08:13:40;08061345859;Ok;354.8 V;526 W;0.267 kWh;16234 h;222 V;2.36 A;114894.600 kWh
08:13:48;08061345841;Offline;;;;;;;
08:14:17;AD390800244;Ok;348.1 V;362 W;0.278 kWh;8503 h;223 V;1.61 A;24457.332 kWh
08:14:20;08060945834;Ok;355.4 V;508 W;0.279 kWh;357 h;224 V;2.27 A;109479.243 kWh
08:24:04;08061345859;Ok;361.1 V;1307 W;;16234 h;224 V;5.83 A;
08:24:12;08061345841;Offline;;;;;;;
08:24:42;AD390800244;Ok;362.1 V;579 W;0.384 kWh;8504 h;224 V;2.55 A;24457.438 kWh
08:24:44;08060945834;Ok;359.0 V;934 W;0.468 kWh;358 h;225 V;4.17 A;109479.433 kWh
08:24:47;08061345843;Ok;347.0 V;923 W;0.490 kWh;22 h;224 V;4.13 A;113537.603 kWh
08:24:49;08060945831;Ok;355.9 V;954 W;0.485 kWh;167 h;222 V;4.28 A;114823.693 kWh
08:34:20;08061345859;Ok;354.8 V;560 W;0.719 kWh;16234 h;223 V;2.53 A;114895.053 kWh
08:34:28;08061345841;Offline;;;;;;;
08:34:58;AD390800244;Ok;366.3 V;339 W;0.521 kWh;8504 h;224 V;1.52 A;24457.575 kWh
08:35:00;08060945834;Ok;340.8 V;471 W;0.708 kWh;358 h;225 V;2.11 A;109479.672 kWh
08:35:03;08061345843;Ok;339.8 V;490 W;0.675 kWh;23 h;224 V;2.20 A;113537.788 kWh
08:35:05;08060945831;Ok;320.0 V;464 W;0.740 kWh;167 h;223 V;2.10 A;114823.948 kWh
08:44:19;08061345859;Ok;353.8 V;477 W;0.810 kWh;16235 h;223 V;2.16 A;114895.144 kWh
08:44:27;08061345841;Offline;;;;;;;
08:44:56;AD390800244;Ok;370.4 V;339 W;0.583 kWh;8504 h;224 V;1.52 A;24457.637 kWh
08:44:58;08060945834;Ok;354.8 V;493 W;0.793 kWh;358 h;225 V;2.20 A;109479.757 kWh
08:45:01;08061345843;Ok;356.4 V;621 W;0.763 kWh;23 h;223 V;2.78 A;113537.876 kWh
08:45:03;08060945831;Ok;351.7 V;532 W;0.824 kWh;167 h;222 V;2.38 A;114824.032 kWh
08:50:30;AD390800244;Ok;348.1 V;404 W;0.621 kWh;8504 h;224 V;1.79 A;24457.675 kWh
08:50:33;08060945834;Ok;355.9 V;579 W;0.850 kWh;358 h;225 V;2.58 A;109479.815 kWh
08:50:35;08061345843;Ok;366.8 V;567 W;0.827 kWh;23 h;224 V;2.53 A;113537.940 kWh
08:50:55;08060945831;Ok;352.8 V;570 W;0.886 kWh;168 h;223 V;2.55 A;114824.094 kWh
08:55:17;08061345859;Ok;354.3 V;541 W;0.951 kWh;16235 h;225 V;2.41 A;114895.284 kWh
08:55:25;08061345841;Offline;;;;;;;
09:00:31;08061345859;Ok;353.3 V;695 W;1.009 kWh;16235 h;225 V;3.04 A;114895.343 kWh
09:00:38;08061345841;Offline;;;;;;;
09:01:08;AD390800244;Ok;359.5 V;251 W;0.709 kWh;8504 h;225 V;1.13 A;24457.763 kWh
09:01:10;08060945834;Ok;353.3 V;276 W;0.986 kWh;358 h;225 V;1.23 A;109479.950 kWh
09:01:13;08061345843;Ok;353.8 V;303 W;0.967 kWh;23 h;225 V;1.35 A;113538.080 kWh
09:01:15;08060945831;Ok;349.6 V;257 W;1.018 kWh;168 h;223 V;1.15 A;114824.226 kWh
09:10:29;08061345859;Ok;353.8 V;451 W;1.072 kWh;16235 h;225 V;2.00 A;114895.405 kWh
09:10:36;08061345841;Offline;;;;;;;
09:11:06;AD390800244;Ok;372.0 V;411 W;0.757 kWh;8504 h;226 V;1.82 A;24457.811 kWh
09:11:08;08060945834;Ok;359.5 V;676 W;1.050 kWh;358 h;227 V;2.97 A;109480.014 kWh
09:11:11;08061345843;Ok;336.7 V;674 W;1.037 kWh;23 h;227 V;2.97 A;113538.150 kWh
09:11:13;08060945831;Ok;361.1 V;747 W;1.087 kWh;168 h;226 V;3.25 A;114824.295 kWh
09:20:14;08061345841;Offline;;;;;;;
09:21:03;AD390800244;Ok;372.0 V;427 W;0.823 kWh;8504 h;230 V;1.86 A;24457.877 kWh
09:21:05;08060945834;Ok;362.6 V;661 W;1.153 kWh;358 h;229 V;2.87 A;109480.118 kWh
09:21:07;08061345843;Ok;355.9 V;563 W;1.131 kWh;24 h;229 V;2.46 A;113538.244 kWh
09:21:10;08060945831;Ok;353.3 V;705 W;1.194 kWh;168 h;228 V;3.10 A;114824.402 kWh
09:25:49;08061345859;Ok;368.9 V;2242 W;1.287 kWh;16236 h;226 V;9.69 A;114895.620 kWh
09:31:31;08061345859;Ok;;;;16236 h;;;
09:31:38;08061345841;Offline;;;;;;;
09:32:14;AD390800244;Ok;396.4 V;1615 W;0.978 kWh;8504 h;232 V;6.84 A;24458.032 kWh
09:32:16;08060945834;Ok;384.5 V;2911 W;1.435 kWh;358 h;230 V;12.6 A;109480.399 kWh
09:32:36;08061345843;Ok;362.6 V;1326 W;1.367 kWh;24 h;227 V;5.84 A;113538.480 kWh
09:32:40;08060945831;Ok;360.6 V;1550 W;1.517 kWh;168 h;227 V;6.84 A;114824.725 kWh
09:43:10;08061345859;Ok;354.8 V;560 W;1.627 kWh;16236 h;226 V;2.48 A;114895.960 kWh
09:43:17;08061345841;Offline;;;;;;;
09:43:48;AD390800244;Ok;340.8 V;427 W;1.071 kWh;8505 h;227 V;1.87 A;24458.126 kWh
09:43:51;08060945834;Ok;363.2 V;826 W;1.579 kWh;359 h;228 V;3.62 A;109480.543 kWh
09:43:53;08061345843;Ok;358.5 V;900 W;1.485 kWh;24 h;228 V;3.96 A;113538.598 kWh
09:44:12;08060945831;Ok;354.3 V;770 W;1.653 kWh;168 h;226 V;3.41 A;114824.861 kWh
09:53:30;08061345859;Ok;356.4 V;759 W;1.937 kWh;16236 h;225 V;3.38 A;114896.271 kWh
09:53:38;08061345841;Offline;;;;;;;
09:54:09;AD390800244;Ok;355.4 V;461 W;1.245 kWh;8505 h;227 V;2.04 A;24458.300 kWh
09:54:11;08060945834;Ok;346.0 V;721 W;1.900 kWh;359 h;227 V;3.17 A;109480.865 kWh
09:54:14;08061345843;Ok;334.1 V;762 W;1.757 kWh;24 h;226 V;3.39 A;113538.870 kWh
09:54:33;08060945831;Ok;353.8 V;739 W;1.974 kWh;168 h;225 V;3.29 A;114825.182 kWh
10:03:27;08061345859;Ok;371.5 V;1656 W;2.095 kWh;16236 h;227 V;7.41 A;114896.428 kWh
10:03:35;08061345841;Offline;;;;;;;
10:04:06;AD390800244;Ok;361.6 V;2586 W;1.350 kWh;8505 h;235 V;11.0 A;24458.405 kWh
10:04:08;08060945834;Ok;361.1 V;4917 W;2.097 kWh;359 h;231 V;21.3 A;109481.061 kWh
10:04:11;08061345843;Ok;364.2 V;2203 W;1.939 kWh;24 h;229 V;9.63 A;113539.052 kWh
10:04:30;08060945831;Ok;358.5 V;1286 W;2.198 kWh;168 h;225 V;5.66 A;114825.406 kWh
10:14:32;08061345859;Ok;348.1 V;1412 W;2.562 kWh;16236 h;226 V;6.25 A;114896.896 kWh
10:14:39;08061345841;Offline;;;;;;;
10:15:33;AD390800244;Ok;342.9 V;735 W;1.591 kWh;8505 h;227 V;3.25 A;24458.645 kWh
10:15:35;08060945834;Ok;347.6 V;1282 W;2.531 kWh;359 h;227 V;5.63 A;109481.496 kWh
10:15:37;08061345843;Ok;329.4 V;1153 W;2.295 kWh;24 h;226 V;5.10 A;113539.408 kWh
10:15:40;08060945831;Ok;359.0 V;1362 W;2.638 kWh;169 h;226 V;6.03 A;114825.846 kWh
10:20:37;AD390800244;Ok;363.2 V;107 W;1.683 kWh;8506 h;236 V;10.1 A;24458.737 kWh
10:20:41;08060945834;Ok;398.0 V;4013 W;2.707 kWh;360 h;232 V;17.3 A;109481.671 kWh
10:20:43;08061345843;Ok;370.9 V;3456 W;2.445 kWh;24 h;232 V;14.9 A;113539.558 kWh
10:25:27;08061345859;Ok;;;;;;;
10:25:35;08061345841;Offline;;;;;;;
10:26:21;08060945831;Ok;373.0 V;4546 W;3.282 kWh;169 h;230 V;19.5 A;114826.490 kWh
10:30:12;08061345859;Ok;392.2 V;4139 W;3.383 kWh;16236 h;232 V;17.6 A;114897.716 kWh
10:30:20;08061345841;Offline;;;;;;;
10:30:53;AD390800244;Ok;353.3 V;2472 W;2.026 kWh;8506 h;236 V;10.5 A;24459.080 kWh
10:30:55;08060945834;Ok;346.5 V;4738 W;3.278 kWh;360 h;233 V;20.3 A;109482.243 kWh
10:31:16;08061345843;Ok;344.4 V;4203 W;3.034 kWh;24 h;233 V;18.1 A;113540.147 kWh
10:31:23;08060945831;Ok;360.0 V;4983 W;3.552 kWh;169 h;232 V;21.5 A;114826.760 kWh
10:42:11;08061345859;Ok;335.6 V;;4.107 kWh;16237 h;233 V;20.3 A;114898.441 kWh
10:42:35;08061345841;Offline;;;;;;;
10:42:51;AD390800244;Ok;341.9 V;2384 W;2.395 kWh;8506 h;236 V;10.1 A;24459.449 kWh
10:43:09;08060945834;Ok;336.1 V;4629 W;3.992 kWh;360 h;233 V;19.9 A;109482.956 kWh
10:43:12;08061345843;Ok;345.5 V;4126 W;3.636 kWh;25 h;233 V;17.7 A;113540.749 kWh
10:43:20;08060945831;Ok;339.8 V;4889 W;4.263 kWh;169 h;233 V;21.0 A;114827.471 kWh
10:52:47;08061345859;Ok;;;;;;;
10:52:55;08061345841;Offline;;;;;;;
10:53:26;AD390800244;Err. red;415.1 V;0 W;2.618 kWh;8506 h;231 V;0.00 A;24459.672 kWh
10:53:29;08060945834;Ok;367.8 V;4794 W;4.656 kWh;360 h;233 V;20.6 A;109483.620 kWh
10:53:49;08061345843;Ok;339.3 V;2682 W;4.278 kWh;25 h;229 V;11.7 A;113541.391 kWh
10:53:52;08060945831;Ok;386.0 V;3470 W;4.944 kWh;170 h;231 V;15.4 A;114828.152 kWh
11:04:28;08061345859;Ok;350.2 V;1243 W;5.203 kWh;16237 h;226 V;5.49 A;114899.537 kWh
11:04:36;08061345841;Offline;;;;;;;
11:05:26;AD390800244;Ok;355.9 V;1184 W;2.776 kWh;8506 h;230 V;5.59 A;24459.831 kWh
11:05:29;08060945834;Ok;364.2 V;1274 W;4.996 kWh;360 h;228 V;5.61 A;109483.961 kWh
11:05:32;08061345843;Ok;338.7 V;1287 W;4.561 kWh;25 h;229 V;5.41 A;113541.674 kWh
11:05:34;08060945831;Ok;366.3 V;2180 W;5.264 kWh;170 h;228 V;9.50 A;114828.473 kWh
11:10:17;08061345859;Ok;;;;;;;
11:10:25;08061345841;Offline;;;;;;;
11:11:14;AD390800244;Ok;348.1 V;2304 W;2.987 kWh;8506 h;237 V;9.75 A;24460.041 kWh
11:11:16;08060945834;Ok;349.6 V;4457 W;5.405 kWh;360 h;233 V;19.1 A;109484.370 kWh
11:11:19;08061345843;Ok;353.8 V;3969 W;4.915 kWh;25 h;233 V;17.0 A;113542.028 kWh
