
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:04;08060945834;Ok;333.5 V;179 W;0.283 kWh;2288 h;221 V;0.81 A;113831.339 kWh
08:23:08;08061345843;Ok;352.8 V;188 W;0.280 kWh;1949 h;220 V;0.85 A;117844.960 kWh
08:23:10;08060945831;Ok;316.4 V;177 W;0.291 kWh;2096 h;220 V;0.80 A;119298.247 kWh
08:31:39;08061345859;Ok;350.2 V;229 W;0.103 kWh;1779 h;220 V;1.03 A;150616463.987 kWh
08:32:07;AD390800244;Ok;353.3 V;251 W;0.230 kWh;10460 h;222 V;1.14 A;26278.741 kWh
08:32:09;08060945834;Ok;353.3 V;276 W;0.314 kWh;2289 h;222 V;1.26 A;113831.370 kWh
08:32:13;08061345843;Ok;353.8 V;299 W;0.312 kWh;1949 h;221 V;1.35 A;117844.992 kWh
08:32:15;08060945831;Ok;350.2 V;294 W;0.323 kWh;2097 h;220 V;1.34 A;119298.278 kWh
08:40:53;08061345859;Ok;352.2 V;270 W;0.146 kWh;1779 h;221 V;1.23 A;150616464.030 kWh
08:41:20;AD390800244;Ok;353.3 V;255 W;0.272 kWh;10460 h;222 V;1.15 A;26278.783 kWh
08:41:23;08060945834;Ok;353.3 V;284 W;0.363 kWh;2289 h;222 V;1.27 A;113831.419 kWh
08:41:26;08061345843;Ok;354.3 V;295 W;0.364 kWh;1949 h;222 V;1.34 A;117845.044 kWh
08:41:28;08060945831;Ok;352.8 V;317 W;0.372 kWh;2097 h;221 V;1.56 A;119298.328 kWh
08:50:08;AD390800244;Ok;362.6 V;289 W;0.311 kWh;10460 h;222 V;1.30 A;26278.822 kWh
08:50:11;08060945834;Ok;330.9 V;344 W;0.390 kWh;2289 h;223 V;1.55 A;113831.446 kWh
08:50:14;08061345843;Ok;354.3 V;360 W;0.392 kWh;1950 h;222 V;1.62 A;117845.072 kWh
08:50:17;08060945831;Ok;350.7 V;351 W;0.399 kWh;2097 h;221 V;1.60 A;119298.355 kWh
08:54:15;08061345859;Ok;353.8 V;398 W;0.199 kWh;1780 h;221 V;1.79 A;150616464.083 kWh
09:03:26;08061345859;Ok;366.8 V;507 W;0.270 kWh;1780 h;222 V;2.36 A;150616464.154 kWh
09:03:53;AD390800244;Ok;371.5 V;369 W;0.387 kWh;10460 h;223 V;1.66 A;26278.898 kWh
09:03:56;08060945834;Ok;355.4 V;512 W;0.490 kWh;2289 h;224 V;2.29 A;113831.546 kWh
09:03:59;08061345843;Ok;379.3 V;544 W;0.495 kWh;1950 h;222 V;2.27 A;117845.175 kWh
09:04:02;08060945831;Ok;352.2 V;517 W;0.501 kWh;2097 h;221 V;2.34 A;119298.456 kWh
09:12:31;08061345859;Ok;368.3 V;597 W;0.354 kWh;1780 h;222 V;2.69 A;150616464.238 kWh
09:12:59;AD390800244;Ok;367.3 V;407 W;0.446 kWh;10460 h;223 V;1.81 A;26278.957 kWh
09:13:01;08060945834;Ok;355.9 V;587 W;0.575 kWh;2289 h;224 V;2.62 A;113831.630 kWh
09:13:05;08061345843;Ok;356.9 V;605 W;0.582 kWh;1950 h;223 V;2.71 A;117845.261 kWh
09:13:07;08060945831;Ok;358.0 V;604 W;0.586 kWh;2097 h;222 V;2.72 A;119298.541 kWh
09:21:00;08061345859;Ok;360.6 V;759 W;0.446 kWh;1780 h;226 V;3.37 A;150616464.330 kWh
09:21:27;AD390800244;Ok;373.0 V;484 W;0.508 kWh;10460 h;227 V;2.13 A;26279.018 kWh
09:21:30;08060945834;Ok;348.6 V;725 W;0.666 kWh;2290 h;228 V;3.18 A;113831.722 kWh
09:21:33;08061345843;Ok;358.0 V;762 W;0.676 kWh;1950 h;227 V;3.35 A;117845.356 kWh
09:21:36;08060945831;Ok;358.5 V;758 W;0.680 kWh;2098 h;226 V;3.35 A;119298.635 kWh
09:30:34;AD390800244;Ok;358.0 V;621 W;0.590 kWh;10461 h;225 V;2.75 A;26279.100 kWh
09:30:36;08060945834;Ok;360.0 V;1001 W;0.795 kWh;2290 h;226 V;4.45 A;113831.851 kWh
09:30:40;08061345843;Ok;360.6 V;1042 W;0.810 kWh;1950 h;225 V;4.64 A;117845.490 kWh
09:30:42;08060945831;Ok;366.3 V;1045 W;0.814 kWh;2098 h;224 V;4.74 A;119298.770 kWh
09:34:37;08061345859;Ok;362.1 V;1337 W;0.668 kWh;1780 h;225 V;5.96 A;150616464.552 kWh
09:43:43;08061345859;Ok;361.6 V;1194 W;0.852 kWh;1780 h;224 V;5.32 A;150616464.736 kWh
09:44:11;AD390800244;Ok;369.4 V;674 W;0.749 kWh;10461 h;226 V;3.00 A;26279.260 kWh
09:44:13;08060945834;Ok;361.1 V;1125 W;1.061 kWh;2290 h;226 V;4.99 A;113832.117 kWh
09:44:17;08061345843;Ok;365.2 V;1142 W;1.085 kWh;1950 h;225 V;5.07 A;117845.764 kWh
09:44:19;08060945831;Ok;;1200 W;1.093 kWh;2098 h;;;119299.048 kWh
09:52:58;08061345859;Ok;363.2 V;1495 W;1.044 kWh;1780 h;224 V;6.68 A;150616464.928 kWh
09:53:25;AD390800244;Ok;362.6 V;838 W;0.861 kWh;10461 h;226 V;3.72 A;26279.372 kWh
09:53:28;08060945834;Ok;364.7 V;1435 W;1.251 kWh;2290 h;226 V;6.38 A;113832.306 kWh
09:53:31;08061345843;Ok;354.3 V;1464 W;1.280 kWh;1950 h;225 V;6.58 A;117845.960 kWh
09:53:34;08060945831;Ok;376.7 V;1452 W;1.291 kWh;2098 h;224 V;6.43 A;119299.247 kWh
10:01:50;08061345859;Ok;367.3 V;1927 W;1.291 kWh;1781 h;227 V;8.47 A;150616465.175 kWh
10:02:17;AD390800244;Ok;373.0 V;1028 W;0.998 kWh;10461 h;229 V;4.49 A;26279.509 kWh
10:02:20;08060945834;Ok;373.0 V;1808 W;1.491 kWh;2290 h;229 V;7.91 A;113832.547 kWh
10:02:23;08061345843;Ok;351.2 V;1939 W;1.530 kWh;1951 h;228 V;8.49 A;117846.210 kWh
10:02:26;08060945831;Ok;364.7 V;1965 W;1.545 kWh;2098 h;227 V;8.67 A;119299.501 kWh
10:11:05;08061345859;Ok;354.8 V;2257 W;1.622 kWh;1781 h;228 V;9.88 A;150616465.506 kWh
10:11:33;AD390800244;Ok;357.4 V;1146 W;1.175 kWh;10461 h;230 V;4.99 A;26279.686 kWh
10:11:35;08060945834;Ok;357.4 V;2040 W;1.809 kWh;2290 h;229 V;8.89 A;113832.865 kWh
10:11:39;08061345843;Ok;355.9 V;2088 W;0.000 kWh;1951 h;229 V;9.12 A;117846.541 kWh
10:11:41;08060945831;Ok;354.8 V;2131 W;1.883 kWh;2098 h;228 V;9.35 A;119299.839 kWh
10:23:24;08061345859;Ok;356.9 V;1870 W;2.017 kWh;1781 h;227 V;8.25 A;150616465.901 kWh
10:23:53;AD390800244;Ok;352.8 V;1005 W;1.386 kWh;10462 h;229 V;4.40 A;26279.897 kWh
10:23:55;08060945834;Ok;350.7 V;1786 W;2.182 kWh;2290 h;229 V;7.81 A;113833.238 kWh
10:23:59;08061345843;Ok;351.2 V;1877 W;0.000 kWh;1951 h;228 V;8.21 A;117846.925 kWh
10:24:01;08060945831;Ok;360.0 V;1924 W;2.275 kWh;2098 h;228 V;8.45 A;119300.231 kWh
10:32:17;08061345859;Ok;356.9 V;2347 W;2.350 kWh;1781 h;228 V;10.3 A;150616466.234 kWh
10:32:45;AD390800244;Ok;360.6 V;1341 W;1.565 kWh;10462 h;231 V;5.83 A;26280.076 kWh
10:32:47;08060945834;Ok;358.0 V;2518 W;2.509 kWh;2291 h;230 V;11.0 A;113833.564 kWh
10:32:51;08061345843;Ok;354.8 V;2567 W;0.336 kWh;1951 h;229 V;11.2 A;117847.261 kWh
10:32:53;08060945831;Ok;356.9 V;2573 W;2.615 kWh;2099 h;229 V;11.3 A;119300.571 kWh
10:41:29;08061345859;Ok;348.6 V;2389 W;2.749 kWh;1781 h;228 V;10.5 A;150616466.633 kWh
10:41:56;AD390800244;Ok;355.4 V;1261 W;1.775 kWh;10462 h;231 V;5.46 A;26280.286 kWh
10:41:58;08060945834;Ok;350.7 V;2283 W;2.893 kWh;2291 h;230 V;9.95 A;113833.949 kWh
10:42:02;08061345843;Ok;349.6 V;2364 W;0.732 kWh;1951 h;229 V;10.3 A;117847.657 kWh
10:42:04;08060945831;Ok;346.0 V;2448 W;3.013 kWh;2099 h;230 V;10.7 A;119300.969 kWh
10:50:39;08061345859;Ok;354.3 V;1979 W;3.071 kWh;1782 h;227 V;8.70 A;150616466.955 kWh
10:51:07;AD390800244;Ok;351.2 V;1063 W;1.945 kWh;10462 h;229 V;4.65 A;26280.456 kWh
10:51:09;08060945834;Ok;340.3 V;1905 W;3.197 kWh;2291 h;229 V;8.30 A;113834.253 kWh
10:51:13;08061345843;Ok;354.8 V;1965 W;1.044 kWh;1952 h;229 V;8.59 A;117847.969 kWh
10:51:15;08060945831;Ok;361.6 V;2011 W;3.334 kWh;2099 h;228 V;8.80 A;119301.290 kWh
11:03:39;08061345859;Ok;353.3 V;1615 W;3.446 kWh;1782 h;227 V;7.13 A;150616467.330 kWh
11:04:06;AD390800244;Ok;355.9 V;857 W;2.146 kWh;10462 h;227 V;3.79 A;26280.657 kWh
11:04:09;08060945834;Ok;351.7 V;1498 W;3.552 kWh;2291 h;228 V;6.56 A;113834.607 kWh
11:04:12;08061345843;Ok;345.0 V;1525 W;1.407 kWh;1952 h;227 V;6.71 A;117848.332 kWh
11:04:15;08060945831;Ok;345.5 V;1562 W;3.705 kWh;2099 h;226 V;6.89 A;119301.661 kWh
11:12:31;08061345859;Ok;372.0 V;1551 W;3.671 kWh;1782 h;227 V;6.84 A;150616467.555 kWh
11:12:58;AD390800244;Ok;362.6 V;891 W;2.269 kWh;10462 h;228 V;3.90 A;26280.780 kWh
11:13:00;08060945834;Ok;355.9 V;1573 W;3.766 kWh;2291 h;228 V;6.89 A;113834.822 kWh
11:13:04;08061345843;Ok;359.5 V;1617 W;1.626 kWh;1952 h;228 V;7.10 A;117848.552 kWh
11:13:06;08060945831;Ok;352.2 V;1664 W;3.930 kWh;2099 h;227 V;7.32 A;119301.886 kWh
11:21:46;08061345859;Ok;364.2 V;1653 W;3.938 kWh;1782 h;227 V;7.28 A;150616467.822 kWh
11:22:13;AD390800244;Ok;369.4 V;880 W;2.413 kWh;10462 h;229 V;3.85 A;26280.924 kWh
11:22:15;08060945834;Ok;351.2 V;1532 W;4.022 kWh;2292 h;228 V;6.72 A;113835.078 kWh
11:22:19;08061345843;Ok;348.6 V;1559 W;1.887 kWh;1952 h;227 V;6.84 A;117848.813 kWh
11:22:21;08060945831;Ok;361.1 V;1596 W;4.199 kWh;2100 h;226 V;7.05 A;119302.155 kWh
11:30:58;08061345859;Ok;372.5 V;1292 W;4.160 kWh;1782 h;226 V;5.63 A;150616468.044 kWh
11:31:25;AD390800244;Ok;368.3 V;743 W;2.534 kWh;10463 h;228 V;3.25 A;26281.045 kWh
11:31:27;08060945834;Ok;351.2 V;1274 W;4.234 kWh;2292 h;228 V;5.59 A;113835.289 kWh
11:31:31;08061345843;Ok;362.6 V;1295 W;2.102 kWh;1952 h;227 V;5.68 A;117849.028 kWh
11:31:33;08060945831;Ok;359.0 V;1339 W;4.420 kWh;2100 h;226 V;5.91 A;119302.375 kWh
11:44:02;08061345859;Ok;362.6 V;1487 W;4.457 kWh;1782 h;227 V;6.56 A;150616468.341 kWh
11:44:29;AD390800244;Ok;363.7 V;811 W;2.700 kWh;10463 h;228 V;3.56 A;26281.211 kWh
11:44:32;08060945834;Ok;367.3 V;1397 W;4.520 kWh;2292 h;228 V;6.13 A;113835.576 kWh
11:44:35;08061345843;Ok;355.9 V;1444 W;2.396 kWh;1952 h;227 V;6.35 A;117849.321 kWh
11:44:38;08060945831;Ok;360.6 V;1490 W;4.721 kWh;2100 h;226 V;6.58 A;119302.677 kWh
11:53:13;08061345859;Ok;365.2 V;1750 W;4.700 kWh;1782 h;227 V;7.71 A;150616468.584 kWh
11:53:40;AD390800244;Ok;360.0 V;944 W;2.834 kWh;10463 h;229 V;4.14 A;26281.345 kWh
11:53:43;08060945834;Ok;346.0 V;1685 W;4.753 kWh;2292 h;229 V;7.36 A;113835.809 kWh
11:53:46;08061345843;Ok;366.3 V;1739 W;2.637 kWh;1952 h;228 V;7.62 A;117849.562 kWh
11:53:49;08060945831;Ok;363.2 V;1799 W;4.969 kWh;2100 h;228 V;7.92 A;119302.925 kWh
12:01:49;08061345859;Ok;363.2 V;1480 W;4.935 kWh;1783 h;227 V;6.54 A;150616468.819 kWh
12:02:16;AD390800244;Ok;369.4 V;838 W;2.961 kWh;10463 h;229 V;3.67 A;26281.472 kWh
12:02:19;08060945834;Ok;352.8 V;1480 W;4.976 kWh;2292 h;229 V;6.47 A;113836.032 kWh
12:02:23;08061345843;Ok;341.9 V;1529 W;2.864 kWh;1953 h;228 V;6.69 A;117849.790 kWh
12:02:25;08060945831;Ok;361.1 V;1562 W;5.203 kWh;2100 h;227 V;6.88 A;119303.159 kWh
12:11:06;08061345859;Ok;363.2 V;1544 W;5.195 kWh;1783 h;227 V;6.82 A;150616469.078 kWh
12:11:34;AD390800244;Ok;373.5 V;834 W;3.103 kWh;10463 h;229 V;3.64 A;26281.614 kWh
12:11:36;08060945834;Ok;350.7 V;1480 W;5.227 kWh;2292 h;229 V;6.47 A;113836.283 kWh
12:11:40;08061345843;Ok;344.4 V;1513 W;3.122 kWh;1953 h;228 V;6.63 A;117850.047 kWh
12:11:42;08060945831;Ok;360.6 V;1550 W;5.466 kWh;2100 h;227 V;6.82 A;119303.422 kWh
12:20:22;AD390800244;Ok;379.3 V;857 W;3.223 kWh;10464 h;229 V;3.75 A;26281.734 kWh
12:20:24;08060945834;Ok;363.7 V;1532 W;5.435 kWh;2292 h;229 V;6.68 A;113836.491 kWh
12:20:28;08061345843;Ok;351.2 V;1586 W;3.336 kWh;1953 h;228 V;6.96 A;117850.261 kWh
12:20:30;08060945831;Ok;361.6 V;1633 W;5.686 kWh;2100 h;228 V;7.18 A;119303.641 kWh
12:24:27;08061345859;Ok;362.6 V;2081 W;5.548 kWh;1783 h;228 V;9.14 A;150616469.432 kWh
12:33:36;08061345859;Ok;354.8 V;2475 W;5.912 kWh;1783 h;228 V;10.8 A;150616469.796 kWh
