
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:42:18;AD390800244;Offline;;;;;;;
04:42:24;08060945834;Offline;;;;;;;
04:42:30;08061345843;Offline;;;;;;;
04:42:36;08060945831;Offline;;;;;;;
04:50:59;08061345859;Offline;;;;;;;
04:51:07;08061345841;Offline;;;;;;;
04:51:19;AD390800244;Offline;;;;;;;
04:51:25;08060945834;Offline;;;;;;;
04:51:31;08061345843;Offline;;;;;;;
04:51:37;08060945831;Offline;;;;;;;
05:00:11;08061345841;Offline;;;;;;;
05:00:24;AD390800244;Offline;;;;;;;
05:00:30;08060945834;Offline;;;;;;;
05:00:36;08061345843;Offline;;;;;;;
05:00:42;08060945831;Offline;;;;;;;
05:03:04;08061345859;Offline;;;;;;;
05:12:03;08061345859;Offline;;;;;;;
05:12:11;08061345841;Offline;;;;;;;
05:12:23;AD390800244;Offline;;;;;;;
05:12:30;08060945834;Offline;;;;;;;
05:12:36;08061345843;Offline;;;;;;;
05:12:42;08060945831;Offline;;;;;;;
05:21:04;08061345859;Offline;;;;;;;
05:21:13;08061345841;Offline;;;;;;;
05:21:25;AD390800244;Offline;;;;;;;
05:21:31;08060945834;Offline;;;;;;;
05:21:37;08061345843;Offline;;;;;;;
05:21:43;08060945831;Offline;;;;;;;
05:30:08;08061345859;Offline;;;;;;;
05:30:17;08061345841;Offline;;;;;;;
05:30:29;AD390800244;Offline;;;;;;;
05:30:35;08060945834;Offline;;;;;;;
05:30:41;08061345843;Offline;;;;;;;
05:30:47;08060945831;Offline;;;;;;;
05:42:17;08061345859;Offline;;;;;;;
05:42:26;08061345841;Offline;;;;;;;
05:42:38;AD390800244;Offline;;;;;;;
05:42:44;08060945834;Offline;;;;;;;
05:42:50;08061345843;Offline;;;;;;;
05:42:56;08060945831;Offline;;;;;;;
05:51:21;08061345859;Offline;;;;;;;
05:51:30;08061345841;Offline;;;;;;;
05:51:43;AD390800244;Offline;;;;;;;
05:51:49;08060945834;Offline;;;;;;;
05:51:55;08061345843;Offline;;;;;;;
05:52:01;08060945831;Offline;;;;;;;
06:00:27;08061345859;Offline;;;;;;;
06:00:36;08061345841;Offline;;;;;;;
06:00:48;AD390800244;Offline;;;;;;;
06:00:54;08060945834;Offline;;;;;;;
06:01:00;08061345843;Offline;;;;;;;
06:01:06;08060945831;Offline;;;;;;;
06:10:08;08060945831;Offline;;;;;;;
06:12:29;08061345859;Offline;;;;;;;
06:12:38;08061345841;Offline;;;;;;;
06:12:50;AD390800244;Offline;;;;;;;
06:12:56;08060945834;Offline;;;;;;;
06:13:02;08061345843;Offline;;;;;;;
06:21:31;08061345859;Offline;;;;;;;
06:21:39;08061345841;Offline;;;;;;;
06:21:51;AD390800244;Offline;;;;;;;
06:21:57;08060945834;Offline;;;;;;;
06:22:03;08061345843;Offline;;;;;;;
06:22:09;08060945831;Offline;;;;;;;
06:30:38;08061345859;Offline;;;;;;;
06:30:47;08061345841;Offline;;;;;;;
06:30:59;AD390800244;Offline;;;;;;;
06:31:05;08060945834;Offline;;;;;;;
06:31:11;08061345843;Offline;;;;;;;
06:31:17;08060945831;Offline;;;;;;;
06:40:12;08061345843;Offline;;;;;;;
06:40:18;08060945831;Offline;;;;;;;
06:42:40;08061345859;Offline;;;;;;;
06:42:48;08061345841;Offline;;;;;;;
06:43:02;AD390800244;Offline;;;;;;;
06:43:08;08060945834;Offline;;;;;;;
06:51:39;08061345859;Offline;;;;;;;
06:51:47;08061345841;Offline;;;;;;;
06:51:59;AD390800244;Offline;;;;;;;
06:52:05;08060945834;Offline;;;;;;;
06:52:11;08061345843;Offline;;;;;;;
06:52:17;08060945831;Offline;;;;;;;
07:00:33;08061345859;Offline;;;;;;;
07:00:42;08061345841;Offline;;;;;;;
07:00:54;AD390800244;Offline;;;;;;;
07:01:00;08060945834;Offline;;;;;;;
07:01:06;08061345843;Offline;;;;;;;
07:01:12;08060945831;Offline;;;;;;;
07:11:11;08061345859;Err. interno;202.6 V;0 W;0.000 kWh;15108 h;223 V;0.47 A;112618.020 kWh
07:11:17;08061345841;Err. interno;221.3 V;0 W;0.000 kWh;15484 h;224 V;0.54 A;109789.963 kWh
07:11:26;AD390800244;Ok;218.2 V;0 W;0.000 kWh;7329 h;224 V;0.47 A;23429.072 kWh
07:11:30;08060945834;Err. interno;233.3 V;0 W;0.000 kWh;15588 h;224 V;0.51 A;107343.632 kWh
07:11:34;08061345843;Ok;204.7 V;0 W;0.000 kWh;15258 h;223 V;0.47 A;111404.015 kWh
07:11:37;08060945831;Ok;203.7 V;0 W;0.000 kWh;15400 h;222 V;0.46 A;112523.029 kWh
07:20:12;AD390800244;Ok;187.6 V;0 W;0.000 kWh;7329 h;224 V;0.33 A;23429.072 kWh
07:20:14;08060945834;Ok;182.9 V;0 W;0.000 kWh;15588 h;225 V;0.16 A;107343.632 kWh
07:20:17;08061345843;Ok;160.0 V;0 W;0.000 kWh;15258 h;223 V;0.10 A;111404.015 kWh
07:20:19;08060945831;Ok;154.3 V;0 W;0.000 kWh;15400 h;222 V;0.07 A;112523.029 kWh
07:22:04;08061345859;Ok;151.7 V;0 W;0.000 kWh;15108 h;223 V;0.05 A;112618.020 kWh
07:22:08;08061345841;Ok;192.2 V;0 W;0.000 kWh;15484 h;224 V;0.17 A;109789.963 kWh
07:30:26;08061345859;Ok;151.7 V;0 W;0.000 kWh;15108 h;222 V;0.05 A;112618.020 kWh
07:30:31;08061345841;Ok;192.2 V;0 W;0.000 kWh;15484 h;223 V;0.09 A;109789.963 kWh
07:30:40;AD390800244;Ok;188.1 V;145 W;0.014 kWh;7329 h;223 V;0.64 A;23429.087 kWh
07:30:42;08060945834;Ok;182.9 V;0 W;0.000 kWh;15588 h;224 V;0.07 A;107343.632 kWh
07:30:45;08061345843;Ok;159.5 V;0 W;0.000 kWh;15258 h;222 V;0.04 A;111404.015 kWh
07:30:47;08060945831;Ok;154.3 V;0 W;0.000 kWh;15400 h;221 V;0.01 A;112523.029 kWh
07:40:50;08061345859;Ok;115.9 V;71 W;0.004 kWh;15108 h;223 V;0.31 A;112618.024 kWh
07:40:55;08061345841;Ok;220.3 V;79 W;0.009 kWh;15485 h;225 V;0.35 A;109789.972 kWh
07:41:03;AD390800244;Ok;188.1 V;152 W;0.040 kWh;7329 h;224 V;0.68 A;23429.112 kWh
07:41:05;08060945834;Ok;314.3 V;82 W;0.009 kWh;15589 h;225 V;0.37 A;107343.641 kWh
07:41:08;08061345843;Ok;215.1 V;69 W;0.004 kWh;15258 h;223 V;0.31 A;111404.019 kWh
07:41:10;08060945831;Ok;112.7 V;60 W;0.004 kWh;15400 h;222 V;0.28 A;112523.034 kWh
07:51:18;08061345859;Ok;338.7 V;83 W;0.020 kWh;15108 h;223 V;0.37 A;112618.040 kWh
07:51:23;08061345841;Ok;332.5 V;94 W;0.026 kWh;15485 h;225 V;0.42 A;109789.989 kWh
07:51:31;AD390800244;Ok;300.8 V;160 W;0.068 kWh;7329 h;224 V;0.72 A;23429.140 kWh
07:51:33;08060945834;Ok;333.0 V;82 W;0.025 kWh;15589 h;225 V;0.37 A;107343.657 kWh
07:51:36;08061345843;Ok;351.7 V;77 W;0.018 kWh;15258 h;223 V;0.34 A;111404.033 kWh
07:51:38;08060945831;Ok;313.3 V;72 W;0.017 kWh;15400 h;222 V;0.31 A;112523.046 kWh
08:01:46;08061345859;Ok;351.2 V;143 W;0.033 kWh;15108 h;223 V;0.64 A;112618.053 kWh
08:01:51;08061345841;Ok;349.1 V;215 W;0.050 kWh;15485 h;224 V;0.96 A;109790.013 kWh
08:01:59;AD390800244;Ok;367.8 V;183 W;0.098 kWh;7330 h;224 V;0.81 A;23429.170 kWh
08:02:02;08060945834;Ok;329.4 V;149 W;0.040 kWh;15589 h;225 V;0.67 A;107343.672 kWh
08:02:04;08061345843;Ok;321.1 V;142 W;0.032 kWh;15258 h;223 V;0.63 A;111404.047 kWh
08:02:06;08060945831;Ok;348.6 V;140 W;0.030 kWh;15400 h;222 V;0.63 A;112523.059 kWh
08:10:09;08061345859;Ok;352.2 V;244 W;0.062 kWh;15108 h;223 V;1.09 A;112618.082 kWh
08:10:14;08061345841;Ok;350.2 V;385 W;0.098 kWh;15485 h;224 V;1.72 A;109790.061 kWh
08:10:22;AD390800244;Ok;351.7 V;236 W;0.128 kWh;7330 h;224 V;1.05 A;23429.200 kWh
08:10:24;08060945834;Ok;328.9 V;228 W;0.069 kWh;15589 h;224 V;1.02 A;107343.701 kWh
08:10:27;08061345843;Ok;353.3 V;215 W;0.059 kWh;15258 h;223 V;0.97 A;111404.074 kWh
08:10:29;08060945831;Ok;348.6 V;223 W;0.057 kWh;15400 h;222 V;1.00 A;112523.087 kWh
08:20:39;08061345859;Ok;352.2 V;267 W;0.112 kWh;15108 h;223 V;1.18 A;112618.132 kWh
08:20:44;08061345841;Ok;350.7 V;446 W;0.180 kWh;15485 h;224 V;1.99 A;109790.143 kWh
08:20:52;AD390800244;Ok;368.9 V;251 W;0.173 kWh;7330 h;224 V;1.13 A;23429.245 kWh
08:20:55;08060945834;Ok;353.3 V;276 W;0.119 kWh;15589 h;224 V;1.23 A;107343.750 kWh
08:20:57;08061345843;Ok;322.1 V;272 W;0.106 kWh;15258 h;223 V;1.22 A;111404.121 kWh
08:21:00;08060945831;Ok;350.2 V;279 W;0.106 kWh;15400 h;222 V;1.26 A;112523.136 kWh
08:31:17;08061345859;Ok;351.7 V;214 W;0.141 kWh;15108 h;222 V;0.96 A;112618.161 kWh
08:31:22;08061345841;Ok;350.2 V;261 W;0.216 kWh;15486 h;224 V;1.17 A;109790.179 kWh
08:31:30;AD390800244;Ok;368.3 V;221 W;0.217 kWh;7330 h;223 V;1.00 A;23429.289 kWh
08:31:33;08060945834;Ok;352.8 V;235 W;0.148 kWh;15590 h;224 V;1.05 A;107343.780 kWh
08:31:35;08061345843;Ok;353.3 V;226 W;0.136 kWh;15258 h;223 V;1.02 A;111404.151 kWh
08:31:37;08060945831;Ok;332.5 V;226 W;0.136 kWh;15400 h;221 V;1.02 A;112523.165 kWh
08:41:42;08061345859;Ok;352.2 V;248 W;0.180 kWh;15109 h;223 V;1.11 A;112618.201 kWh
08:41:47;08061345841;Ok;350.2 V;261 W;0.260 kWh;15486 h;223 V;1.15 A;109790.223 kWh
08:41:56;AD390800244;Ok;342.4 V;232 W;0.256 kWh;7330 h;224 V;1.05 A;23429.329 kWh
08:41:58;08060945834;Ok;352.8 V;239 W;0.188 kWh;15590 h;224 V;1.06 A;107343.820 kWh
08:42:01;08061345843;Ok;353.3 V;226 W;0.174 kWh;15259 h;223 V;1.02 A;111404.189 kWh
08:42:03;08060945831;Ok;349.6 V;226 W;0.173 kWh;15401 h;222 V;1.02 A;112523.203 kWh
08:50:14;AD390800244;Ok;356.4 V;251 W;0.289 kWh;7330 h;227 V;1.10 A;23429.361 kWh
08:50:16;08060945834;Ok;358.5 V;262 W;0.222 kWh;15590 h;228 V;1.15 A;107343.854 kWh
08:50:19;08061345843;Ok;353.3 V;245 W;0.206 kWh;15259 h;227 V;1.07 A;111404.221 kWh
08:50:21;08060945831;Ok;349.6 V;241 W;0.205 kWh;15401 h;226 V;1.07 A;112523.234 kWh
08:52:06;08061345859;Ok;353.3 V;304 W;0.226 kWh;15109 h;227 V;1.32 A;112618.246 kWh
08:52:11;08061345841;Ok;350.2 V;291 W;0.307 kWh;15486 h;228 V;1.28 A;109790.270 kWh
09:00:31;08061345859;Ok;354.8 V;586 W;0.261 kWh;15109 h;227 V;2.59 A;112618.281 kWh
09:00:37;08061345841;Ok;353.3 V;552 W;0.343 kWh;15486 h;228 V;2.41 A;109790.306 kWh
09:00:45;AD390800244;Ok;371.5 V;396 W;0.343 kWh;7330 h;228 V;1.74 A;23429.416 kWh
09:00:48;08060945834;Ok;360.6 V;389 W;0.260 kWh;15590 h;228 V;1.70 A;107343.891 kWh
09:00:50;08061345843;Ok;355.9 V;517 W;0.246 kWh;15259 h;228 V;2.27 A;111404.261 kWh
09:00:53;08060945831;Ok;352.2 V;490 W;0.245 kWh;15401 h;226 V;2.19 A;112523.274 kWh
09:11:01;08061345859;Ok;361.1 V;669 W;0.366 kWh;15109 h;228 V;2.88 A;112618.386 kWh
09:11:06;08061345841;Ok;364.7 V;597 W;0.442 kWh;15486 h;228 V;2.70 A;109790.405 kWh
09:11:15;AD390800244;Ok;372.0 V;419 W;0.413 kWh;7331 h;229 V;1.83 A;23429.486 kWh
09:11:17;08060945834;Ok;370.9 V;407 W;0.328 kWh;15590 h;228 V;1.78 A;107343.960 kWh
09:11:20;08061345843;Ok;356.4 V;579 W;0.338 kWh;15259 h;227 V;2.55 A;111404.353 kWh
09:11:22;08060945831;Ok;352.8 V;573 W;0.335 kWh;15401 h;226 V;2.53 A;112523.364 kWh
09:21:29;08061345859;Ok;359.0 V;875 W;0.485 kWh;15109 h;227 V;3.86 A;112618.505 kWh
09:21:33;08061345841;Ok;358.5 V;1085 W;0.573 kWh;15486 h;229 V;4.75 A;109790.536 kWh
09:21:42;AD390800244;Ok;374.6 V;575 W;0.492 kWh;7331 h;229 V;2.51 A;23429.564 kWh
09:21:44;08060945834;Ok;366.8 V;616 W;0.410 kWh;15590 h;229 V;2.71 A;107344.042 kWh
09:21:47;08061345843;Ok;360.6 V;1073 W;0.465 kWh;15259 h;229 V;4.69 A;111404.480 kWh
09:21:49;08060945831;Ok;356.9 V;1117 W;0.468 kWh;15401 h;228 V;4.91 A;112523.497 kWh
09:30:08;08061345843;Ok;358.5 V;770 W;0.596 kWh;15260 h;227 V;3.38 A;111404.611 kWh
09:30:11;08060945831;Ok;354.3 V;766 W;0.603 kWh;15402 h;226 V;3.38 A;112523.632 kWh
09:31:56;08061345859;Ok;359.0 V;894 W;0.626 kWh;15110 h;227 V;3.93 A;112618.646 kWh
09:32:01;08061345841;Ok;356.9 V;982 W;0.731 kWh;15486 h;228 V;4.27 A;109790.694 kWh
09:32:10;AD390800244;Ok;374.6 V;564 W;0.585 kWh;7331 h;228 V;2.48 A;23429.657 kWh
09:32:12;08060945834;Ok;366.3 V;624 W;0.507 kWh;15590 h;229 V;2.72 A;107344.138 kWh
09:40:16;08061345859;Ok;362.1 V;883 W;0.764 kWh;15110 h;227 V;3.97 A;112618.784 kWh
09:40:21;08061345841;Ok;354.8 V;828 W;0.870 kWh;15487 h;227 V;3.64 A;109790.833 kWh
09:40:29;AD390800244;Ok;373.5 V;518 W;0.666 kWh;7331 h;227 V;2.28 A;23429.739 kWh
09:40:31;08060945834;Ok;361.6 V;512 W;0.590 kWh;15591 h;228 V;2.25 A;107344.221 kWh
09:40:34;08061345843;Ok;354.3 V;801 W;0.760 kWh;15260 h;227 V;3.52 A;111404.775 kWh
09:40:36;08060945831;Ok;354.3 V;758 W;0.765 kWh;15402 h;226 V;3.37 A;112523.794 kWh
09:50:40;08061345859;Ok;358.0 V;939 W;0.909 kWh;15110 h;226 V;4.15 A;112618.930 kWh
09:50:45;08061345841;Ok;355.9 V;967 W;1.010 kWh;15487 h;227 V;4.26 A;109790.973 kWh
09:50:53;AD390800244;Ok;375.1 V;586 W;0.755 kWh;7331 h;227 V;2.58 A;23429.827 kWh
09:50:56;08060945834;Ok;362.6 V;602 W;0.678 kWh;15591 h;227 V;2.65 A;107344.310 kWh
09:50:58;08061345843;Ok;360.0 V;996 W;0.896 kWh;15260 h;227 V;4.39 A;111404.911 kWh
09:51:01;08060945831;Ok;356.4 V;996 W;0.900 kWh;15402 h;226 V;4.39 A;112523.930 kWh
09:53:14;;Offline;;;;;;;
09:53:14;;Ok;;;;;;;
09:53:14;;Offline;;;;;;;
09:53:14;;Offline;;;;;;;
09:53:24;;Offline;;;;;;;
09:53:24;;Ok;;;;;;;
09:53:24;;Offline;;;;;;;
09:53:24;;Offline;;;;;;;
09:53:24;;Offline;;;;;;;
09:53:24;;Offline;;;;;;;
10:01:02;08061345859;Ok;358.0 V;879 W;1.077 kWh;15110 h;226 V;3.89 A;112619.097 kWh
10:01:07;08061345841;Ok;355.9 V;865 W;1.175 kWh;15487 h;226 V;3.81 A;109791.138 kWh
10:01:15;AD390800244;Ok;361.6 V;533 W;0.855 kWh;7332 h;227 V;2.36 A;23429.927 kWh
10:01:17;08060945834;Ok;360.6 V;538 W;0.779 kWh;15591 h;227 V;2.37 A;107344.410 kWh
10:01:20;08061345843;Ok;342.9 V;831 W;1.059 kWh;15260 h;226 V;3.68 A;111405.074 kWh
10:01:23;08060945831;Ok;354.8 V;;1.063 kWh;15402 h;225 V;3.68 A;112524.092 kWh
10:11:24;08061345859;Ok;365.2 V;853 W;1.232 kWh;15110 h;225 V;3.79 A;112619.252 kWh
10:11:29;08061345841;Ok;364.2 V;865 W;1.329 kWh;15487 h;226 V;3.77 A;109791.292 kWh
10:11:37;AD390800244;Ok;356.9 V;518 W;0.949 kWh;7332 h;227 V;2.28 A;23430.021 kWh
10:11:39;08060945834;Ok;382.9 V;493 W;0.872 kWh;15591 h;226 V;2.17 A;107344.504 kWh
10:11:42;08061345843;Ok;358.5 V;797 W;1.208 kWh;15260 h;225 V;3.54 A;111405.224 kWh
10:11:44;08060945831;Ok;354.8 V;800 W;1.213 kWh;15402 h;224 V;3.58 A;112524.243 kWh
10:21:44;08061345859;Ok;357.4 V;823 W;1.389 kWh;15110 h;226 V;3.64 A;112619.409 kWh
10:21:49;08061345841;Ok;354.3 V;805 W;1.496 kWh;15487 h;227 V;3.55 A;109791.459 kWh
10:21:58;AD390800244;Ok;373.0 V;484 W;1.043 kWh;7332 h;227 V;2.13 A;23430.116 kWh
10:22:00;08060945834;Ok;360.6 V;493 W;0.970 kWh;15591 h;227 V;2.17 A;107344.601 kWh
10:22:03;08061345843;Ok;352.8 V;751 W;1.368 kWh;15260 h;226 V;3.31 A;111405.383 kWh
10:22:05;08060945831;Ok;354.3 V;770 W;1.377 kWh;15402 h;226 V;3.42 A;112524.406 kWh
10:30:09;08061345841;Ok;356.4 V;1013 W;1.613 kWh;15488 h;227 V;4.45 A;109791.576 kWh
10:30:17;AD390800244;Ok;346.5 V;564 W;1.113 kWh;7332 h;227 V;2.49 A;23430.185 kWh
10:30:19;08060945834;Ok;362.6 V;590 W;1.041 kWh;15592 h;227 V;2.59 A;107344.672 kWh
10:30:22;08061345843;Ok;360.6 V;1019 W;1.481 kWh;15260 h;227 V;4.51 A;111405.496 kWh
10:30:24;08060945831;Ok;356.9 V;1079 W;1.494 kWh;15402 h;226 V;4.78 A;112524.523 kWh
10:32:12;08061345859;Ok;360.6 V;1228 W;1.534 kWh;15110 h;226 V;5.44 A;112619.555 kWh
10:40:33;08061345859;Ok;363.2 V;1506 W;1.746 kWh;15111 h;227 V;6.64 A;112619.766 kWh
10:40:38;08061345841;Ok;359.5 V;1341 W;1.876 kWh;15488 h;228 V;5.89 A;109791.839 kWh
10:40:46;AD390800244;Ok;377.7 V;758 W;1.250 kWh;7332 h;228 V;3.30 A;23430.323 kWh
10:40:49;08060945834;Ok;355.4 V;736 W;1.183 kWh;15592 h;228 V;3.22 A;107344.814 kWh
10:40:51;08061345843;Ok;364.7 V;1192 W;1.738 kWh;15261 h;227 V;5.24 A;111405.753 kWh
10:40:53;08060945831;Ok;357.4 V;1184 W;1.763 kWh;15403 h;226 V;5.23 A;112524.793 kWh
10:50:59;08061345859;Ok;374.6 V;2085 W;2.006 kWh;15111 h;230 V;9.06 A;112620.026 kWh
10:51:03;08061345841;Ok;379.3 V;3019 W;2.143 kWh;15488 h;231 V;13.1 A;109792.106 kWh
10:51:12;AD390800244;Ok;370.9 V;1242 W;1.396 kWh;7332 h;233 V;5.34 A;23430.468 kWh
10:51:14;08060945834;Ok;352.8 V;1521 W;1.331 kWh;15592 h;232 V;6.51 A;107344.962 kWh
10:51:17;08061345843;Ok;376.1 V;2789 W;2.009 kWh;15261 h;232 V;12.0 A;111406.024 kWh
