
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:02;08060945831;Offline;;;;;;;
03:20:40;08061345859;Offline;;;;;;;
03:21:11;AD390800244;Offline;;;;;;;
03:21:17;08060945834;Offline;;;;;;;
03:21:23;08061345843;Offline;;;;;;;
03:21:29;08060945831;Offline;;;;;;;
03:31:15;08061345859;Offline;;;;;;;
03:31:31;AD390800244;Offline;;;;;;;
03:31:37;08060945834;Offline;;;;;;;
03:31:57;08061345843;Offline;;;;;;;
03:32:04;08060945831;Offline;;;;;;;
03:41:06;08061345859;Offline;;;;;;;
03:41:22;AD390800244;Offline;;;;;;;
03:41:42;08060945834;Offline;;;;;;;
03:41:48;08061345843;Offline;;;;;;;
03:41:54;08060945831;Offline;;;;;;;
03:51:11;08061345859;Offline;;;;;;;
03:51:27;AD390800244;Offline;;;;;;;
03:51:47;08060945834;Offline;;;;;;;
03:51:53;08061345843;Offline;;;;;;;
03:51:59;08060945831;Offline;;;;;;;
04:00:39;08061345859;Offline;;;;;;;
04:01:10;AD390800244;Offline;;;;;;;
04:01:16;08060945834;Offline;;;;;;;
04:01:22;08061345843;Offline;;;;;;;
04:01:28;08060945831;Offline;;;;;;;
04:11:16;08061345859;Offline;;;;;;;
04:11:31;AD390800244;Offline;;;;;;;
04:11:37;08060945834;Offline;;;;;;;
04:11:58;08061345843;Offline;;;;;;;
04:12:04;08060945831;Offline;;;;;;;
04:21:24;08061345859;Offline;;;;;;;
04:21:40;AD390800244;Offline;;;;;;;
04:22:00;08060945834;Offline;;;;;;;
04:22:07;08061345843;Offline;;;;;;;
04:22:12;08060945831;Offline;;;;;;;
04:31:15;08061345859;Offline;;;;;;;
04:31:31;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:31:57;08061345843;Offline;;;;;;;
04:32:03;08060945831;Offline;;;;;;;
04:41:08;08061345859;Offline;;;;;;;
04:41:24;AD390800244;Offline;;;;;;;
04:41:44;08060945834;Offline;;;;;;;
04:41:50;08061345843;Offline;;;;;;;
04:41:56;08060945831;Offline;;;;;;;
04:51:22;08061345859;Offline;;;;;;;
04:51:37;AD390800244;Offline;;;;;;;
04:51:58;08060945834;Offline;;;;;;;
04:52:04;08061345843;Offline;;;;;;;
04:52:10;08060945831;Offline;;;;;;;
05:01:16;08061345859;Offline;;;;;;;
05:01:32;AD390800244;Offline;;;;;;;
05:01:52;08060945834;Offline;;;;;;;
05:01:58;08061345843;Offline;;;;;;;
05:02:04;08060945831;Offline;;;;;;;
05:11:08;08061345859;Offline;;;;;;;
05:11:24;AD390800244;Offline;;;;;;;
05:11:44;08060945834;Offline;;;;;;;
05:11:50;08061345843;Offline;;;;;;;
05:11:56;08060945831;Offline;;;;;;;
05:21:13;08061345859;Offline;;;;;;;
05:21:29;AD390800244;Offline;;;;;;;
05:21:49;08060945834;Offline;;;;;;;
05:21:55;08061345843;Offline;;;;;;;
05:22:01;08060945831;Offline;;;;;;;
05:31:05;08061345859;Offline;;;;;;;
05:31:21;AD390800244;Offline;;;;;;;
05:31:41;08060945834;Offline;;;;;;;
05:31:47;08061345843;Offline;;;;;;;
05:31:53;08060945831;Offline;;;;;;;
05:40:34;08061345859;Offline;;;;;;;
05:41:06;AD390800244;Offline;;;;;;;
05:41:12;08060945834;Offline;;;;;;;
05:41:18;08061345843;Offline;;;;;;;
05:41:24;08060945831;Offline;;;;;;;
05:50:50;08061345859;Offline;;;;;;;
05:51:06;AD390800244;Offline;;;;;;;
05:51:26;08060945834;Offline;;;;;;;
05:51:32;08061345843;Offline;;;;;;;
05:51:38;08060945831;Offline;;;;;;;
06:01:24;08061345859;Offline;;;;;;;
06:01:40;AD390800244;Offline;;;;;;;
06:01:46;08060945834;Offline;;;;;;;
06:02:06;08061345843;Offline;;;;;;;
06:02:12;08060945831;Offline;;;;;;;
06:11:16;08061345859;Offline;;;;;;;
06:11:32;AD390800244;Offline;;;;;;;
06:11:52;08060945834;Offline;;;;;;;
06:11:58;08061345843;Offline;;;;;;;
06:12:04;08060945831;Offline;;;;;;;
06:21:09;08061345859;Offline;;;;;;;
06:21:25;AD390800244;Offline;;;;;;;
06:21:45;08060945834;Offline;;;;;;;
06:21:51;08061345843;Offline;;;;;;;
06:21:58;08060945831;Offline;;;;;;;
06:31:23;08061345859;Offline;;;;;;;
06:31:39;AD390800244;Offline;;;;;;;
06:31:45;08060945834;Offline;;;;;;;
06:32:05;08061345843;Offline;;;;;;;
06:32:11;08060945831;Offline;;;;;;;
06:41:16;08061345859;Offline;;;;;;;
06:41:32;AD390800244;Offline;;;;;;;
06:41:52;08060945834;Offline;;;;;;;
06:41:58;08061345843;Offline;;;;;;;
06:42:04;08060945831;Offline;;;;;;;
06:51:08;08061345859;Offline;;;;;;;
06:51:24;AD390800244;Offline;;;;;;;
06:51:44;08060945834;Offline;;;;;;;
06:51:50;08061345843;Offline;;;;;;;
06:51:56;08060945831;Offline;;;;;;;
07:01:24;08061345859;Offline;;;;;;;
07:01:54;AD390800244;Offline;;;;;;;
07:02:00;08060945834;Offline;;;;;;;
07:02:22;08061345843;Offline;;;;;;;
07:02:28;08060945831;Offline;;;;;;;
07:11:17;08061345859;Offline;;;;;;;
07:11:33;AD390800244;Offline;;;;;;;
07:11:53;08060945834;Offline;;;;;;;
07:11:59;08061345843;Offline;;;;;;;
07:12:06;08060945831;Offline;;;;;;;
07:21:08;08061345859;Offline;;;;;;;
07:21:24;AD390800244;Offline;;;;;;;
07:21:44;08060945834;Offline;;;;;;;
07:21:50;08061345843;Offline;;;;;;;
07:21:56;08060945831;Offline;;;;;;;
07:31:19;08061345859;Offline;;;;;;;
07:31:35;AD390800244;Offline;;;;;;;
07:31:55;08060945834;Offline;;;;;;;
07:32:01;08061345843;Offline;;;;;;;
07:32:07;08060945831;Offline;;;;;;;
07:41:23;08061345859;Ok;;;0.000 kWh;1693 h;;;150616298.331 kWh
07:41:39;AD390800244;Offline;;;;;;;
07:41:42;08060945834;Baja tensión GS;92.5 V;0 W;0.000 kWh;2202 h;224 V;0.37 A;113667.496 kWh
07:42:03;08061345843;Offline;;;;;;;
07:42:10;08060945831;Offline;;;;;;;
07:50:23;AD390800244;Baja tensión GS;195.9 V;0 W;0.000 kWh;10371 h;221 V;0.46 A;26197.722 kWh
07:50:27;08060945834;Baja tensión GS;202.6 V;0 W;0.000 kWh;2202 h;223 V;0.50 A;113667.496 kWh
07:50:31;08061345843;Baja tensión GS;175.6 V;0 W;0.000 kWh;1864 h;223 V;0.47 A;117676.030 kWh
07:50:35;08060945831;Baja tensión GS;176.6 V;0 W;0.000 kWh;2011 h;222 V;0.43 A;119127.062 kWh
07:54:26;08061345859;Baja tensión GS;181.3 V;0 W;0.000 kWh;1693 h;223 V;0.47 A;150616298.331 kWh
08:03:05;08061345859;Err. interno;111.7 V;0 W;0.000 kWh;1693 h;223 V;0.47 A;150616298.331 kWh
08:03:33;AD390800244;Err. red;154.3 V;0 W;0.000 kWh;10371 h;225 V;0.29 A;26197.722 kWh
08:03:36;08060945834;Ok;190.7 V;0 W;0.000 kWh;2202 h;226 V;0.33 A;113667.496 kWh
08:03:40;08061345843;Err. interno;141.8 V;0 W;0.000 kWh;1864 h;224 V;0.00 A;117676.030 kWh
08:03:43;08060945831;Baja tensión GS;146.5 V;0 W;0.000 kWh;2011 h;224 V;0.45 A;119127.062 kWh
08:11:44;08061345859;Baja tensión GS;171.4 V;0 W;0.000 kWh;1693 h;222 V;0.47 A;150616298.331 kWh
08:12:11;AD390800244;Err. red;190.1 V;0 W;0.000 kWh;10371 h;222 V;0.33 A;26197.722 kWh
08:12:15;08060945834;Baja tensión GS;174.6 V;0 W;0.000 kWh;2202 h;223 V;0.37 A;113667.496 kWh
08:12:18;08061345843;Baja tensión GS;167.8 V;0 W;0.000 kWh;1864 h;221 V;0.00 A;117676.030 kWh
08:12:22;08060945831;Baja tensión GS;167.3 V;0 W;0.000 kWh;2011 h;221 V;0.45 A;119127.062 kWh
08:20:44;08061345859;Baja tensión GS;215.1 V;0 W;0.000 kWh;1693 h;223 V;0.07 A;150616298.331 kWh
08:21:12;AD390800244;Baja tensión GS;203.1 V;0 W;0.000 kWh;10371 h;223 V;0.00 A;26197.722 kWh
08:21:15;08060945834;Baja tensión GS;279.0 V;0 W;0.000 kWh;2202 h;224 V;0.37 A;113667.496 kWh
08:21:17;08061345843;Ok;118.5 V;0 W;0.000 kWh;1864 h;223 V;0.00 A;117676.030 kWh
08:21:19;08060945831;Baja tensión GS;147.0 V;0 W;0.000 kWh;2011 h;222 V;0.13 A;119127.062 kWh
08:33:34;08061345859;Baja tensión GS;253.5 V;0 W;0.000 kWh;1693 h;222 V;0.46 A;150616298.331 kWh
08:34:01;AD390800244;Baja tensión GS;272.8 V;0 W;0.000 kWh;10371 h;222 V;0.33 A;26197.722 kWh
08:34:05;08060945834;Baja tensión GS;277.9 V;0 W;0.000 kWh;2202 h;223 V;0.37 A;113667.496 kWh
08:34:08;08061345843;Err. red;258.7 V;0 W;0.000 kWh;1864 h;222 V;0.00 A;117676.030 kWh
08:34:12;08060945831;Baja tensión GS;265.0 V;0 W;0.000 kWh;2011 h;221 V;0.45 A;119127.062 kWh
08:41:59;08061345859;Ok;177.7 V;0 W;0.000 kWh;1693 h;223 V;0.05 A;150616298.331 kWh
08:42:26;AD390800244;Ok;257.7 V;0 W;0.000 kWh;10371 h;224 V;0.00 A;26197.722 kWh
08:42:29;08060945834;Ok;208.9 V;0 W;0.000 kWh;2202 h;225 V;0.01 A;113667.496 kWh
08:42:31;08061345843;Ok;203.1 V;0 W;0.000 kWh;1864 h;224 V;0.03 A;117676.030 kWh
08:42:34;08060945831;Ok;173.5 V;0 W;0.000 kWh;2011 h;222 V;0.04 A;119127.062 kWh
08:50:09;08061345859;Ok;177.7 V;0 W;0.000 kWh;1693 h;223 V;0.05 A;150616298.331 kWh
08:50:37;AD390800244;Ok;258.7 V;145 W;0.002 kWh;10371 h;224 V;0.64 A;26197.724 kWh
08:50:39;08060945834;Ok;208.9 V;0 W;0.000 kWh;2202 h;225 V;0.03 A;113667.496 kWh
08:50:42;08061345843;Ok;203.1 V;0 W;0.000 kWh;1864 h;224 V;0.03 A;117676.030 kWh
08:50:44;08060945831;Ok;174.0 V;0 W;0.000 kWh;2011 h;222 V;0.03 A;119127.062 kWh
09:02:26;08061345859;Ok;178.7 V;71 W;0.010 kWh;1693 h;224 V;0.31 A;150616298.342 kWh
09:02:53;AD390800244;Ok;258.7 V;149 W;0.032 kWh;10371 h;224 V;0.65 A;26197.754 kWh
09:02:56;08060945834;Ok;293.5 V;64 W;0.012 kWh;2203 h;226 V;0.29 A;113667.508 kWh
09:02:58;08061345843;Ok;203.1 V;65 W;0.012 kWh;1864 h;225 V;0.29 A;117676.042 kWh
09:03:01;08060945831;Ok;173.5 V;60 W;0.009 kWh;2011 h;224 V;0.26 A;119127.071 kWh
09:10:49;08061345859;Ok;178.7 V;71 W;0.020 kWh;1693 h;224 V;0.31 A;150616298.352 kWh
09:11:17;AD390800244;Ok;258.7 V;149 W;0.052 kWh;10371 h;224 V;0.65 A;26197.775 kWh
09:11:20;08060945834;Ok;340.3 V;64 W;0.021 kWh;2203 h;225 V;0.29 A;113667.516 kWh
09:11:22;08061345843;Ok;175.1 V;65 W;0.021 kWh;1864 h;224 V;0.28 A;117676.051 kWh
09:11:25;08060945831;Ok;173.5 V;60 W;0.018 kWh;2011 h;223 V;0.28 A;119127.080 kWh
09:23:41;08061345859;Ok;313.3 V;79 W;0.032 kWh;1694 h;224 V;0.35 A;150616298.363 kWh
09:24:07;AD390800244;Ok;258.7 V;156 W;0.085 kWh;10372 h;224 V;0.69 A;26197.807 kWh
09:24:10;08060945834;Ok;299.2 V;82 W;0.032 kWh;2203 h;225 V;0.37 A;113667.528 kWh
09:24:12;08061345843;Ok;318.0 V;80 W;0.032 kWh;1864 h;225 V;0.35 A;117676.062 kWh
09:24:15;08060945831;Ok;309.1 V;75 W;0.028 kWh;2012 h;224 V;0.34 A;119127.090 kWh
09:32:01;08061345859;Ok;351.2 V;139 W;0.047 kWh;1694 h;224 V;0.60 A;150616298.379 kWh
09:32:28;AD390800244;Ok;282.1 V;187 W;0.108 kWh;10372 h;225 V;0.83 A;26197.830 kWh
09:32:30;08060945834;Ok;352.8 V;146 W;0.048 kWh;2203 h;225 V;0.64 A;113667.544 kWh
09:32:33;08061345843;Ok;309.1 V;134 W;0.047 kWh;1864 h;224 V;0.60 A;117676.077 kWh
09:32:35;08060945831;Ok;327.8 V;136 W;0.043 kWh;2012 h;223 V;0.62 A;119127.105 kWh
09:40:35;08061345859;Ok;350.7 V;124 W;0.065 kWh;1694 h;223 V;0.55 A;150616298.397 kWh
09:41:03;AD390800244;Ok;324.2 V;179 W;0.134 kWh;10372 h;224 V;0.80 A;26197.856 kWh
09:41:05;08060945834;Ok;351.7 V;123 W;0.067 kWh;2203 h;225 V;0.55 A;113667.563 kWh
09:41:08;08061345843;Ok;290.4 V;126 W;0.065 kWh;1864 h;224 V;0.56 A;117676.095 kWh
09:41:10;08060945831;Ok;348.6 V;117 W;0.060 kWh;2012 h;223 V;0.52 A;119127.122 kWh
09:53:18;08061345859;Ok;304.4 V;120 W;0.083 kWh;1694 h;224 V;0.54 A;150616298.414 kWh
09:53:44;AD390800244;Ok;319.5 V;175 W;0.170 kWh;10372 h;224 V;0.79 A;26197.892 kWh
09:53:47;08060945834;Ok;340.3 V;120 W;0.085 kWh;2204 h;226 V;0.55 A;113667.581 kWh
09:53:49;08061345843;Ok;298.2 V;119 W;0.082 kWh;1864 h;224 V;0.54 A;117676.112 kWh
09:53:52;08060945831;Ok;311.7 V;113 W;0.076 kWh;2012 h;223 V;0.51 A;119127.138 kWh
10:01:16;08061345859;Ok;322.6 V;98 W;0.098 kWh;1694 h;223 V;0.43 A;150616298.429 kWh
10:01:28;AD390800244;Ok;319.5 V;160 W;0.192 kWh;10372 h;224 V;0.72 A;26197.914 kWh
10:01:30;08060945834;Ok;312.2 V;93 W;0.100 kWh;2204 h;225 V;0.42 A;113667.595 kWh
10:01:33;08061345843;Ok;326.3 V;92 W;0.096 kWh;1864 h;224 V;0.41 A;117676.126 kWh
10:01:51;08060945831;Ok;301.8 V;87 W;0.090 kWh;2012 h;223 V;0.39 A;119127.152 kWh
10:10:10;08060945831;Ok;348.6 V;109 W;0.104 kWh;2012 h;222 V;0.54 A;119127.166 kWh
10:14:03;08061345859;Ok;332.5 V;135 W;0.122 kWh;1694 h;223 V;0.62 A;150616298.454 kWh
10:14:30;AD390800244;Ok;296.1 V;187 W;0.230 kWh;10372 h;224 V;0.83 A;26197.952 kWh
10:14:32;08060945834;Ok;331.5 V;138 W;0.125 kWh;2204 h;225 V;0.62 A;113667.621 kWh
10:14:35;08061345843;Ok;316.9 V;142 W;0.122 kWh;1865 h;225 V;0.63 A;117676.152 kWh
10:22:26;08061345859;Err. aislamiento;341.9 V;169 W;0.133 kWh;1694 h;223 V;0.76 A;150616298.465 kWh
10:22:54;AD390800244;Ok;324.7 V;194 W;0.256 kWh;10372 h;223 V;0.86 A;26197.978 kWh
10:22:56;08060945834;Ok;326.8 V;157 W;0.137 kWh;2204 h;225 V;0.69 A;113667.633 kWh
10:22:59;08061345843;Ok;337.2 V;153 W;0.134 kWh;1865 h;223 V;0.68 A;117676.163 kWh
10:23:01;08060945831;Ok;348.6 V;147 W;0.125 kWh;2012 h;222 V;0.65 A;119127.187 kWh
10:30:35;08061345859;Ok;350.7 V;116 W;0.150 kWh;1694 h;225 V;0.54 A;150616298.482 kWh
10:31:04;AD390800244;Ok;329.4 V;168 W;0.280 kWh;10372 h;226 V;0.73 A;26198.002 kWh
10:31:06;08060945834;Ok;;;;2204 h;;;
10:31:10;08061345843;Ok;318.5 V;107 W;0.150 kWh;1865 h;226 V;0.47 A;117676.180 kWh
10:31:12;08060945831;Ok;307.0 V;102 W;0.141 kWh;2012 h;224 V;0.45 A;119127.203 kWh
10:43:39;08061345859;Ok;364.7 V;158 W;0.175 kWh;1695 h;222 V;0.52 A;150616298.506 kWh
10:44:06;AD390800244;Ok;291.5 V;175 W;0.317 kWh;10373 h;222 V;0.79 A;26198.039 kWh
10:44:09;08060945834;Ok;308.1 V;123 W;0.179 kWh;2204 h;224 V;0.55 A;113667.674 kWh
10:44:12;08061345843;Ok;347.0 V;119 W;0.175 kWh;1865 h;223 V;0.54 A;117676.205 kWh
10:44:14;08060945831;Ok;348.6 V;117 W;0.164 kWh;2013 h;221 V;0.52 A;119127.226 kWh
10:51:45;08061345859;Err. aislamiento;402.1 V;0 W;0.185 kWh;1695 h;221 V;0.37 A;150616298.517 kWh
10:52:13;AD390800244;Ok;333.5 V;209 W;0.342 kWh;10373 h;223 V;0.94 A;26198.064 kWh
10:52:15;08060945834;Ok;392.8 V;116 W;0.190 kWh;2204 h;224 V;0.51 A;113667.686 kWh
10:52:18;08061345843;Err. aislamiento;307.0 V;195 W;0.185 kWh;1866 h;222 V;0.88 A;117676.215 kWh
10:52:20;08060945831;Ok;333.0 V;158 W;0.175 kWh;2013 h;221 V;0.71 A;119127.237 kWh
11:00:21;08061345859;Ok;352.8 V;312 W;0.223 kWh;1695 h;224 V;1.39 A;150616298.554 kWh
11:00:49;AD390800244;Ok;342.9 V;274 W;0.379 kWh;10373 h;225 V;1.22 A;26198.101 kWh
11:00:51;08060945834;Ok;355.9 V;370 W;0.231 kWh;2204 h;227 V;1.53 A;113667.726 kWh
11:00:54;08061345843;Ok;354.3 V;326 W;0.227 kWh;1866 h;225 V;1.44 A;117676.256 kWh
11:00:56;08060945831;Ok;354.3 V;328 W;0.215 kWh;2013 h;225 V;1.40 A;119127.277 kWh
11:12:40;08061345859;Ok;352.8 V;331 W;0.282 kWh;1695 h;222 V;1.47 A;150616298.613 kWh
11:13:08;AD390800244;Ok;334.1 V;267 W;0.431 kWh;10373 h;223 V;1.19 A;26198.153 kWh
11:13:10;08060945834;Ok;345.5 V;306 W;0.289 kWh;2205 h;224 V;1.38 A;113667.785 kWh
11:13:12;08061345843;Ok;354.3 V;318 W;0.286 kWh;1866 h;223 V;1.43 A;117676.316 kWh
11:13:15;08060945831;Ok;350.2 V;313 W;0.273 kWh;2013 h;222 V;1.41 A;119127.335 kWh
11:20:54;08061345859;Ok;357.4 V;770 W;0.346 kWh;1696 h;224 V;3.44 A;150616298.678 kWh
11:21:22;AD390800244;Ok;365.8 V;514 W;0.481 kWh;10374 h;225 V;2.28 A;26198.203 kWh
11:21:25;08060945834;Ok;358.5 V;777 W;0.326 kWh;2205 h;226 V;3.44 A;113667.822 kWh
11:21:27;08061345843;Ok;358.5 V;820 W;0.358 kWh;1866 h;225 V;3.65 A;117676.388 kWh
11:21:29;08060945831;Ok;355.4 V;826 W;0.345 kWh;2014 h;224 V;3.69 A;119127.407 kWh
11:33:09;08061345859;Ok;354.3 V;462 W;0.476 kWh;1696 h;222 V;2.10 A;150616298.807 kWh
11:33:22;AD390800244;Ok;360.6 V;339 W;0.564 kWh;10374 h;223 V;1.53 A;26198.287 kWh
11:33:24;08060945834;Ok;354.8 V;452 W;0.448 kWh;2205 h;224 V;2.02 A;113667.943 kWh
11:33:26;08061345843;Ok;339.8 V;464 W;0.482 kWh;1866 h;223 V;2.07 A;117676.512 kWh
11:33:29;08060945831;Ok;351.7 V;460 W;0.469 kWh;2014 h;222 V;2.07 A;119127.531 kWh
11:41:46;08061345859;Ok;354.3 V;409 W;0.541 kWh;1696 h;221 V;1.85 A;150616298.872 kWh
11:42:12;AD390800244;Ok;338.2 V;312 W;0.613 kWh;10374 h;222 V;1.41 A;26198.336 kWh
11:42:15;08060945834;Ok;340.3 V;396 W;0.513 kWh;2205 h;223 V;1.78 A;113668.008 kWh
11:42:18;08061345843;Ok;354.8 V;410 W;0.549 kWh;1866 h;222 V;1.86 A;117676.579 kWh
11:42:21;08060945831;Ok;346.5 V;404 W;0.536 kWh;2014 h;221 V;1.82 A;119127.598 kWh
11:50:09;08061345859;Ok;410.4 V;0 W;0.584 kWh;1696 h;221 V;0.35 A;150616298.915 kWh
11:50:38;AD390800244;Ok;347.6 V;274 W;0.654 kWh;10374 h;222 V;1.23 A;26198.376 kWh
11:50:40;08060945834;Ok;323.1 V;329 W;0.542 kWh;2206 h;223 V;1.47 A;113668.038 kWh
11:50:43;08061345843;Ok;405.8 V;0 W;0.586 kWh;1866 h;222 V;0.37 A;117676.616 kWh
11:50:46;08060945831;Ok;410.4 V;0 W;0.572 kWh;2014 h;221 V;0.30 A;119127.634 kWh
12:03:13;08061345859;Ok;353.3 V;387 W;0.650 kWh;1696 h;221 V;1.76 A;150616298.981 kWh
12:03:40;AD390800244;Ok;342.9 V;305 W;0.717 kWh;10374 h;222 V;1.38 A;26198.439 kWh
12:03:42;08060945834;Ok;354.3 V;385 W;0.621 kWh;2206 h;223 V;1.73 A;113668.116 kWh
12:03:44;08061345843;Ok;355.4 V;460 W;0.661 kWh;1867 h;222 V;2.07 A;117676.691 kWh
12:03:47;08060945831;Ok;351.2 V;396 W;0.647 kWh;2014 h;221 V;1.78 A;119127.709 kWh
12:11:29;08061345859;Ok;353.8 V;357 W;0.706 kWh;1696 h;220 V;1.61 A;150616299.037 kWh
12:11:55;AD390800244;Ok;362.1 V;282 W;0.760 kWh;10374 h;223 V;1.26 A;26198.482 kWh
12:11:58;08060945834;Ok;387.6 V;340 W;0.676 kWh;2206 h;224 V;1.32 A;113668.172 kWh
12:12:00;08061345843;Ok;339.3 V;345 W;0.718 kWh;1867 h;223 V;1.55 A;117676.748 kWh
12:12:03;08060945831;Ok;350.7 V;343 W;0.702 kWh;2014 h;221 V;1.56 A;119127.764 kWh
12:23:49;08061345859;Ok;351.7 V;237 W;0.748 kWh;1696 h;222 V;1.07 A;150616299.080 kWh
12:24:16;AD390800244;Ok;368.3 V;228 W;0.810 kWh;10374 h;221 V;1.03 A;26198.532 kWh
12:24:19;08060945834;Ok;352.8 V;235 W;0.716 kWh;2206 h;222 V;1.06 A;113668.212 kWh
12:24:21;08061345843;Ok;313.8 V;241 W;0.759 kWh;1867 h;223 V;1.09 A;117676.789 kWh
12:24:24;08060945831;Ok;327.8 V;241 W;0.743 kWh;2014 h;221 V;1.07 A;119127.805 kWh
12:31:31;08061345859;Ok;355.4 V;312 W;0.781 kWh;1696 h;223 V;1.40 A;150616299.113 kWh
12:31:58;AD390800244;Ok;368.9 V;240 W;0.840 kWh;10375 h;223 V;1.07 A;26198.562 kWh
12:32:01;08060945834;Ok;352.8 V;262 W;0.749 kWh;2206 h;224 V;1.18 A;113668.245 kWh
12:32:03;08061345843;Ok;353.3 V;268 W;0.793 kWh;1867 h;223 V;1.21 A;117676.823 kWh
12:32:06;08060945831;Ok;350.2 V;260 W;0.776 kWh;2014 h;222 V;1.18 A;119127.838 kWh
12:40:16;AD390800244;Ok;368.3 V;232 W;0.872 kWh;10375 h;223 V;1.03 A;26198.595 kWh
