
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:12:38;08061345859;Offline;;;;;;;
03:12:53;AD390800244;Offline;;;;;;;
03:12:59;08060945834;Offline;;;;;;;
03:21:39;08061345859;Offline;;;;;;;
03:21:55;AD390800244;Offline;;;;;;;
03:22:01;08060945834;Offline;;;;;;;
03:22:07;08061345843;Offline;;;;;;;
03:22:13;08060945831;Offline;;;;;;;
03:30:36;08061345859;Offline;;;;;;;
03:30:51;AD390800244;Offline;;;;;;;
03:30:57;08060945834;Offline;;;;;;;
03:31:03;08061345843;Offline;;;;;;;
03:31:09;08060945831;Offline;;;;;;;
03:40:10;08060945831;Offline;;;;;;;
03:42:34;08061345859;Offline;;;;;;;
03:42:51;AD390800244;Offline;;;;;;;
03:42:57;08060945834;Offline;;;;;;;
03:43:03;08061345843;Offline;;;;;;;
03:51:35;08061345859;Offline;;;;;;;
03:51:51;AD390800244;Offline;;;;;;;
03:51:57;08060945834;Offline;;;;;;;
03:52:03;08061345843;Offline;;;;;;;
03:52:09;08060945831;Offline;;;;;;;
04:00:33;08061345859;Offline;;;;;;;
04:00:49;AD390800244;Offline;;;;;;;
04:00:55;08060945834;Offline;;;;;;;
04:01:01;08061345843;Offline;;;;;;;
04:01:07;08060945831;Offline;;;;;;;
04:12:28;08061345859;Offline;;;;;;;
04:12:44;AD390800244;Offline;;;;;;;
04:12:50;08060945834;Offline;;;;;;;
04:12:56;08061345843;Offline;;;;;;;
04:13:02;08060945831;Offline;;;;;;;
04:21:24;08061345859;Offline;;;;;;;
04:21:40;AD390800244;Offline;;;;;;;
04:21:46;08060945834;Offline;;;;;;;
04:21:52;08061345843;Offline;;;;;;;
04:21:58;08060945831;Offline;;;;;;;
04:30:22;08061345859;Offline;;;;;;;
04:30:38;AD390800244;Offline;;;;;;;
04:30:44;08060945834;Offline;;;;;;;
04:30:50;08061345843;Offline;;;;;;;
04:30:56;08060945831;Offline;;;;;;;
04:42:22;08061345859;Offline;;;;;;;
04:42:37;AD390800244;Offline;;;;;;;
04:42:44;08060945834;Offline;;;;;;;
04:42:49;08061345843;Offline;;;;;;;
04:42:55;08060945831;Offline;;;;;;;
04:51:15;08061345859;Offline;;;;;;;
04:51:30;AD390800244;Offline;;;;;;;
04:51:36;08060945834;Offline;;;;;;;
04:51:42;08061345843;Offline;;;;;;;
04:51:48;08060945831;Offline;;;;;;;
05:00:11;08061345859;Offline;;;;;;;
05:00:27;AD390800244;Offline;;;;;;;
05:00:33;08060945834;Offline;;;;;;;
05:00:39;08061345843;Offline;;;;;;;
05:00:45;08060945831;Offline;;;;;;;
05:12:07;08061345859;Offline;;;;;;;
05:12:23;AD390800244;Offline;;;;;;;
05:12:29;08060945834;Offline;;;;;;;
05:12:35;08061345843;Offline;;;;;;;
05:12:41;08060945831;Offline;;;;;;;
05:21:12;08061345859;Offline;;;;;;;
05:21:28;AD390800244;Offline;;;;;;;
05:21:34;08060945834;Offline;;;;;;;
05:21:40;08061345843;Offline;;;;;;;
05:21:46;08060945831;Offline;;;;;;;
05:30:10;08061345859;Offline;;;;;;;
05:30:26;AD390800244;Offline;;;;;;;
05:30:32;08060945834;Offline;;;;;;;
05:30:38;08061345843;Offline;;;;;;;
05:30:44;08060945831;Offline;;;;;;;
05:42:08;08061345859;Offline;;;;;;;
05:42:24;AD390800244;Offline;;;;;;;
05:42:30;08060945834;Offline;;;;;;;
05:42:36;08061345843;Offline;;;;;;;
05:42:42;08060945831;Offline;;;;;;;
05:51:10;08061345859;Offline;;;;;;;
05:51:25;AD390800244;Offline;;;;;;;
05:51:31;08060945834;Offline;;;;;;;
05:51:37;08061345843;Offline;;;;;;;
05:51:44;08060945831;Offline;;;;;;;
06:00:06;08061345859;Offline;;;;;;;
06:00:22;AD390800244;Offline;;;;;;;
06:00:28;08060945834;Offline;;;;;;;
06:00:34;08061345843;Offline;;;;;;;
06:00:40;08060945831;Offline;;;;;;;
06:11:42;08061345859;Err. interno;;;;192 h;;;
06:11:55;AD390800244;Err. red;104.4 V;0 W;0.000 kWh;8852 h;223 V;0.42 A;24767.958 kWh
06:11:59;08060945834;Baja tensión GS;94.0 V;0 W;0.000 kWh;701 h;224 V;0.34 A;110244.280 kWh
06:12:02;08061345843;Err. red;82.1 V;0 W;0.000 kWh;364 h;223 V;0.00 A;114167.754 kWh
06:12:08;08060945831;Offline;;;;;;;
06:21:19;08061345859;Ok;253.5 V;0 W;0.000 kWh;192 h;223 V;0.42 A;150612703.973 kWh
06:21:32;AD390800244;Ok;188.6 V;0 W;0.000 kWh;8852 h;223 V;0.00 A;24767.958 kWh
06:21:35;08060945834;Baja tensión GS;275.9 V;0 W;0.000 kWh;701 h;224 V;0.34 A;110244.280 kWh
06:21:38;08061345843;Ok;154.8 V;0 W;0.000 kWh;364 h;223 V;0.14 A;114167.754 kWh
06:21:41;08060945831;Baja tensión GS;190.7 V;0 W;0.000 kWh;510 h;222 V;0.39 A;115548.506 kWh
06:30:14;AD390800244;Ok;173.5 V;0 W;0.000 kWh;8852 h;224 V;0.00 A;24767.958 kWh
06:30:17;08060945834;Ok;179.2 V;0 W;0.000 kWh;701 h;224 V;0.00 A;110244.280 kWh
06:30:19;08061345843;Ok;151.7 V;0 W;0.000 kWh;364 h;223 V;0.07 A;114167.754 kWh
06:30:21;08060945831;Ok;190.1 V;0 W;0.000 kWh;510 h;222 V;0.04 A;115548.506 kWh
06:32:06;08061345859;Ok;152.7 V;0 W;0.000 kWh;192 h;223 V;0.04 A;150612703.973 kWh
06:40:34;08061345859;Ok;152.7 V;0 W;0.000 kWh;192 h;223 V;0.04 A;150612703.973 kWh
06:40:46;AD390800244;Ok;174.0 V;133 W;0.003 kWh;8852 h;224 V;0.59 A;24767.961 kWh
06:40:48;08060945834;Ok;179.2 V;0 W;0.000 kWh;701 h;225 V;0.01 A;110244.280 kWh
06:40:51;08061345843;Ok;151.2 V;0 W;0.000 kWh;364 h;224 V;0.04 A;114167.754 kWh
06:40:53;08060945831;Ok;190.1 V;0 W;0.000 kWh;510 h;222 V;0.01 A;115548.506 kWh
06:51:00;08061345859;Ok;152.7 V;0 W;0.000 kWh;192 h;223 V;0.04 A;150612703.973 kWh
06:51:11;AD390800244;Ok;131.4 V;133 W;0.026 kWh;8852 h;223 V;0.60 A;24767.984 kWh
06:51:14;08060945834;Ok;189.1 V;64 W;0.006 kWh;701 h;224 V;0.29 A;110244.286 kWh
06:51:16;08061345843;Ok;151.2 V;0 W;0.000 kWh;364 h;223 V;0.04 A;114167.754 kWh
06:51:19;08060945831;Ok;162.1 V;57 W;0.007 kWh;510 h;222 V;0.26 A;115548.513 kWh
07:01:25;08061345859;Ok;274.3 V;75 W;0.010 kWh;192 h;223 V;0.34 A;150612703.982 kWh
07:01:37;AD390800244;Ok;172.0 V;141 W;0.049 kWh;8852 h;223 V;0.63 A;24768.007 kWh
07:01:39;08060945834;Ok;301.3 V;78 W;0.018 kWh;701 h;224 V;0.37 A;110244.298 kWh
07:01:42;08061345843;Ok;337.2 V;69 W;0.012 kWh;364 h;224 V;0.31 A;114167.766 kWh
07:01:44;08060945831;Ok;330.9 V;72 W;0.018 kWh;510 h;222 V;0.34 A;115548.524 kWh
07:10:07;08060945834;Ok;356.9 V;164 W;0.034 kWh;701 h;224 V;0.65 A;110244.314 kWh
07:10:10;08061345843;Ok;364.7 V;149 W;0.024 kWh;364 h;224 V;0.67 A;114167.778 kWh
07:10:12;08060945831;Ok;347.6 V;94 W;0.030 kWh;510 h;223 V;0.42 A;115548.536 kWh
07:12:00;08061345859;Ok;321.1 V;98 W;0.026 kWh;192 h;223 V;0.43 A;150612703.999 kWh
07:12:12;AD390800244;Ok;338.2 V;156 W;0.075 kWh;8852 h;223 V;0.71 A;24768.033 kWh
07:20:33;08061345859;Ok;350.7 V;139 W;0.036 kWh;192 h;223 V;0.63 A;150612704.009 kWh
07:20:45;AD390800244;Ok;366.8 V;160 W;0.097 kWh;8853 h;223 V;0.73 A;24768.055 kWh
07:20:47;08060945834;Ok;351.7 V;172 W;0.062 kWh;702 h;224 V;0.77 A;110244.341 kWh
07:20:50;08061345843;Ok;338.7 V;146 W;0.039 kWh;364 h;223 V;0.69 A;114167.793 kWh
07:20:52;08060945831;Ok;348.1 V;136 W;0.043 kWh;510 h;222 V;0.62 A;115548.549 kWh
07:31:02;08061345859;Ok;350.7 V;162 W;0.065 kWh;193 h;222 V;0.73 A;150612704.038 kWh
07:31:14;AD390800244;Ok;338.7 V;183 W;0.128 kWh;8853 h;223 V;0.83 A;24768.087 kWh
07:31:16;08060945834;Ok;306.0 V;1151 W;0.164 kWh;702 h;224 V;5.28 A;110244.444 kWh
07:31:19;08061345843;Ok;350.7 V;165 W;0.068 kWh;365 h;223 V;0.75 A;114167.822 kWh
07:31:21;08060945831;Ok;352.8 V;211 W;0.069 kWh;510 h;222 V;1.06 A;115548.575 kWh
07:41:30;08061345859;Ok;351.2 V;203 W;0.097 kWh;193 h;222 V;0.92 A;150612704.070 kWh
07:41:42;AD390800244;Ok;333.5 V;244 W;0.165 kWh;8853 h;223 V;1.09 A;24768.124 kWh
07:41:44;08060945834;Ok;319.0 V;1879 W;0.368 kWh;702 h;225 V;8.36 A;110244.648 kWh
07:41:47;08061345843;Ok;355.9 V;544 W;0.107 kWh;365 h;223 V;2.45 A;114167.861 kWh
07:41:49;08060945831;Ok;362.1 V;298 W;0.000 kWh;510 h;222 V;1.14 A;115548.611 kWh
07:50:15;AD390800244;Ok;373.0 V;491 W;0.222 kWh;8853 h;224 V;2.19 A;24768.180 kWh
07:50:17;08060945834;Ok;332.0 V;2548 W;0.712 kWh;702 h;225 V;11.3 A;110244.992 kWh
07:50:19;08061345843;Ok;358.0 V;808 W;0.155 kWh;365 h;223 V;3.79 A;114167.909 kWh
07:50:22;08060945831;Ok;351.7 V;513 W;0.011 kWh;510 h;223 V;2.31 A;115548.649 kWh
07:52:08;08061345859;Ok;314.8 V;1164 W;0.146 kWh;193 h;226 V;5.28 A;150612704.118 kWh
08:00:31;08061345859;Ok;359.0 V;1097 W;0.310 kWh;193 h;227 V;4.85 A;150612704.283 kWh
08:00:43;AD390800244;Ok;372.0 V;682 W;0.330 kWh;8854 h;229 V;2.97 A;24768.288 kWh
08:00:45;08060945834;Ok;330.9 V;2671 W;1.166 kWh;702 h;230 V;11.6 A;110245.446 kWh
08:00:47;08061345843;Ok;367.3 V;1146 W;0.329 kWh;365 h;228 V;5.03 A;114168.083 kWh
08:00:50;08060945831;Ok;326.8 V;1215 W;0.160 kWh;511 h;227 V;5.30 A;115548.798 kWh
08:11:02;08061345859;Ok;324.2 V;1292 W;0.520 kWh;193 h;227 V;5.74 A;150612704.492 kWh
08:11:14;AD390800244;Ok;375.6 V;678 W;0.450 kWh;8854 h;229 V;2.96 A;24768.408 kWh
08:11:17;08060945834;Ok;327.3 V;2810 W;1.647 kWh;702 h;229 V;12.3 A;110245.926 kWh
08:11:19;08061345843;Ok;387.6 V;1199 W;0.529 kWh;365 h;228 V;5.11 A;114168.283 kWh
08:11:21;08060945831;Ok;356.9 V;1196 W;0.371 kWh;511 h;227 V;5.27 A;115549.009 kWh
08:21:36;08061345859;Ok;320.0 V;2250 W;0.775 kWh;194 h;228 V;9.84 A;150612704.748 kWh
08:21:48;AD390800244;Ok;376.7 V;743 W;0.578 kWh;8854 h;230 V;3.24 A;24768.536 kWh
08:21:51;08060945834;Ok;327.8 V;2914 W;2.151 kWh;702 h;230 V;12.7 A;110246.430 kWh
08:21:53;08061345843;Ok;324.2 V;1540 W;0.000 kWh;366 h;229 V;6.73 A;114168.438 kWh
08:21:56;08060945831;Ok;316.9 V;1581 W;0.523 kWh;511 h;228 V;7.18 A;115549.161 kWh
08:30:12;AD390800244;Ok;328.3 V;1596 W;0.723 kWh;8854 h;232 V;6.86 A;24768.681 kWh
08:30:15;08060945834;Ok;329.9 V;2982 W;2.564 kWh;703 h;231 V;12.9 A;110246.843 kWh
08:30:17;08061345843;Ok;321.6 V;3088 W;0.110 kWh;366 h;231 V;13.4 A;114168.779 kWh
08:30:20;08060945831;Ok;322.6 V;2769 W;0.781 kWh;511 h;230 V;12.1 A;115549.419 kWh
08:32:06;08061345859;Ok;325.2 V;3204 W;1.311 kWh;194 h;230 V;13.9 A;150612705.283 kWh
08:40:30;08061345859;Ok;326.3 V;3271 W;1.764 kWh;194 h;230 V;14.2 A;150612705.736 kWh
08:40:42;AD390800244;Ok;325.7 V;1645 W;1.006 kWh;8854 h;233 V;7.09 A;24768.964 kWh
08:40:44;08060945834;Ok;326.3 V;3064 W;3.092 kWh;703 h;232 V;13.2 A;110247.372 kWh
08:40:46;08061345843;Ok;320.0 V;3203 W;0.660 kWh;366 h;231 V;13.8 A;114169.330 kWh
08:40:49;08060945831;Ok;328.3 V;3271 W;1.334 kWh;511 h;231 V;14.1 A;115549.972 kWh
08:51:02;08061345859;Ok;323.7 V;3377 W;2.344 kWh;194 h;230 V;14.7 A;150612706.317 kWh
08:51:14;AD390800244;Ok;327.8 V;1683 W;1.298 kWh;8854 h;234 V;7.20 A;24769.256 kWh
08:51:17;08060945834;Ok;326.8 V;3161 W;3.638 kWh;703 h;232 V;13.6 A;110247.917 kWh
08:51:19;08061345843;Ok;322.1 V;3299 W;1.230 kWh;366 h;233 V;14.2 A;114169.899 kWh
08:51:22;08060945831;Ok;333.5 V;3372 W;1.916 kWh;512 h;232 V;14.5 A;115550.554 kWh
09:01:34;08061345859;Ok;327.3 V;3459 W;2.942 kWh;194 h;231 V;15.0 A;150612706.915 kWh
09:01:46;AD390800244;Ok;329.9 V;1455 W;1.595 kWh;8854 h;233 V;6.23 A;24769.553 kWh
09:01:49;08060945834;Ok;326.3 V;3217 W;4.199 kWh;703 h;233 V;13.7 A;110248.478 kWh
09:01:51;08061345843;Ok;329.4 V;3368 W;1.814 kWh;366 h;233 V;14.5 A;114170.484 kWh
09:01:53;08060945831;Ok;328.3 V;3455 W;0.000 kWh;512 h;232 V;14.9 A;115551.150 kWh
09:10:07;AD390800244;Ok;398.5 V;0 W;1.701 kWh;8854 h;229 V;0.00 A;24769.660 kWh
09:10:09;08060945834;Ok;328.3 V;3292 W;4.652 kWh;703 h;232 V;14.2 A;110248.932 kWh
09:10:11;08061345843;Ok;320.6 V;3425 W;2.285 kWh;366 h;233 V;14.7 A;114170.955 kWh
09:10:14;08060945831;Ok;326.8 V;3497 W;0.123 kWh;512 h;232 V;15.1 A;115551.632 kWh
09:12:01;08061345859;Ok;330.4 V;3523 W;3.548 kWh;194 h;231 V;15.3 A;150612707.521 kWh
09:20:23;08061345859;Ok;328.9 V;3561 W;4.041 kWh;194 h;230 V;15.5 A;150612708.014 kWh
09:20:35;AD390800244;Ok;322.6 V;1131 W;1.950 kWh;8855 h;232 V;4.89 A;24769.908 kWh
09:20:37;08060945834;Ok;325.7 V;3348 W;5.231 kWh;704 h;232 V;14.4 A;110249.511 kWh
09:20:40;08061345843;Ok;319.5 V;3471 W;2.886 kWh;366 h;232 V;14.9 A;114171.556 kWh
09:20:42;08060945831;Ok;320.6 V;3550 W;0.738 kWh;512 h;231 V;15.4 A;115552.247 kWh
09:30:48;08061345859;Ok;322.1 V;3636 W;4.665 kWh;195 h;229 V;15.9 A;150612708.638 kWh
09:31:01;AD390800244;Err. interno;396.4 V;0 W;2.118 kWh;8855 h;228 V;0.17 A;24770.076 kWh
09:31:04;08060945834;Ok;320.0 V;3422 W;5.818 kWh;704 h;232 V;14.8 A;110250.098 kWh
09:31:06;08061345843;Ok;320.0 V;3555 W;3.495 kWh;367 h;232 V;15.3 A;114172.165 kWh
09:31:09;08060945831;Ok;319.5 V;3636 W;1.360 kWh;512 h;231 V;15.7 A;115552.869 kWh
09:41:20;08061345859;Ok;327.8 V;3730 W;5.307 kWh;195 h;230 V;16.2 A;150612709.280 kWh
09:41:32;AD390800244;Ok;322.6 V;1847 W;2.252 kWh;8855 h;233 V;7.91 A;24770.210 kWh
09:41:34;08060945834;Ok;322.6 V;3520 W;6.421 kWh;704 h;232 V;15.2 A;110250.701 kWh
09:41:37;08061345843;Ok;325.2 V;3636 W;4.120 kWh;367 h;232 V;15.7 A;114172.790 kWh
09:41:39;08060945831;Ok;323.1 V;3708 W;1.999 kWh;512 h;231 V;16.1 A;115553.508 kWh
09:50:08;08060945831;Ok;325.2 V;3735 W;2.522 kWh;512 h;230 V;16.3 A;115554.031 kWh
09:51:54;08061345859;Ok;333.5 V;3741 W;5.965 kWh;195 h;230 V;16.3 A;150612709.938 kWh
09:52:06;AD390800244;Ok;322.6 V;1881 W;2.462 kWh;8855 h;233 V;8.09 A;24770.420 kWh
09:52:08;08060945834;Ok;332.0 V;3549 W;7.043 kWh;704 h;231 V;15.4 A;110251.323 kWh
09:52:11;08061345843;Ok;326.3 V;3663 W;4.763 kWh;367 h;231 V;15.8 A;114173.433 kWh
09:53:05;;Offline;;;;;;;
09:53:05;;Offline;;;;;;;
09:53:05;;Offline;;;;;;;
09:53:05;;Offline;;;;;;;
09:53:18;;Offline;;;;;;;
10:00:20;08061345859;Ok;333.5 V;3775 W;6.496 kWh;195 h;229 V;16.5 A;150612710.468 kWh
10:00:32;AD390800244;Ok;323.1 V;1203 W;2.649 kWh;8856 h;231 V;5.21 A;24770.607 kWh
10:00:35;08060945834;Ok;332.0 V;3576 W;7.546 kWh;704 h;230 V;15.5 A;110251.825 kWh
10:00:37;08061345843;Ok;328.9 V;3678 W;5.279 kWh;367 h;230 V;16.0 A;114173.949 kWh
10:00:40;08060945831;Ok;326.3 V;3757 W;3.178 kWh;513 h;230 V;16.4 A;115554.686 kWh
10:10:51;08061345859;Ok;330.4 V;3850 W;7.163 kWh;195 h;230 V;16.8 A;150612711.136 kWh
10:11:03;AD390800244;Ok;329.4 V;1181 W;2.858 kWh;8856 h;231 V;5.11 A;24770.816 kWh
10:11:05;08060945834;Ok;327.3 V;3684 W;8.180 kWh;704 h;231 V;15.9 A;110252.460 kWh
10:11:08;08061345843;Ok;327.3 V;3778 W;5.933 kWh;367 h;231 V;16.3 A;114174.602 kWh
10:11:10;08060945831;Ok;325.7 V;3867 W;3.844 kWh;513 h;231 V;16.8 A;115555.352 kWh
10:21:21;08061345859;Ok;333.5 V;3839 W;7.838 kWh;196 h;230 V;16.6 A;150612711.810 kWh
10:21:33;AD390800244;Ok;328.9 V;1142 W;3.064 kWh;8856 h;232 V;4.94 A;24771.023 kWh
10:21:36;08060945834;Ok;324.2 V;3658 W;8.821 kWh;;232 V;15.8 A;110253.101 kWh
10:21:39;08061345843;Ok;317.4 V;3758 W;6.592 kWh;368 h;232 V;16.2 A;114175.262 kWh
10:21:42;08060945831;Ok;323.1 V;3825 W;4.517 kWh;513 h;231 V;16.5 A;115556.025 kWh
10:31:51;08061345859;Ok;327.3 V;3891 W;8.511 kWh;196 h;230 V;16.9 A;150612712.484 kWh
10:32:03;AD390800244;Ok;330.4 V;1264 W;3.239 kWh;8856 h;232 V;5.45 A;24771.198 kWh
10:32:05;08060945834;Ok;326.8 V;3703 W;9.460 kWh;705 h;232 V;16.0 A;110253.739 kWh
10:32:07;08061345843;Ok;320.6 V;3804 W;7.248 kWh;368 h;232 V;16.4 A;114175.918 kWh
10:32:10;08060945831;Ok;323.1 V;3863 W;5.184 kWh;513 h;232 V;16.7 A;115556.693 kWh
10:40:21;08061345859;Ok;325.7 V;3857 W;9.060 kWh;196 h;229 V;16.9 A;150612713.033 kWh
10:40:33;AD390800244;Ok;398.5 V;0 W;3.339 kWh;8856 h;228 V;0.01 A;24771.298 kWh
10:40:35;08060945834;Ok;323.7 V;3669 W;9.980 kWh;705 h;231 V;15.9 A;110254.259 kWh
10:40:38;08061345843;Ok;319.5 V;3762 W;7.781 kWh;368 h;231 V;16.3 A;114176.451 kWh
10:40:40;08060945831;Ok;328.9 V;3829 W;5.728 kWh;513 h;231 V;16.6 A;115557.236 kWh
10:50:54;08061345859;Ok;326.3 V;3887 W;9.736 kWh;196 h;231 V;16.8 A;150612713.709 kWh
10:51:06;AD390800244;Ok;317.4 V;1893 W;3.542 kWh;8856 h;233 V;8.11 A;24771.501 kWh
10:51:08;08060945834;Ok;320.6 V;3684 W;10.625 kWh;705 h;231 V;15.9 A;110254.904 kWh
10:51:10;08061345843;Ok;320.0 V;3766 W;8.440 kWh;368 h;231 V;16.3 A;114177.110 kWh
10:51:13;08060945831;Ok;322.1 V;3851 W;6.402 kWh;514 h;231 V;16.7 A;115557.910 kWh
11:01:17;08061345859;Ok;329.4 V;3884 W;10.405 kWh;196 h;229 V;16.9 A;150612714.378 kWh
11:01:29;AD390800244;Err. red;400.0 V;0 W;3.727 kWh;8856 h;229 V;0.26 A;24771.686 kWh
11:01:31;08060945834;Ok;320.6 V;3699 W;11.261 kWh;705 h;232 V;16.0 A;110255.541 kWh
11:01:34;08061345843;Ok;319.5 V;3785 W;9.092 kWh;368 h;232 V;16.3 A;114177.762 kWh
11:01:36;08060945831;Ok;323.1 V;3867 W;7.066 kWh;514 h;231 V;16.7 A;115558.575 kWh
11:11:46;08061345859;Ok;324.7 V;3865 W;11.083 kWh;196 h;231 V;16.8 A;150612715.056 kWh
11:11:58;AD390800244;Ok;320.0 V;1211 W;3.945 kWh;8856 h;233 V;5.20 A;24771.903 kWh
11:12:00;08060945834;Ok;324.2 V;3665 W;11.905 kWh;705 h;233 V;15.8 A;110256.185 kWh
11:12:03;08061345843;Ok;323.1 V;3751 W;9.752 kWh;368 h;232 V;16.2 A;114178.421 kWh
11:12:05;08060945831;Ok;323.1 V;3818 W;7.739 kWh;514 h;232 V;16.5 A;115559.248 kWh
11:20:11;08061345859;Ok;328.9 V;3876 W;11.626 kWh;196 h;231 V;16.8 A;150612715.598 kWh
11:20:23;AD390800244;Ok;319.0 V;1889 W;4.061 kWh;8857 h;234 V;8.08 A;24772.019 kWh
11:20:26;08060945834;Ok;326.8 V;3691 W;12.420 kWh;706 h;232 V;15.9 A;110256.700 kWh
11:20:28;08061345843;Ok;325.2 V;3758 W;10.277 kWh;368 h;232 V;16.2 A;114178.947 kWh
11:20:31;08060945831;Ok;324.2 V;3863 W;8.276 kWh;514 h;232 V;16.7 A;115559.785 kWh
11:30:47;08061345859;Ok;324.7 V;3880 W;12.308 kWh;197 h;229 V;16.9 A;150612716.281 kWh
11:30:59;AD390800244;Err. interno;395.9 V;0 W;4.223 kWh;8857 h;229 V;0.20 A;24772.181 kWh
11:31:02;08060945834;Ok;320.6 V;3684 W;13.071 kWh;706 h;231 V;15.9 A;110257.350 kWh
11:31:05;08061345843;Ok;321.6 V;3762 W;10.941 kWh;369 h;232 V;16.2 A;114179.611 kWh
11:31:07;08060945831;Ok;323.1 V;3851 W;8.954 kWh;514 h;231 V;16.6 A;115560.463 kWh
11:41:16;08061345859;Ok;325.7 V;3917 W;12.987 kWh;197 h;230 V;17.0 A;150612716.959 kWh
11:41:28;AD390800244;Ok;319.0 V;1935 W;4.361 kWh;8857 h;233 V;8.34 A;24772.319 kWh
11:41:30;08060945834;Ok;326.3 V;3736 W;13.718 kWh;706 h;231 V;16.2 A;110257.998 kWh
