
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:10:30;08060945834;Offline;;;;;;;
02:10:36;08061345843;Offline;;;;;;;
02:10:42;08060945831;Offline;;;;;;;
02:13:04;08061345859;Offline;;;;;;;
02:22:05;08061345859;Offline;;;;;;;
02:22:14;08061345841;Offline;;;;;;;
02:22:26;AD390800244;Offline;;;;;;;
02:22:32;08060945834;Offline;;;;;;;
02:22:38;08061345843;Offline;;;;;;;
02:22:44;08060945831;Offline;;;;;;;
02:31:09;08061345859;Offline;;;;;;;
02:31:17;08061345841;Offline;;;;;;;
02:31:29;AD390800244;Offline;;;;;;;
02:31:35;08060945834;Offline;;;;;;;
02:31:41;08061345843;Offline;;;;;;;
02:31:48;08060945831;Offline;;;;;;;
02:40:10;08061345859;Offline;;;;;;;
02:40:19;08061345841;Offline;;;;;;;
02:40:31;AD390800244;Offline;;;;;;;
02:40:37;08060945834;Offline;;;;;;;
02:40:43;08061345843;Offline;;;;;;;
02:40:49;08060945831;Offline;;;;;;;
02:52:16;08061345859;Offline;;;;;;;
02:52:24;08061345841;Offline;;;;;;;
02:52:36;AD390800244;Offline;;;;;;;
02:52:42;08060945834;Offline;;;;;;;
02:52:48;08061345843;Offline;;;;;;;
02:52:54;08060945831;Offline;;;;;;;
03:01:53;08061345859;Offline;;;;;;;
03:02:02;08061345841;Offline;;;;;;;
03:02:14;AD390800244;Offline;;;;;;;
03:02:20;08060945834;Offline;;;;;;;
03:02:26;08061345843;Offline;;;;;;;
03:02:28;08060945831;Offline;;;;;;;
03:10:55;08061345859;Offline;;;;;;;
03:11:03;08061345841;Offline;;;;;;;
03:11:15;AD390800244;Offline;;;;;;;
03:11:21;08060945834;Offline;;;;;;;
03:11:27;08061345843;Offline;;;;;;;
03:11:34;08060945831;Offline;;;;;;;
03:20:17;AD390800244;Offline;;;;;;;
03:20:23;08060945834;Offline;;;;;;;
03:20:29;08061345843;Offline;;;;;;;
03:20:35;08060945831;Offline;;;;;;;
03:22:55;08061345859;Offline;;;;;;;
03:23:04;08061345841;Offline;;;;;;;
03:32:02;08061345859;Offline;;;;;;;
03:32:10;08061345841;Offline;;;;;;;
03:32:22;AD390800244;Offline;;;;;;;
03:32:28;08060945834;Offline;;;;;;;
03:32:34;08061345843;Offline;;;;;;;
03:32:40;08060945831;Offline;;;;;;;
03:41:07;08061345859;Offline;;;;;;;
03:41:16;08061345841;Offline;;;;;;;
03:41:28;AD390800244;Offline;;;;;;;
03:41:34;08060945834;Offline;;;;;;;
03:41:40;08061345843;Offline;;;;;;;
03:41:46;08060945831;Offline;;;;;;;
03:50:13;08061345859;Offline;;;;;;;
03:50:21;08061345841;Offline;;;;;;;
03:50:33;AD390800244;Offline;;;;;;;
03:50:39;08060945834;Offline;;;;;;;
03:50:45;08061345843;Offline;;;;;;;
03:50:51;08060945831;Offline;;;;;;;
04:02:16;08061345859;Offline;;;;;;;
04:02:24;08061345841;Offline;;;;;;;
04:02:38;AD390800244;Offline;;;;;;;
04:02:44;08060945834;Offline;;;;;;;
04:02:50;08061345843;Offline;;;;;;;
04:02:56;08060945831;Offline;;;;;;;
04:11:19;08061345859;Offline;;;;;;;
04:11:27;08061345841;Offline;;;;;;;
04:11:39;AD390800244;Offline;;;;;;;
04:11:45;08060945834;Offline;;;;;;;
04:11:51;08061345843;Offline;;;;;;;
04:11:57;08060945831;Offline;;;;;;;
04:20:22;08061345859;Offline;;;;;;;
04:20:31;08061345841;Offline;;;;;;;
04:20:43;AD390800244;Offline;;;;;;;
04:20:49;08060945834;Offline;;;;;;;
04:20:55;08061345843;Offline;;;;;;;
04:21:01;08060945831;Offline;;;;;;;
04:32:27;08061345859;Offline;;;;;;;
04:32:36;08061345841;Offline;;;;;;;
04:32:48;AD390800244;Offline;;;;;;;
04:32:54;08060945834;Offline;;;;;;;
04:33:00;08061345843;Offline;;;;;;;
04:33:06;08060945831;Offline;;;;;;;
04:41:29;08061345859;Offline;;;;;;;
04:41:38;08061345841;Offline;;;;;;;
04:41:50;AD390800244;Offline;;;;;;;
04:41:56;08060945834;Offline;;;;;;;
04:41:58;08061345843;Offline;;;;;;;
04:42:07;08060945831;Offline;;;;;;;
04:50:31;08061345859;Offline;;;;;;;
04:50:39;08061345841;Offline;;;;;;;
04:50:51;AD390800244;Offline;;;;;;;
04:50:57;08060945834;Offline;;;;;;;
04:51:03;08061345843;Offline;;;;;;;
04:51:09;08060945831;Offline;;;;;;;
05:00:06;08061345843;Offline;;;;;;;
05:00:12;08060945831;Offline;;;;;;;
05:02:33;08061345859;Offline;;;;;;;
05:02:41;08061345841;Offline;;;;;;;
05:02:53;AD390800244;Offline;;;;;;;
05:02:59;08060945834;Offline;;;;;;;
05:11:32;08061345859;Offline;;;;;;;
05:11:40;08061345841;Offline;;;;;;;
05:11:52;AD390800244;Offline;;;;;;;
05:11:58;08060945834;Offline;;;;;;;
05:12:04;08061345843;Offline;;;;;;;
05:12:10;08060945831;Offline;;;;;;;
05:20:34;08061345859;Offline;;;;;;;
05:20:43;08061345841;Offline;;;;;;;
05:20:55;AD390800244;Offline;;;;;;;
05:20:57;08060945834;Offline;;;;;;;
05:21:05;08061345843;Offline;;;;;;;
05:21:13;08060945831;Offline;;;;;;;
05:30:08;08061345843;Offline;;;;;;;
05:30:14;08060945831;Offline;;;;;;;
05:32:36;08061345859;Offline;;;;;;;
05:32:45;08061345841;Offline;;;;;;;
05:32:57;AD390800244;Offline;;;;;;;
05:33:03;08060945834;Offline;;;;;;;
05:41:34;08061345859;Offline;;;;;;;
05:41:42;08061345841;Offline;;;;;;;
05:41:54;AD390800244;Offline;;;;;;;
05:42:00;08060945834;Offline;;;;;;;
05:42:06;08061345843;Offline;;;;;;;
05:42:12;08060945831;Offline;;;;;;;
05:50:34;08061345859;Offline;;;;;;;
05:50:43;08061345841;Offline;;;;;;;
05:50:55;AD390800244;Offline;;;;;;;
05:51:01;08060945834;Offline;;;;;;;
05:51:07;08061345843;Offline;;;;;;;
05:51:13;08060945831;Offline;;;;;;;
06:00:07;08061345843;Offline;;;;;;;
06:00:13;08060945831;Offline;;;;;;;
06:02:36;08061345859;Offline;;;;;;;
06:02:44;08061345841;Offline;;;;;;;
06:02:56;AD390800244;Offline;;;;;;;
06:02:59;08060945834;Offline;;;;;;;
06:11:35;08061345859;Offline;;;;;;;
06:11:43;08061345841;Offline;;;;;;;
06:11:55;AD390800244;Offline;;;;;;;
06:11:58;08060945834;Offline;;;;;;;
06:12:06;08061345843;Offline;;;;;;;
06:12:13;08060945831;Offline;;;;;;;
06:20:40;08061345859;Offline;;;;;;;
06:20:48;08061345841;Offline;;;;;;;
06:21:01;AD390800244;Offline;;;;;;;
06:21:06;08060945834;Offline;;;;;;;
06:21:12;08061345843;Offline;;;;;;;
06:21:20;08060945831;Offline;;;;;;;
06:30:07;AD390800244;Offline;;;;;;;
06:30:13;08060945834;Offline;;;;;;;
06:30:19;08061345843;Offline;;;;;;;
06:30:25;08060945831;Offline;;;;;;;
06:32:47;08061345859;Offline;;;;;;;
06:32:55;08061345841;Offline;;;;;;;
06:41:53;08061345859;Offline;;;;;;;
06:42:01;08061345841;Offline;;;;;;;
06:42:13;AD390800244;Offline;;;;;;;
06:42:19;08060945834;Offline;;;;;;;
06:42:25;08061345843;Offline;;;;;;;
06:42:32;08060945831;Offline;;;;;;;
06:50:55;08061345859;Offline;;;;;;;
06:51:04;08061345841;Offline;;;;;;;
06:51:16;AD390800244;Offline;;;;;;;
06:51:22;08060945834;Offline;;;;;;;
06:51:28;08061345843;Offline;;;;;;;
06:51:34;08060945831;Offline;;;;;;;
07:00:13;08061345841;Offline;;;;;;;
07:00:25;AD390800244;Offline;;;;;;;
07:00:31;08060945834;Offline;;;;;;;
07:00:37;08061345843;Offline;;;;;;;
07:00:44;08060945831;Offline;;;;;;;
07:03:08;08061345859;Offline;;;;;;;
07:12:18;08061345859;Offline;;;;;;;
07:12:26;08061345841;Offline;;;;;;;
07:12:38;AD390800244;Offline;;;;;;;
07:12:44;08060945834;Offline;;;;;;;
07:12:51;08061345843;Offline;;;;;;;
07:12:57;08060945831;Offline;;;;;;;
07:21:25;08061345859;Offline;;;;;;;
07:21:34;08061345841;Offline;;;;;;;
07:21:46;AD390800244;Offline;;;;;;;
07:21:52;08060945834;Offline;;;;;;;
07:21:58;08061345843;Offline;;;;;;;
07:22:04;08060945831;Offline;;;;;;;
07:30:29;08061345859;Offline;;;;;;;
07:30:38;08061345841;Offline;;;;;;;
07:30:50;AD390800244;Offline;;;;;;;
07:30:56;08060945834;Offline;;;;;;;
07:30:58;08061345843;Offline;;;;;;;
07:31:07;08060945831;Offline;;;;;;;
07:41:44;08061345859;Err. red;108.6 V;0 W;0.000 kWh;14792 h;222 V;0.48 A;111858.741 kWh
07:41:51;08061345841;Err. red;139.2 V;0 W;0.000 kWh;15166 h;223 V;0.00 A;109029.104 kWh
07:42:01;AD390800244;Err. interno;168.8 V;0 W;0.000 kWh;7008 h;223 V;0.47 A;23079.279 kWh
07:42:05;08060945834;Ok;189.1 V;0 W;0.000 kWh;15272 h;223 V;0.35 A;106632.584 kWh
07:42:08;08061345843;Err. interno;151.7 V;0 W;0.000 kWh;14943 h;222 V;0.48 A;110635.529 kWh
07:42:12;08060945831;Err. interno;154.8 V;0 W;0.000 kWh;15084 h;221 V;0.46 A;111743.133 kWh
07:51:00;08061345859;Ok;180.3 V;0 W;0.000 kWh;14792 h;222 V;0.07 A;111858.741 kWh
07:51:04;08061345841;Ok;171.4 V;0 W;0.000 kWh;15166 h;223 V;0.00 A;109029.104 kWh
07:51:13;AD390800244;Ok;197.4 V;0 W;0.000 kWh;7008 h;223 V;0.33 A;23079.279 kWh
07:51:15;08060945834;Ok;161.1 V;0 W;0.000 kWh;15272 h;223 V;0.00 A;106632.584 kWh
07:51:18;08061345843;Ok;178.2 V;0 W;0.000 kWh;14943 h;222 V;0.09 A;110635.529 kWh
07:51:20;08060945831;Ok;178.2 V;0 W;0.000 kWh;15084 h;221 V;0.05 A;111743.133 kWh
08:01:40;08061345859;Ok;181.3 V;68 W;0.002 kWh;14792 h;222 V;0.30 A;111858.743 kWh
08:01:46;08061345841;Ok;317.4 V;87 W;0.006 kWh;15166 h;224 V;0.38 A;109029.110 kWh
08:01:54;AD390800244;Ok;197.9 V;149 W;0.017 kWh;7009 h;223 V;0.68 A;23079.296 kWh
08:01:57;08060945834;Ok;161.6 V;60 W;0.002 kWh;15272 h;224 V;0.28 A;106632.586 kWh
08:01:58;08061345843;Ok;178.2 V;65 W;0.001 kWh;14943 h;222 V;0.30 A;110635.531 kWh
08:02:02;08060945831;Ok;206.3 V;64 W;0.000 kWh;15084 h;221 V;0.29 A;111743.137 kWh
08:10:19;08061345859;Ok;350.7 V;98 W;0.014 kWh;14792 h;223 V;0.45 A;111858.754 kWh
08:10:24;08061345841;Ok;350.7 V;299 W;0.033 kWh;15166 h;223 V;1.34 A;109029.137 kWh
08:10:33;AD390800244;Ok;221.3 V;259 W;0.043 kWh;7009 h;223 V;1.17 A;23079.322 kWh
08:10:35;08060945834;Ok;353.8 V;314 W;0.000 kWh;15272 h;224 V;1.39 A;106632.607 kWh
08:10:39;08061345843;Ok;372.5 V;571 W;0.034 kWh;14943 h;223 V;2.50 A;110635.563 kWh
08:10:41;08060945831;Ok;376.1 V;626 W;0.000 kWh;15084 h;223 V;2.87 A;111743.180 kWh
08:21:03;08061345859;Ok;382.9 V;244 W;0.034 kWh;14792 h;222 V;1.10 A;111858.775 kWh
08:21:08;08061345841;Ok;303.4 V;472 W;0.102 kWh;15167 h;223 V;2.11 A;109029.207 kWh
08:21:16;AD390800244;Ok;352.2 V;659 W;0.120 kWh;7009 h;224 V;2.93 A;23079.399 kWh
08:21:20;08060945834;Ok;361.1 V;1113 W;0.124 kWh;15272 h;225 V;4.96 A;106632.745 kWh
08:21:22;08061345843;Ok;362.1 V;1165 W;0.195 kWh;14943 h;224 V;5.21 A;110635.724 kWh
08:21:25;08060945831;Ok;360.6 V;1188 W;0.162 kWh;15084 h;223 V;5.46 A;111743.342 kWh
08:31:35;08061345859;Ok;352.8 V;323 W;0.084 kWh;14792 h;225 V;1.43 A;111858.825 kWh
08:31:40;08061345841;Ok;308.1 V;574 W;0.198 kWh;15167 h;225 V;2.51 A;109029.302 kWh
08:31:48;AD390800244;Ok;379.3 V;823 W;0.253 kWh;7009 h;227 V;3.63 A;23079.532 kWh
08:31:50;08060945834;Ok;365.8 V;1401 W;0.345 kWh;15272 h;226 V;6.21 A;106632.966 kWh
08:31:53;08061345843;Ok;364.7 V;1460 W;0.426 kWh;14943 h;225 V;6.48 A;110635.955 kWh
08:31:55;08060945831;Ok;360.6 V;1471 W;0.395 kWh;15085 h;224 V;6.55 A;111743.575 kWh
08:40:13;AD390800244;Ok;366.3 V;937 W;0.375 kWh;7009 h;228 V;4.11 A;23079.654 kWh
08:40:16;08060945834;Ok;367.8 V;1644 W;0.550 kWh;15272 h;227 V;7.26 A;106633.172 kWh
08:40:18;08061345843;Ok;366.8 V;1720 W;0.645 kWh;14943 h;226 V;7.60 A;110636.174 kWh
08:40:21;08060945831;Ok;362.6 V;1739 W;0.617 kWh;15085 h;225 V;7.73 A;111743.797 kWh
08:42:04;08061345859;Ok;391.2 V;447 W;0.154 kWh;14792 h;225 V;1.91 A;111858.895 kWh
08:42:09;08061345841;Ok;396.9 V;506 W;0.281 kWh;15167 h;225 V;2.24 A;109029.386 kWh
08:50:26;08061345859;Ok;388.6 V;684 W;0.227 kWh;14792 h;225 V;3.06 A;111858.968 kWh
08:50:31;08061345841;Ok;396.9 V;559 W;0.358 kWh;15167 h;225 V;2.50 A;109029.462 kWh
08:50:39;AD390800244;Ok;362.1 V;1104 W;0.551 kWh;7010 h;228 V;4.85 A;23079.830 kWh
08:50:41;08060945834;Ok;370.4 V;2003 W;0.866 kWh;15273 h;226 V;8.84 A;106633.487 kWh
08:50:44;08061345843;Ok;369.9 V;2088 W;0.976 kWh;14944 h;226 V;9.26 A;110636.505 kWh
08:50:46;08060945831;Ok;370.9 V;2116 W;0.953 kWh;15085 h;225 V;9.47 A;111744.133 kWh
08:59:24;;Offline;;;;;;;
08:59:24;;Offline;;;;;;;
08:59:24;;Offline;;;;;;;
08:59:24;;Offline;;;;;;;
08:59:43;;Offline;;;;;;;
09:00:58;08061345859;Ok;407.8 V;1157 W;0.391 kWh;14793 h;225 V;5.16 A;111859.132 kWh
09:01:02;08061345841;Ok;401.6 V;1100 W;0.487 kWh;15168 h;225 V;4.95 A;109029.592 kWh
09:01:11;AD390800244;Ok;353.3 V;1287 W;0.758 kWh;7010 h;228 V;5.65 A;23080.037 kWh
09:01:13;08060945834;Ok;372.0 V;2290 W;1.244 kWh;15273 h;226 V;10.1 A;106633.865 kWh
09:01:16;08061345843;Ok;373.0 V;2398 W;1.371 kWh;14944 h;226 V;10.6 A;110636.900 kWh
09:01:18;08060945831;Ok;368.9 V;2460 W;1.357 kWh;15085 h;226 V;10.9 A;111744.537 kWh
09:11:25;08061345859;Ok;399.0 V;1371 W;0.613 kWh;14793 h;228 V;6.03 A;111859.353 kWh
09:11:31;08061345841;Ok;407.8 V;1292 W;0.699 kWh;15168 h;228 V;5.63 A;109029.803 kWh
09:11:39;AD390800244;Ok;372.0 V;1493 W;1.000 kWh;7010 h;231 V;6.46 A;23080.279 kWh
09:11:41;08060945834;Ok;358.0 V;2683 W;1.682 kWh;15273 h;229 V;11.7 A;106634.304 kWh
09:11:44;08061345843;Ok;355.9 V;2854 W;1.825 kWh;14944 h;229 V;12.5 A;110637.354 kWh
09:11:46;08060945831;Ok;352.8 V;2882 W;0.000 kWh;15086 h;228 V;12.7 A;111745.004 kWh
09:20:07;08060945834;Ok;341.3 V;3008 W;2.082 kWh;15273 h;230 V;13.1 A;106634.704 kWh
09:20:09;08061345843;Ok;347.6 V;3134 W;2.243 kWh;14944 h;230 V;13.6 A;110637.772 kWh
09:20:11;08060945831;Ok;358.0 V;3093 W;0.216 kWh;15086 h;230 V;13.5 A;111745.426 kWh
09:21:55;08061345859;Ok;404.7 V;1457 W;0.859 kWh;14793 h;228 V;6.33 A;111859.600 kWh
09:22:00;08061345841;Ok;365.2 V;1999 W;0.964 kWh;15168 h;228 V;8.78 A;109030.068 kWh
09:22:08;AD390800244;Ok;351.2 V;1641 W;1.274 kWh;7010 h;231 V;7.11 A;23080.553 kWh
09:30:29;08061345859;Ok;328.9 V;2415 W;1.139 kWh;14793 h;229 V;10.6 A;111859.879 kWh
09:30:35;08061345841;Ok;352.8 V;3288 W;1.385 kWh;15168 h;230 V;14.3 A;109030.489 kWh
09:30:43;AD390800244;Ok;351.2 V;1664 W;1.507 kWh;7010 h;232 V;7.18 A;23080.786 kWh
09:30:47;08060945834;Ok;352.2 V;3090 W;2.621 kWh;15274 h;231 V;13.4 A;106635.242 kWh
09:30:49;08061345843;Ok;353.8 V;3222 W;2.806 kWh;14944 h;231 V;13.9 A;110638.335 kWh
09:30:52;08060945831;Ok;347.6 V;3259 W;0.776 kWh;15086 h;230 V;14.2 A;111745.986 kWh
09:41:17;08061345859;Ok;348.1 V;3403 W;1.696 kWh;14793 h;232 V;14.6 A;111860.437 kWh
09:41:22;08061345841;Ok;347.0 V;3446 W;1.984 kWh;15168 h;233 V;14.8 A;109031.088 kWh
09:41:30;AD390800244;Ok;350.7 V;1725 W;1.808 kWh;7010 h;235 V;7.37 A;23081.087 kWh
09:41:33;08060945834;Ok;338.7 V;3209 W;3.180 kWh;15274 h;233 V;13.8 A;106635.801 kWh
09:41:35;08061345843;Ok;343.9 V;3352 W;3.388 kWh;14944 h;233 V;14.4 A;110638.918 kWh
09:41:38;08060945831;Ok;347.6 V;3414 W;1.367 kWh;15086 h;233 V;14.7 A;111746.577 kWh
09:51:52;08061345859;Ok;349.6 V;3598 W;2.315 kWh;14794 h;230 V;15.6 A;111861.056 kWh
09:51:57;08061345841;Ok;350.2 V;3605 W;2.607 kWh;15168 h;231 V;15.6 A;109031.711 kWh
09:52:07;AD390800244;Ok;351.7 V;1813 W;2.122 kWh;7010 h;234 V;7.75 A;23081.401 kWh
09:52:09;08060945834;Ok;350.2 V;3381 W;3.761 kWh;15274 h;232 V;14.6 A;106636.383 kWh
09:52:12;08061345843;Ok;339.3 V;3490 W;3.994 kWh;14944 h;232 V;15.1 A;110639.523 kWh
09:52:14;08060945831;Ok;359.5 V;3523 W;1.981 kWh;15086 h;231 V;15.3 A;111747.192 kWh
10:00:32;08061345859;Ok;353.3 V;3748 W;2.842 kWh;14794 h;231 V;16.2 A;111861.583 kWh
10:00:37;08061345841;Ok;342.4 V;3703 W;3.132 kWh;15168 h;231 V;16.1 A;109032.237 kWh
10:00:45;AD390800244;Ok;353.3 V;1839 W;2.386 kWh;7011 h;234 V;7.86 A;23081.665 kWh
10:00:48;08060945834;Ok;344.4 V;3501 W;4.253 kWh;15274 h;232 V;15.1 A;106636.875 kWh
10:00:50;08061345843;Ok;348.6 V;3632 W;4.506 kWh;14945 h;232 V;15.7 A;110640.035 kWh
10:00:53;08060945831;Ok;351.2 V;3693 W;2.501 kWh;15086 h;231 V;16.0 A;111747.711 kWh
10:11:26;08061345859;Ok;345.0 V;3643 W;3.529 kWh;14794 h;230 V;15.8 A;111862.269 kWh
10:11:30;08061345841;Ok;345.0 V;3654 W;3.813 kWh;15169 h;231 V;15.8 A;109032.918 kWh
10:11:40;AD390800244;Err. interno;416.1 V;0 W;2.633 kWh;7011 h;230 V;0.00 A;23081.912 kWh
10:11:42;08060945834;Ok;340.3 V;3482 W;4.892 kWh;15274 h;233 V;15.0 A;106637.514 kWh
10:11:45;08061345843;Ok;335.1 V;3609 W;5.166 kWh;14945 h;233 V;15.5 A;110640.696 kWh
10:11:47;08060945831;Ok;340.3 V;3670 W;3.171 kWh;15086 h;232 V;15.8 A;111748.381 kWh
10:20:11;AD390800244;Ok;332.0 V;1942 W;2.823 kWh;7011 h;234 V;8.29 A;23082.102 kWh
10:20:14;08060945834;Ok;340.3 V;3714 W;0.000 kWh;15274 h;232 V;16.0 A;106638.022 kWh
10:20:16;08061345843;Ok;342.9 V;3812 W;0.000 kWh;14945 h;233 V;16.4 A;110641.223 kWh
10:20:18;08060945831;Ok;340.3 V;3863 W;0.000 kWh;15086 h;232 V;16.6 A;111748.916 kWh
10:22:08;08061345859;Ok;345.0 V;3910 W;4.200 kWh;14794 h;232 V;16.9 A;111862.941 kWh
10:22:13;08061345841;Ok;340.8 V;3870 W;4.492 kWh;15169 h;232 V;16.7 A;109033.597 kWh
10:30:37;08061345859;Ok;342.4 V;3929 W;4.754 kWh;14794 h;232 V;16.9 A;111863.495 kWh
10:30:42;08061345841;Ok;335.1 V;3941 W;5.042 kWh;15169 h;233 V;16.9 A;109034.147 kWh
10:30:50;AD390800244;Ok;341.9 V;1466 W;3.096 kWh;7011 h;235 V;6.26 A;23082.375 kWh
10:30:52;08060945834;Ok;348.1 V;3744 W;0.130 kWh;15274 h;234 V;16.0 A;106638.675 kWh
10:30:55;08061345843;Ok;336.7 V;3881 W;0.135 kWh;14945 h;234 V;16.6 A;110641.901 kWh
10:30:57;08060945831;Ok;348.1 V;3980 W;0.278 kWh;15087 h;233 V;17.1 A;111749.605 kWh
10:41:17;08061345859;Ok;340.8 V;4056 W;5.467 kWh;14794 h;232 V;17.5 A;111864.208 kWh
10:41:22;08061345841;Ok;343.9 V;;5.750 kWh;15169 h;233 V;17.3 A;109034.855 kWh
10:41:30;AD390800244;Err. interno;418.7 V;0 W;3.337 kWh;7012 h;231 V;0.00 A;23082.616 kWh
10:41:33;08060945834;Ok;345.0 V;3837 W;0.802 kWh;15275 h;234 V;16.4 A;106639.347 kWh
10:41:35;08061345843;Ok;353.8 V;3942 W;0.830 kWh;14946 h;234 V;16.8 A;110642.595 kWh
10:41:37;08060945831;Ok;347.0 V;4040 W;0.000 kWh;15087 h;233 V;17.3 A;111750.310 kWh
10:51:45;08061345859;Ok;342.9 V;4162 W;6.182 kWh;14794 h;233 V;17.9 A;111864.922 kWh
10:51:50;08061345841;Ok;355.4 V;4062 W;6.457 kWh;15169 h;233 V;17.4 A;109035.562 kWh
10:51:58;AD390800244;Ok;339.8 V;1527 W;3.586 kWh;7012 h;235 V;6.50 A;23082.865 kWh
10:52:02;08060945834;Ok;341.3 V;3904 W;1.479 kWh;15275 h;234 V;16.6 A;106640.024 kWh
10:52:04;08061345843;Ok;338.7 V;4042 W;1.527 kWh;14946 h;234 V;17.3 A;110643.293 kWh
10:52:07;08060945831;Ok;349.6 V;4074 W;0.289 kWh;15087 h;234 V;17.4 A;111751.018 kWh
11:00:21;08061345859;Ok;352.8 V;3455 W;6.770 kWh;14795 h;232 V;14.8 A;111865.511 kWh
11:00:26;08061345841;Ok;350.7 V;4191 W;7.045 kWh;15170 h;233 V;18.0 A;109036.150 kWh
11:00:34;AD390800244;Ok;347.6 V;1527 W;3.802 kWh;7012 h;235 V;6.50 A;23083.081 kWh
11:00:38;08060945834;Ok;354.8 V;3987 W;2.042 kWh;15275 h;235 V;16.9 A;106640.587 kWh
11:00:40;08061345843;Ok;346.0 V;4145 W;2.109 kWh;14946 h;235 V;17.7 A;110643.875 kWh
11:00:43;08060945831;Ok;353.3 V;4202 W;0.877 kWh;15087 h;234 V;17.9 A;111751.607 kWh
11:11:01;08061345859;Ok;342.9 V;4278 W;7.525 kWh;14795 h;234 V;18.3 A;111866.266 kWh
11:11:07;08061345841;Ok;353.8 V;4202 W;7.794 kWh;15170 h;234 V;17.9 A;109036.898 kWh
11:11:16;AD390800244;Ok;339.3 V;1478 W;4.068 kWh;7012 h;236 V;6.31 A;23083.347 kWh
11:11:18;08060945834;Ok;345.0 V;4005 W;2.755 kWh;15275 h;235 V;17.0 A;106641.300 kWh
