
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:00:16;08060945834;Offline;;;;;;;
06:00:22;08061345843;Offline;;;;;;;
06:00:28;08060945831;Offline;;;;;;;
06:02:54;08061345859;Offline;;;;;;;
06:11:52;08061345859;Offline;;;;;;;
06:12:08;AD390800244;Offline;;;;;;;
06:12:14;08060945834;Offline;;;;;;;
06:12:20;08061345843;Offline;;;;;;;
06:12:26;08060945831;Offline;;;;;;;
06:20:46;08061345859;Offline;;;;;;;
06:21:02;AD390800244;Offline;;;;;;;
06:21:08;08060945834;Offline;;;;;;;
06:21:14;08061345843;Offline;;;;;;;
06:21:20;08060945831;Offline;;;;;;;
06:30:11;08061345843;Offline;;;;;;;
06:30:17;08060945831;Offline;;;;;;;
06:32:36;08061345859;Offline;;;;;;;
06:32:52;AD390800244;Offline;;;;;;;
06:32:58;08060945834;Offline;;;;;;;
06:40:12;08061345859;Baja tensión GS;230.2 V;0 W;0.000 kWh;363 h;222 V;0.43 A;150613080.100 kWh
06:40:27;AD390800244;Baja tensión GS;246.3 V;0 W;0.000 kWh;9026 h;223 V;0.28 A;24911.705 kWh
06:40:30;08060945834;Ok;222.9 V;0 W;0.000 kWh;872 h;224 V;0.00 A;110609.457 kWh
06:40:33;08061345843;Baja tensión GS;230.7 V;0 W;0.000 kWh;534 h;223 V;0.43 A;114531.472 kWh
06:40:36;08060945831;Ok;235.9 V;0 W;0.000 kWh;681 h;221 V;0.41 A;115920.367 kWh
06:50:54;08061345859;Ok;194.8 V;0 W;0.000 kWh;363 h;223 V;0.04 A;150613080.100 kWh
06:51:06;AD390800244;Ok;218.7 V;0 W;0.000 kWh;9026 h;223 V;0.00 A;24911.705 kWh
06:51:09;08060945834;Ok;149.1 V;0 W;0.000 kWh;872 h;224 V;0.00 A;110609.457 kWh
06:51:11;08061345843;Ok;182.9 V;0 W;0.000 kWh;534 h;223 V;0.07 A;114531.472 kWh
06:51:14;08060945831;Ok;160.0 V;0 W;0.000 kWh;681 h;222 V;0.05 A;115920.367 kWh
07:01:24;08061345859;Ok;205.2 V;68 W;0.004 kWh;363 h;223 V;0.30 A;150613080.104 kWh
07:01:37;AD390800244;Ok;219.2 V;137 W;0.009 kWh;9026 h;225 V;0.62 A;24911.714 kWh
07:01:39;08060945834;Ok;149.1 V;0 W;0.000 kWh;872 h;225 V;0.01 A;110609.457 kWh
07:01:42;08061345843;Ok;126.8 V;69 W;0.003 kWh;534 h;224 V;0.30 A;114531.475 kWh
07:01:47;08060945831;Ok;159.5 V;60 W;0.003 kWh;681 h;223 V;0.28 A;115920.371 kWh
07:10:07;08060945831;Ok;290.9 V;87 W;0.012 kWh;681 h;223 V;0.38 A;115920.379 kWh
07:12:00;08061345859;Ok;350.7 V;128 W;0.019 kWh;363 h;224 V;0.62 A;150613080.119 kWh
07:12:13;AD390800244;Ok;332.0 V;175 W;0.035 kWh;9026 h;224 V;0.79 A;24911.740 kWh
07:12:16;08060945834;Ok;351.2 V;123 W;0.014 kWh;873 h;225 V;0.56 A;110609.471 kWh
07:12:18;08061345843;Ok;340.3 V;123 W;0.018 kWh;535 h;224 V;0.54 A;114531.490 kWh
07:20:30;08061345859;Ok;349.1 V;71 W;0.031 kWh;363 h;224 V;0.31 A;150613080.131 kWh
07:20:43;AD390800244;Ok;350.2 V;137 W;0.056 kWh;9026 h;224 V;0.62 A;24911.761 kWh
07:20:46;08060945834;Ok;365.8 V;0 W;0.026 kWh;873 h;225 V;0.37 A;110609.483 kWh
07:20:49;08061345843;Ok;322.6 V;65 W;0.030 kWh;535 h;224 V;0.29 A;114531.502 kWh
07:20:52;08060945831;Ok;300.3 V;68 W;0.026 kWh;681 h;223 V;0.30 A;115920.394 kWh
07:31:13;08061345859;Ok;316.9 V;177 W;0.047 kWh;364 h;224 V;0.79 A;150613080.146 kWh
07:31:26;AD390800244;Ok;367.3 V;194 W;0.085 kWh;9026 h;224 V;0.86 A;24911.790 kWh
07:31:28;08060945834;Ok;351.7 V;183 W;0.044 kWh;873 h;225 V;0.81 A;110609.501 kWh
07:31:31;08061345843;Ok;318.5 V;199 W;0.046 kWh;535 h;224 V;0.89 A;114531.518 kWh
07:31:33;08060945831;Ok;332.0 V;189 W;0.042 kWh;682 h;223 V;0.84 A;115920.409 kWh
07:41:49;08061345859;Ok;353.8 V;346 W;0.124 kWh;364 h;224 V;1.55 A;150613080.224 kWh
07:42:02;AD390800244;Ok;345.5 V;267 W;0.145 kWh;9027 h;225 V;1.19 A;24911.849 kWh
07:42:05;08060945834;Ok;349.1 V;333 W;0.137 kWh;873 h;226 V;1.47 A;110609.594 kWh
07:42:07;08061345843;Ok;353.3 V;318 W;0.127 kWh;535 h;225 V;1.41 A;114531.599 kWh
07:42:09;08060945831;Ok;356.4 V;309 W;0.121 kWh;682 h;224 V;1.34 A;115920.489 kWh
07:50:13;08061345859;Ok;352.2 V;338 W;0.179 kWh;364 h;224 V;1.51 A;150613080.279 kWh
07:50:25;AD390800244;Ok;336.7 V;255 W;0.186 kWh;9027 h;225 V;1.14 A;24911.891 kWh
07:50:28;08060945834;Err. red;393.8 V;0 W;0.190 kWh;874 h;225 V;0.35 A;110609.647 kWh
07:50:30;08061345843;Ok;353.3 V;276 W;0.180 kWh;535 h;225 V;1.23 A;114531.652 kWh
07:50:32;08060945831;Ok;349.6 V;268 W;0.174 kWh;682 h;224 V;1.21 A;115920.541 kWh
08:00:42;08061345859;Ok;310.2 V;79 W;0.198 kWh;364 h;224 V;0.35 A;150613080.298 kWh
08:00:54;AD390800244;Ok;303.9 V;141 W;0.220 kWh;9027 h;224 V;0.63 A;24911.925 kWh
08:00:57;08060945834;Ok;307.0 V;86 W;0.207 kWh;874 h;226 V;0.39 A;110609.664 kWh
08:00:59;08061345843;Ok;332.0 V;73 W;0.195 kWh;536 h;225 V;0.33 A;114531.667 kWh
08:01:02;08060945831;Ok;347.0 V;113 W;0.189 kWh;682 h;224 V;0.42 A;115920.557 kWh
08:11:14;08061345859;Ok;319.0 V;105 W;0.216 kWh;364 h;224 V;0.47 A;150613080.316 kWh
08:11:26;AD390800244;Ok;318.0 V;160 W;0.247 kWh;9027 h;225 V;0.71 A;24911.952 kWh
08:11:28;08060945834;Ok;324.7 V;120 W;0.226 kWh;874 h;226 V;0.54 A;110609.684 kWh
08:11:31;08061345843;Ok;313.3 V;119 W;0.214 kWh;536 h;225 V;0.52 A;114531.686 kWh
08:11:33;08060945831;Ok;320.0 V;113 W;0.207 kWh;682 h;224 V;0.51 A;115920.574 kWh
08:21:57;08061345859;Err. aislamiento;393.3 V;0 W;0.242 kWh;364 h;223 V;0.33 A;150613080.342 kWh
08:22:10;AD390800244;Ok;336.7 V;228 W;0.282 kWh;9028 h;225 V;1.02 A;24911.987 kWh
08:22:13;08060945834;Err. aislamiento;390.2 V;0 W;0.251 kWh;874 h;225 V;0.35 A;110609.708 kWh
08:22:16;08061345843;Ok;389.6 V;0 W;0.241 kWh;536 h;224 V;0.37 A;114531.713 kWh
08:22:20;08060945831;Ok;394.8 V;0 W;0.236 kWh;682 h;223 V;0.30 A;115920.604 kWh
08:30:24;08061345859;Ok;351.2 V;188 W;0.264 kWh;364 h;224 V;0.84 A;150613080.364 kWh
08:30:36;AD390800244;Ok;345.5 V;202 W;0.313 kWh;9028 h;225 V;0.90 A;24912.018 kWh
08:30:39;08060945834;Ok;332.0 V;191 W;0.277 kWh;874 h;225 V;0.84 A;110609.734 kWh
08:30:41;08061345843;Ok;320.0 V;192 W;0.266 kWh;536 h;225 V;0.85 A;114531.737 kWh
08:30:43;08060945831;Ok;348.6 V;174 W;0.257 kWh;682 h;224 V;0.76 A;115920.624 kWh
08:40:52;08061345859;Ok;355.9 V;721 W;0.319 kWh;365 h;225 V;3.21 A;150613080.419 kWh
08:41:04;AD390800244;Ok;359.0 V;476 W;0.361 kWh;9028 h;227 V;2.11 A;24912.066 kWh
08:41:07;08060945834;Ok;356.4 V;781 W;0.335 kWh;874 h;227 V;3.43 A;110609.793 kWh
08:41:09;08061345843;Ok;348.1 V;847 W;0.324 kWh;536 h;227 V;3.73 A;114531.796 kWh
08:41:11;08060945831;Ok;355.9 V;1007 W;0.316 kWh;683 h;226 V;4.47 A;115920.683 kWh
08:51:18;08061345859;Ok;351.2 V;3339 W;0.659 kWh;365 h;230 V;14.5 A;150613080.759 kWh
08:51:31;AD390800244;Ok;340.3 V;1698 W;0.550 kWh;9028 h;233 V;7.27 A;24912.255 kWh
08:51:33;08060945834;Ok;343.4 V;3131 W;0.684 kWh;874 h;231 V;13.5 A;110610.141 kWh
08:51:36;08061345843;Ok;342.9 V;3207 W;0.690 kWh;536 h;231 V;13.9 A;114532.162 kWh
08:51:38;08060945831;Ok;346.5 V;3278 W;0.700 kWh;683 h;231 V;14.2 A;115921.068 kWh
09:01:52;08061345859;Ok;352.8 V;2546 W;1.066 kWh;365 h;228 V;11.1 A;150613081.166 kWh
09:02:05;AD390800244;Ok;341.9 V;1836 W;0.811 kWh;9028 h;233 V;7.86 A;24912.516 kWh
09:02:07;08060945834;Ok;339.8 V;3549 W;1.187 kWh;874 h;231 V;15.3 A;110610.644 kWh
09:02:10;08061345843;Ok;336.7 V;3647 W;1.203 kWh;536 h;232 V;15.7 A;114532.675 kWh
09:02:12;08060945831;Ok;341.3 V;3772 W;1.228 kWh;683 h;231 V;16.3 A;115921.596 kWh
09:10:15;08061345859;Ok;334.1 V;1300 W;1.534 kWh;365 h;225 V;5.78 A;150613081.634 kWh
09:10:27;AD390800244;Ok;339.3 V;716 W;0.992 kWh;9028 h;227 V;3.16 A;24912.697 kWh
09:10:29;08060945834;Ok;333.5 V;1274 W;1.562 kWh;875 h;227 V;5.62 A;110611.019 kWh
09:10:32;08061345843;Ok;330.4 V;1276 W;1.604 kWh;537 h;226 V;5.65 A;114533.076 kWh
09:10:34;08060945831;Ok;324.7 V;1317 W;1.673 kWh;683 h;225 V;5.85 A;115922.041 kWh
09:20:43;08061345859;Ok;343.9 V;4605 W;1.939 kWh;365 h;231 V;20.0 A;150613082.039 kWh
09:20:55;AD390800244;Ok;349.1 V;2255 W;1.217 kWh;9028 h;234 V;9.64 A;24912.922 kWh
09:20:57;08060945834;Ok;338.7 V;4256 W;1.996 kWh;875 h;231 V;18.4 A;110611.453 kWh
09:21:00;08061345843;Ok;335.6 V;4279 W;2.055 kWh;537 h;231 V;18.5 A;114533.527 kWh
09:21:02;08060945831;Ok;342.9 V;4312 W;2.149 kWh;683 h;231 V;18.7 A;115922.516 kWh
09:31:13;08061345859;Ok;339.8 V;500 W;2.238 kWh;366 h;224 V;2.24 A;150613082.338 kWh
09:31:25;AD390800244;Ok;352.8 V;373 W;1.360 kWh;9028 h;225 V;1.66 A;24913.065 kWh
09:31:28;08060945834;Ok;342.9 V;564 W;2.204 kWh;875 h;225 V;2.50 A;110611.661 kWh
09:31:30;08061345843;Ok;336.1 V;594 W;2.243 kWh;537 h;225 V;2.65 A;114533.715 kWh
09:31:32;08060945831;Ok;336.1 V;600 W;2.327 kWh;684 h;224 V;2.70 A;115922.694 kWh
09:41:44;08061345859;Ok;321.6 V;800 W;2.622 kWh;366 h;224 V;3.56 A;150613082.722 kWh
09:41:58;AD390800244;Ok;357.4 V;476 W;1.570 kWh;9029 h;225 V;2.12 A;24913.275 kWh
09:42:01;08060945834;Ok;323.1 V;755 W;2.600 kWh;875 h;226 V;3.34 A;110612.057 kWh
09:42:03;08061345843;Ok;325.7 V;766 W;2.641 kWh;537 h;225 V;3.41 A;114534.113 kWh
09:42:05;08060945831;Ok;339.8 V;747 W;2.721 kWh;684 h;224 V;3.31 A;115923.088 kWh
09:50:16;08061345859;Ok;381.9 V;3433 W;2.776 kWh;366 h;230 V;14.9 A;150613082.876 kWh
09:50:28;AD390800244;Ok;356.9 V;1462 W;1.673 kWh;9029 h;231 V;6.31 A;24913.378 kWh
09:50:31;08060945834;Ok;348.6 V;2436 W;2.793 kWh;876 h;228 V;10.7 A;110612.250 kWh
09:50:33;08061345843;Ok;352.8 V;2360 W;2.847 kWh;537 h;227 V;10.4 A;114534.319 kWh
09:50:35;08060945831;Ok;342.4 V;2018 W;2.935 kWh;684 h;226 V;8.97 A;115923.302 kWh
10:00:46;08061345859;Ok;342.4 V;1814 W;3.339 kWh;366 h;226 V;7.99 A;150613083.439 kWh
10:00:57;AD390800244;Ok;335.6 V;1162 W;1.924 kWh;9029 h;228 V;5.10 A;24913.629 kWh
10:01:00;08060945834;Ok;340.3 V;1973 W;3.186 kWh;876 h;227 V;8.68 A;110612.643 kWh
10:01:02;08061345843;Ok;334.6 V;1770 W;3.198 kWh;538 h;227 V;7.79 A;114534.670 kWh
10:01:05;08060945831;Ok;340.3 V;1788 W;3.242 kWh;684 h;226 V;7.89 A;115923.609 kWh
10:11:13;08061345859;Ok;333.5 V;1003 W;3.871 kWh;366 h;223 V;4.49 A;150613083.971 kWh
10:11:26;AD390800244;Ok;338.7 V;567 W;2.199 kWh;9029 h;225 V;2.53 A;24913.903 kWh
10:11:28;08060945834;Ok;322.1 V;930 W;3.683 kWh;876 h;225 V;4.13 A;110613.141 kWh
10:11:30;08061345843;Ok;322.6 V;927 W;3.692 kWh;538 h;225 V;4.13 A;114535.164 kWh
10:11:33;08060945831;Ok;328.9 V;928 W;3.720 kWh;684 h;223 V;4.17 A;115924.088 kWh
10:21:43;08061345859;Ok;337.2 V;4270 W;4.360 kWh;366 h;230 V;18.5 A;150613084.460 kWh
10:21:58;AD390800244;Ok;336.1 V;2018 W;2.462 kWh;9030 h;234 V;8.64 A;24914.167 kWh
10:22:01;08060945834;Ok;333.5 V;4084 W;4.183 kWh;876 h;231 V;17.7 A;110613.641 kWh
10:22:03;08061345843;Ok;336.1 V;4023 W;4.187 kWh;538 h;231 V;17.4 A;114535.659 kWh
10:22:06;08060945831;Ok;332.0 V;4199 W;4.211 kWh;684 h;231 V;18.2 A;115924.579 kWh
10:30:11;08061345859;Ok;331.5 V;4041 W;4.921 kWh;366 h;229 V;17.7 A;150613085.021 kWh
10:30:23;AD390800244;Err. interno;408.4 V;0 W;2.624 kWh;9030 h;229 V;0.13 A;24914.329 kWh
10:30:25;08060945834;Ok;333.0 V;3886 W;4.712 kWh;876 h;231 V;16.8 A;110614.169 kWh
10:30:27;08061345843;Ok;330.4 V;3931 W;4.731 kWh;538 h;232 V;17.0 A;114536.203 kWh
10:30:30;08060945831;Ok;332.5 V;4055 W;4.783 kWh;684 h;231 V;17.6 A;115925.150 kWh
10:40:41;08061345859;Ok;324.2 V;3936 W;5.619 kWh;367 h;230 V;17.1 A;150613085.719 kWh
10:40:53;AD390800244;Ok;326.3 V;1398 W;2.867 kWh;9030 h;231 V;6.04 A;24914.572 kWh
10:40:55;08060945834;Ok;326.3 V;3747 W;5.374 kWh;876 h;231 V;16.2 A;110614.831 kWh
10:40:58;08061345843;Ok;322.6 V;3804 W;5.400 kWh;538 h;231 V;16.5 A;114536.872 kWh
10:41:01;08060945831;Ok;331.5 V;3874 W;5.473 kWh;685 h;231 V;16.8 A;115925.840 kWh
10:51:13;08061345859;Ok;328.3 V;3914 W;6.308 kWh;367 h;228 V;17.1 A;150613086.408 kWh
10:51:25;AD390800244;Err. interno;400.0 V;0 W;3.049 kWh;9030 h;228 V;0.08 A;24914.754 kWh
10:51:28;08060945834;Ok;324.7 V;3710 W;6.032 kWh;876 h;231 V;16.1 A;110615.489 kWh
10:51:31;08061345843;Ok;322.1 V;3766 W;6.067 kWh;538 h;231 V;16.3 A;114537.539 kWh
10:51:33;08060945831;Ok;324.7 V;3897 W;6.158 kWh;685 h;230 V;16.9 A;115926.526 kWh
11:01:51;08061345859;Ok;328.9 V;3974 W;6.866 kWh;367 h;230 V;17.3 A;150613086.966 kWh
11:02:03;AD390800244;Ok;319.5 V;1341 W;3.262 kWh;9030 h;231 V;5.79 A;24914.967 kWh
11:02:06;08060945834;Ok;327.8 V;3845 W;6.696 kWh;876 h;231 V;16.7 A;110616.153 kWh
11:02:08;08061345843;Ok;322.6 V;3889 W;6.740 kWh;538 h;231 V;16.8 A;114538.212 kWh
11:02:11;08060945831;Ok;327.8 V;4010 W;6.851 kWh;685 h;230 V;17.4 A;115927.219 kWh
11:10:18;08061345859;Ok;327.3 V;3632 W;7.576 kWh;367 h;229 V;15.9 A;150613087.676 kWh
11:10:31;AD390800244;Ok;324.7 V;1546 W;3.370 kWh;9030 h;230 V;6.71 A;24915.075 kWh
11:10:34;08060945834;Ok;327.3 V;1958 W;7.229 kWh;877 h;225 V;8.82 A;110616.687 kWh
11:10:36;08061345843;Ok;319.0 V;1655 W;7.272 kWh;539 h;225 V;7.37 A;114538.744 kWh
11:10:38;08060945831;Ok;327.3 V;1086 W;7.383 kWh;685 h;223 V;4.87 A;115927.750 kWh
11:20:47;08061345859;Ok;330.9 V;4515 W;8.088 kWh;367 h;230 V;19.6 A;150613088.188 kWh
11:21:00;AD390800244;Ok;328.9 V;1577 W;3.622 kWh;9030 h;232 V;6.78 A;24915.327 kWh
11:21:03;08060945834;Ok;336.1 V;2967 W;7.759 kWh;877 h;228 V;13.0 A;110617.216 kWh
11:21:05;08061345843;Ok;328.3 V;2506 W;7.809 kWh;539 h;227 V;11.0 A;114539.281 kWh
11:21:08;08060945831;Ok;326.3 V;1879 W;7.919 kWh;685 h;226 V;8.24 A;115928.287 kWh
11:31:18;08061345859;Ok;323.7 V;4135 W;8.819 kWh;368 h;230 V;18.0 A;150613088.919 kWh
11:31:30;AD390800244;Ok;323.1 V;2056 W;3.744 kWh;9030 h;233 V;8.83 A;24915.448 kWh
11:31:32;08060945834;Ok;332.5 V;3964 W;8.425 kWh;877 h;231 V;17.2 A;110617.882 kWh
11:31:34;08061345843;Ok;323.7 V;4042 W;8.468 kWh;539 h;231 V;17.5 A;114539.940 kWh
11:31:37;08060945831;Ok;324.7 V;4191 W;8.598 kWh;686 h;231 V;18.2 A;115928.965 kWh
11:40:07;08060945831;Ok;330.4 V;1765 W;9.136 kWh;686 h;226 V;7.71 A;115929.504 kWh
11:41:55;08061345859;Ok;322.1 V;3632 W;9.406 kWh;368 h;230 V;15.8 A;150613089.506 kWh
11:42:07;AD390800244;Ok;334.6 V;2034 W;3.924 kWh;9031 h;233 V;8.72 A;24915.629 kWh
11:42:10;08060945834;Ok;326.3 V;2996 W;8.973 kWh;877 h;230 V;13.0 A;110618.430 kWh
11:42:12;08061345843;Ok;336.7 V;4034 W;9.043 kWh;539 h;231 V;17.5 A;114540.515 kWh
11:50:18;08061345859;Ok;327.8 V;4038 W;9.980 kWh;368 h;229 V;17.6 A;150613090.080 kWh
11:50:31;AD390800244;Ok;325.7 V;1337 W;4.169 kWh;9031 h;231 V;5.76 A;24915.874 kWh
11:50:34;08060945834;Ok;324.2 V;3874 W;9.522 kWh;877 h;230 V;16.8 A;110618.979 kWh
11:50:36;08061345843;Ok;323.7 V;3877 W;9.599 kWh;539 h;231 V;16.8 A;114541.071 kWh
11:50:39;08060945831;Ok;321.1 V;3999 W;9.810 kWh;686 h;230 V;17.4 A;115930.178 kWh
12:00:49;08061345859;Ok;328.9 V;4000 W;10.679 kWh;368 h;228 V;17.5 A;150613090.779 kWh
12:01:01;AD390800244;Ok;399.5 V;0 W;4.346 kWh;9031 h;228 V;0.20 A;24916.051 kWh
12:01:04;08060945834;Ok;318.0 V;3811 W;10.192 kWh;878 h;231 V;16.5 A;110619.650 kWh
