
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:52:21;08061345842;Ok;352.2 V;3645 W;17.153 kWh;3107 h;228 V;15.9 A;126712.885 kWh
14:52:25;06102045603;Ok;347.6 V;3595 W;17.792 kWh;8061 h;232 V;15.5 A;128934.722 kWh
14:52:29;08061345860;Ok;349.1 V;2487 W;12.509 kWh;1915 h;229 V;10.9 A;103629.197 kWh
15:01:25;08061345842;Ok;356.9 V;3342 W;17.665 kWh;3107 h;226 V;14.8 A;126713.398 kWh
15:01:29;06102045603;Ok;351.7 V;3267 W;18.289 kWh;8062 h;230 V;14.2 A;128935.219 kWh
15:01:32;08061345860;Ok;352.8 V;2367 W;12.855 kWh;1915 h;226 V;10.5 A;103629.543 kWh
15:10:17;08061345842;Ok;352.2 V;3055 W;18.164 kWh;3107 h;226 V;13.5 A;126713.896 kWh
15:10:20;06102045603;Ok;351.2 V;2967 W;18.772 kWh;8062 h;229 V;12.9 A;128935.702 kWh
15:10:24;08061345860;Ok;350.2 V;2081 W;13.195 kWh;1915 h;226 V;9.18 A;103629.883 kWh
15:23:39;08061345842;Ok;355.9 V;3475 W;18.965 kWh;3108 h;226 V;15.4 A;126714.698 kWh
15:23:43;06102045603;Ok;349.1 V;3350 W;19.549 kWh;8062 h;229 V;14.6 A;128936.479 kWh
15:23:47;08061345860;Ok;352.2 V;2363 W;13.737 kWh;1916 h;226 V;10.5 A;103630.425 kWh
15:32:28;08061345842;Ok;352.2 V;4065 W;19.477 kWh;3108 h;227 V;17.9 A;126715.210 kWh
15:32:31;06102045603;Ok;349.6 V;3950 W;20.044 kWh;8062 h;231 V;17.1 A;128936.974 kWh
15:32:39;08061345860;Ok;354.8 V;2513 W;14.089 kWh;1916 h;228 V;11.0 A;103630.777 kWh
15:40:52;08061345842;Ok;342.4 V;4012 W;20.027 kWh;3108 h;227 V;17.7 A;126715.760 kWh
15:40:55;06102045603;Ok;352.2 V;3855 W;20.578 kWh;8062 h;231 V;16.7 A;128937.508 kWh
15:40:59;08061345860;Ok;358.0 V;2686 W;14.455 kWh;1916 h;227 V;11.8 A;103631.143 kWh
15:54:22;08061345842;Ok;360.0 V;2438 W;20.805 kWh;3108 h;225 V;10.9 A;126716.538 kWh
15:54:26;06102045603;Ok;350.2 V;2320 W;21.327 kWh;8062 h;228 V;10.2 A;128938.257 kWh
15:54:30;08061345860;Ok;345.5 V;1633 W;14.978 kWh;1916 h;225 V;7.26 A;103631.666 kWh
16:03:35;08061345842;Ok;352.2 V;3717 W;21.310 kWh;3108 h;227 V;16.3 A;126717.043 kWh
16:03:38;06102045603;Ok;350.2 V;3551 W;21.816 kWh;8062 h;231 V;15.3 A;128938.746 kWh
16:03:42;08061345860;Ok;346.5 V;2502 W;15.325 kWh;1916 h;228 V;11.0 A;103632.012 kWh
16:12:04;08061345842;Ok;362.1 V;1715 W;21.605 kWh;3108 h;224 V;7.62 A;126717.338 kWh
16:12:07;06102045603;Ok;360.6 V;1657 W;22.099 kWh;8062 h;226 V;7.30 A;128939.029 kWh
16:12:11;08061345860;Ok;358.5 V;1065 W;15.524 kWh;1916 h;224 V;4.73 A;103632.212 kWh
16:20:52;08061345842;Ok;361.1 V;1594 W;21.821 kWh;3108 h;226 V;7.05 A;126717.554 kWh
16:20:56;06102045603;Ok;360.0 V;1563 W;22.309 kWh;8063 h;228 V;6.85 A;128939.239 kWh
16:20:59;08061345860;Ok;359.0 V;1117 W;15.672 kWh;1916 h;226 V;4.94 A;103632.360 kWh
16:34:13;08061345842;Ok;370.4 V;2741 W;22.277 kWh;3109 h;228 V;12.0 A;126718.010 kWh
16:34:17;06102045603;Ok;366.3 V;2265 W;22.732 kWh;8063 h;229 V;9.82 A;128939.661 kWh
16:34:21;08061345860;Ok;364.2 V;1697 W;15.985 kWh;1917 h;227 V;7.47 A;103632.673 kWh
16:42:54;08061345842;Ok;370.4 V;2669 W;22.639 kWh;3109 h;227 V;11.7 A;126718.372 kWh
16:42:58;06102045603;Ok;363.7 V;1981 W;23.015 kWh;8063 h;229 V;8.66 A;128939.945 kWh
16:43:03;08061345860;Ok;366.3 V;1813 W;16.235 kWh;1917 h;228 V;7.94 A;103632.923 kWh
16:51:28;08061345842;Ok;366.3 V;2177 W;22.919 kWh;3109 h;227 V;9.60 A;126718.652 kWh
16:51:31;06102045603;Ok;360.6 V;1638 W;23.229 kWh;8063 h;227 V;7.18 A;128940.159 kWh
16:51:35;08061345860;Ok;362.1 V;1497 W;16.425 kWh;1917 h;227 V;6.60 A;103633.113 kWh
17:00:22;08061345842;Ok;367.3 V;2290 W;23.262 kWh;3109 h;227 V;10.1 A;126718.995 kWh
17:00:26;06102045603;Ok;358.0 V;1369 W;23.454 kWh;8063 h;227 V;5.89 A;128940.384 kWh
17:00:30;08061345860;Ok;356.4 V;1622 W;16.660 kWh;1917 h;227 V;7.13 A;103633.348 kWh
17:13:59;08061345842;Ok;369.4 V;2544 W;23.856 kWh;3109 h;227 V;11.2 A;126719.589 kWh
17:14:03;06102045603;Ok;357.4 V;1259 W;23.765 kWh;8064 h;226 V;5.57 A;128940.695 kWh
17:14:06;08061345860;Ok;364.7 V;1734 W;17.070 kWh;1917 h;227 V;7.64 A;103633.758 kWh
17:22:28;08061345842;Ok;363.2 V;1840 W;24.189 kWh;3110 h;226 V;8.13 A;126719.922 kWh
17:22:31;06102045603;Ok;353.3 V;789 W;23.917 kWh;8064 h;225 V;3.51 A;128940.847 kWh
17:22:38;08061345860;Ok;364.2 V;1674 W;17.190 kWh;1918 h;227 V;7.36 A;103633.878 kWh
17:31:22;08061345842;Ok;357.4 V;1105 W;24.372 kWh;3110 h;225 V;4.90 A;126720.104 kWh
17:31:26;06102045603;Ok;349.1 V;343 W;23.990 kWh;8064 h;224 V;1.53 A;128940.920 kWh
17:31:29;08061345860;Ok;355.9 V;756 W;17.419 kWh;1918 h;225 V;3.37 A;103634.107 kWh
17:40:14;08061345842;Ok;356.4 V;893 W;24.554 kWh;3110 h;224 V;3.97 A;126720.287 kWh
17:40:17;06102045603;Ok;348.1 V;245 W;24.033 kWh;8064 h;223 V;1.10 A;128940.963 kWh
17:40:21;08061345860;Ok;354.3 V;594 W;17.542 kWh;1918 h;224 V;2.65 A;103634.230 kWh
17:53:33;08061345842;Ok;349.6 V;235 W;24.652 kWh;3110 h;223 V;1.06 A;126720.384 kWh
17:53:36;06102045603;Ok;346.0 V;63 W;24.059 kWh;8064 h;222 V;0.30 A;128940.989 kWh
17:53:40;08061345860;Ok;349.6 V;113 W;17.600 kWh;1918 h;223 V;0.51 A;103634.288 kWh
18:02:03;08061345842;Ok;313.3 V;68 W;24.673 kWh;3110 h;222 V;0.30 A;126720.406 kWh
18:02:07;06102045603;Err. aislamiento;227.6 V;0 W;24.065 kWh;8064 h;222 V;0.00 A;128940.995 kWh
