
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345842;Offline;;;;;;;
00:00:23;06102045603;Offline;;;;;;;
00:00:28;08061345860;Offline;;;;;;;
00:10:51;08061345842;Offline;;;;;;;
00:10:59;06102045603;Offline;;;;;;;
00:11:06;08061345860;Offline;;;;;;;
00:21:56;08061345842;Offline;;;;;;;
00:22:03;06102045603;Offline;;;;;;;
00:22:12;08061345860;Offline;;;;;;;
00:33:21;08061345842;Offline;;;;;;;
00:33:28;06102045603;Offline;;;;;;;
00:33:37;08061345860;Offline;;;;;;;
00:43:48;08061345842;Offline;;;;;;;
00:43:55;06102045603;Offline;;;;;;;
00:44:04;08061345860;Offline;;;;;;;
00:55:36;08061345842;Offline;;;;;;;
00:55:43;06102045603;Offline;;;;;;;
00:55:52;08061345860;Offline;;;;;;;
01:01:25;08061345842;Offline;;;;;;;
01:01:32;06102045603;Offline;;;;;;;
01:01:41;08061345860;Offline;;;;;;;
01:12:00;08061345842;Offline;;;;;;;
01:12:08;06102045603;Offline;;;;;;;
01:12:16;08061345860;Offline;;;;;;;
01:24:07;08061345842;Offline;;;;;;;
01:24:14;06102045603;Offline;;;;;;;
01:24:22;08061345860;Offline;;;;;;;
01:30:11;08061345860;Offline;;;;;;;
01:35:22;08061345842;Offline;;;;;;;
01:35:29;06102045603;Offline;;;;;;;
01:40:35;08061345842;Offline;;;;;;;
01:40:42;06102045603;Offline;;;;;;;
01:40:50;08061345860;Offline;;;;;;;
01:51:10;08061345842;Offline;;;;;;;
01:51:17;06102045603;Offline;;;;;;;
01:51:24;08061345860;Offline;;;;;;;
02:02:13;08061345842;Offline;;;;;;;
02:02:20;06102045603;Offline;;;;;;;
02:02:29;08061345860;Offline;;;;;;;
02:12:56;08061345842;Offline;;;;;;;
02:13:06;06102045603;Offline;;;;;;;
02:13:32;08061345860;Offline;;;;;;;
02:24:15;08061345842;Offline;;;;;;;
02:24:22;06102045603;Offline;;;;;;;
02:24:30;08061345860;Offline;;;;;;;
02:30:08;08061345860;Offline;;;;;;;
02:35:47;08061345842;Offline;;;;;;;
02:35:54;06102045603;Offline;;;;;;;
02:41:36;08061345842;Offline;;;;;;;
02:41:43;06102045603;Offline;;;;;;;
02:41:52;08061345860;Offline;;;;;;;
02:52:09;08061345842;Offline;;;;;;;
02:52:16;06102045603;Offline;;;;;;;
02:52:23;08061345860;Offline;;;;;;;
03:03:09;08061345842;Offline;;;;;;;
03:03:17;06102045603;Offline;;;;;;;
03:03:26;08061345860;Offline;;;;;;;
03:14:49;08061345842;Offline;;;;;;;
03:14:57;06102045603;Offline;;;;;;;
03:15:06;08061345860;Offline;;;;;;;
03:20:42;08061345842;Offline;;;;;;;
03:20:49;06102045603;Offline;;;;;;;
03:20:58;08061345860;Offline;;;;;;;
03:32:27;08061345842;Offline;;;;;;;
03:32:34;06102045603;Offline;;;;;;;
03:32:52;08061345860;Offline;;;;;;;
03:43:31;08061345842;Offline;;;;;;;
03:43:38;06102045603;Offline;;;;;;;
03:43:47;08061345860;Offline;;;;;;;
03:54:46;08061345842;Offline;;;;;;;
03:54:53;06102045603;Offline;;;;;;;
03:55:03;08061345860;Offline;;;;;;;
04:00:35;08061345842;Offline;;;;;;;
04:00:42;06102045603;Offline;;;;;;;
04:00:51;08061345860;Offline;;;;;;;
04:12:20;08061345842;Offline;;;;;;;
04:12:27;06102045603;Offline;;;;;;;
04:12:36;08061345860;Offline;;;;;;;
04:23:59;08061345842;Offline;;;;;;;
04:24:06;06102045603;Offline;;;;;;;
04:24:15;08061345860;Offline;;;;;;;
04:34:56;08061345842;Offline;;;;;;;
04:35:03;06102045603;Offline;;;;;;;
04:35:12;08061345860;Offline;;;;;;;
04:40:45;08061345842;Offline;;;;;;;
04:40:52;06102045603;Offline;;;;;;;
04:41:01;08061345860;Offline;;;;;;;
04:52:01;08061345842;Offline;;;;;;;
04:52:08;06102045603;Offline;;;;;;;
04:52:13;08061345860;Offline;;;;;;;
05:04:03;08061345842;Offline;;;;;;;
05:04:10;06102045603;Offline;;;;;;;
05:04:19;08061345860;Offline;;;;;;;
05:10:09;08061345860;Offline;;;;;;;
05:15:21;08061345842;Offline;;;;;;;
05:15:29;06102045603;Offline;;;;;;;
05:21:20;08061345842;Offline;;;;;;;
05:21:27;06102045603;Offline;;;;;;;
05:21:36;08061345860;Offline;;;;;;;
05:32:36;08061345842;Offline;;;;;;;
05:32:46;06102045603;Offline;;;;;;;
05:33:06;08061345860;Offline;;;;;;;
05:43:55;08061345842;Offline;;;;;;;
05:44:02;06102045603;Offline;;;;;;;
05:44:10;08061345860;Offline;;;;;;;
05:55:12;08061345842;Offline;;;;;;;
05:55:19;06102045603;Offline;;;;;;;
05:55:29;08061345860;Offline;;;;;;;
06:01:01;08061345842;Offline;;;;;;;
06:01:08;06102045603;Offline;;;;;;;
06:01:17;08061345860;Offline;;;;;;;
06:12:00;08061345842;Err. red;222.9 V;0 W;0.000 kWh;648 h;223 V;0.50 A;120774.125 kWh
06:12:08;06102045603;Offline;;;;;;;
06:12:12;08061345860;Err. interno;149.6 V;0 W;0.000 kWh;15886 h;223 V;0.46 A;99314.302 kWh
06:21:51;08061345842;Ok;155.3 V;0 W;0.000 kWh;648 h;222 V;0.29 A;120774.125 kWh
06:21:56;06102045603;Baja tensión GS;147.0 V;0 W;0.000 kWh;5534 h;222 V;0.00 A;123706.724 kWh
06:21:59;08061345860;Ok;147.5 V;0 W;0.000 kWh;15886 h;223 V;0.12 A;99314.302 kWh
06:30:33;08061345842;Ok;155.3 V;0 W;0.000 kWh;648 h;222 V;0.16 A;120774.125 kWh
06:30:36;06102045603;Ok;147.0 V;0 W;0.000 kWh;5534 h;222 V;0.00 A;123706.724 kWh
06:30:40;08061345860;Ok;147.5 V;0 W;0.000 kWh;15886 h;222 V;0.05 A;99314.302 kWh
06:43:14;08061345842;Ok;212.0 V;76 W;0.010 kWh;648 h;223 V;0.34 A;120774.135 kWh
06:43:20;06102045603;Ok;147.0 V;0 W;0.000 kWh;5534 h;222 V;0.00 A;123706.725 kWh
06:43:24;08061345860;Ok;148.1 V;60 W;0.002 kWh;15886 h;224 V;0.28 A;99314.304 kWh
06:53:34;08061345842;Ok;397.4 V;0 W;0.024 kWh;648 h;223 V;0.38 A;120774.148 kWh
06:53:38;06102045603;Ok;359.0 V;28 W;0.003 kWh;5534 h;223 V;0.12 A;123706.727 kWh
06:53:42;08061345860;Ok;327.8 V;68 W;0.007 kWh;15886 h;223 V;0.30 A;99314.310 kWh
07:05:17;08061345842;Ok;356.4 V;238 W;0.049 kWh;648 h;223 V;1.17 A;120774.174 kWh
07:05:20;06102045603;Ok;369.9 V;28 W;0.013 kWh;5534 h;223 V;0.13 A;123706.737 kWh
07:05:24;08061345860;Ok;350.2 V;139 W;0.039 kWh;15887 h;224 V;0.63 A;99314.341 kWh
07:10:46;08061345842;Ok;349.1 V;212 W;0.068 kWh;649 h;223 V;0.94 A;120774.192 kWh
07:10:50;06102045603;Ok;286.8 V;83 W;0.018 kWh;5534 h;223 V;0.38 A;123706.743 kWh
07:10:53;08061345860;Ok;380.3 V;188 W;0.054 kWh;15887 h;224 V;0.72 A;99314.356 kWh
07:20:20;08061345842;Ok;349.6 V;246 W;0.106 kWh;649 h;223 V;1.10 A;120774.231 kWh
07:20:24;06102045603;Ok;374.6 V;24 W;0.029 kWh;5535 h;223 V;0.10 A;123706.753 kWh
07:20:29;08061345860;Ok;379.8 V;230 W;0.076 kWh;15887 h;223 V;0.92 A;99314.378 kWh
07:30:10;06102045603;Ok;305.0 V;75 W;0.040 kWh;5535 h;226 V;0.33 A;123706.764 kWh
07:30:14;08061345860;Ok;390.2 V;207 W;0.112 kWh;15887 h;226 V;0.92 A;99314.415 kWh
07:34:49;08061345842;Ok;350.2 V;344 W;0.161 kWh;649 h;227 V;1.52 A;120774.285 kWh
07:44:26;08061345842;Ok;323.1 V;1003 W;0.261 kWh;649 h;228 V;4.43 A;120774.386 kWh
07:44:30;06102045603;Ok;293.0 V;130 W;0.059 kWh;5535 h;227 V;0.58 A;123706.783 kWh
07:44:34;08061345860;Ok;415.1 V;0 W;0.165 kWh;15888 h;228 V;0.38 A;99314.467 kWh
07:55:23;08061345842;Ok;327.8 V;1219 W;0.464 kWh;650 h;230 V;5.30 A;120774.589 kWh
07:55:28;06102045603;Ok;377.7 V;24 W;0.075 kWh;5535 h;227 V;0.10 A;123706.799 kWh
07:55:32;08061345860;Ok;345.5 V;1136 W;0.368 kWh;15888 h;230 V;4.95 A;99314.671 kWh
08:00:19;08061345842;Ok;341.9 V;1302 W;0.568 kWh;650 h;231 V;5.63 A;120774.692 kWh
08:00:23;06102045603;Ok;301.8 V;103 W;0.083 kWh;5535 h;230 V;0.45 A;123706.807 kWh
08:00:27;08061345860;Ok;342.4 V;1196 W;0.463 kWh;15888 h;232 V;5.15 A;99314.765 kWh
08:10:13;08061345842;Ok;347.6 V;1382 W;0.789 kWh;650 h;229 V;6.03 A;120774.913 kWh
08:10:17;06102045603;Ok;290.4 V;114 W;0.100 kWh;5536 h;229 V;0.50 A;123706.824 kWh
08:10:21;08061345860;Ok;332.5 V;1298 W;0.664 kWh;15888 h;230 V;5.65 A;99314.966 kWh
08:25:03;08061345842;Ok;328.3 V;2370 W;1.262 kWh;650 h;232 V;10.3 A;120775.387 kWh
08:25:06;06102045603;Ok;308.6 V;178 W;0.127 kWh;5536 h;231 V;0.76 A;123706.851 kWh
08:25:10;08061345860;Ok;340.3 V;2325 W;1.187 kWh;15888 h;232 V;9.98 A;99315.489 kWh
08:34:44;08061345842;Ok;339.3 V;3282 W;1.686 kWh;650 h;233 V;14.1 A;120775.811 kWh
08:34:47;06102045603;Ok;309.6 V;189 W;0.154 kWh;5536 h;232 V;0.81 A;123706.879 kWh
08:34:54;08061345860;Ok;337.7 V;2427 W;1.570 kWh;15888 h;233 V;10.4 A;99315.872 kWh
08:40:42;08061345842;Ok;337.2 V;3592 W;2.036 kWh;650 h;233 V;15.4 A;120776.160 kWh
08:40:46;06102045603;Ok;337.7 V;185 W;0.173 kWh;5536 h;232 V;0.80 A;123706.898 kWh
08:40:49;08061345860;Ok;330.9 V;2476 W;1.811 kWh;15888 h;233 V;10.6 A;99316.113 kWh
08:52:48;08061345842;Ok;338.2 V;3717 W;2.771 kWh;650 h;234 V;15.9 A;120776.895 kWh
08:52:53;06102045603;Ok;319.0 V;193 W;0.212 kWh;5536 h;232 V;0.84 A;123706.936 kWh
08:53:14;08061345860;Ok;339.3 V;2581 W;2.311 kWh;15888 h;234 V;11.0 A;99316.613 kWh
09:02:06;08061345842;Ok;338.7 V;3831 W;3.355 kWh;650 h;233 V;16.5 A;120777.480 kWh
09:02:11;06102045603;Ok;378.7 V;0 W;0.242 kWh;5536 h;231 V;0.00 A;123706.967 kWh
09:02:15;08061345860;Ok;337.7 V;2653 W;2.701 kWh;15889 h;233 V;11.4 A;99317.004 kWh
09:10:28;08061345842;Ok;333.0 V;3891 W;3.893 kWh;651 h;233 V;16.7 A;120778.017 kWh
09:10:31;06102045603;Ok;345.5 V;197 W;0.269 kWh;5536 h;232 V;0.85 A;123706.994 kWh
09:10:35;08061345860;Ok;337.2 V;2690 W;3.072 kWh;15889 h;233 V;11.6 A;99317.374 kWh
09:25:05;08061345842;Ok;329.4 V;3986 W;4.855 kWh;651 h;233 V;17.1 A;120778.979 kWh
09:25:10;06102045603;Ok;332.0 V;217 W;0.321 kWh;5537 h;232 V;0.93 A;123707.046 kWh
09:25:13;08061345860;Ok;330.4 V;2769 W;3.723 kWh;15889 h;233 V;11.9 A;99318.025 kWh
09:30:43;08061345842;Ok;333.5 V;4028 W;5.231 kWh;651 h;233 V;17.3 A;120779.355 kWh
09:30:47;06102045603;Ok;332.0 V;217 W;0.342 kWh;5537 h;232 V;0.94 A;123707.066 kWh
09:30:50;08061345860;Ok;338.7 V;2788 W;3.982 kWh;15889 h;233 V;12.0 A;99318.284 kWh
09:41:57;08061345842;Ok;336.1 V;4103 W;5.991 kWh;651 h;233 V;17.6 A;120780.115 kWh
