
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:45;06103101124;Error enum.;;;;;;;
00:04:47;76150801123;Error enum.;;;;;;;
00:04:50;76150801154;Comunicación;;;;;;;
00:05:02;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:03;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:09;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:05:16;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:05:22;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:05:23;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:08;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:13;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:19;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:26;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:10:33;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:34;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:15:03;06103101124;Error enum.;;;;;;;
00:15:04;76150801123;Error enum.;;;;;;;
00:15:07;76150801154;Comunicación;;;;;;;
00:20:17;06103101124;Error enum.;;;;;;;
00:20:18;76150801123;Error enum.;;;;;;;
00:20:21;76150801154;Comunicación;;;;;;;
00:20:32;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:33;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:39;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:40;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:20:53;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:54;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:30:40;06103101124;Error enum.;;;;;;;
00:30:41;76150801123;Error enum.;;;;;;;
00:30:44;76150801154;Comunicación;;;;;;;
00:30:52;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:56;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:03;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:09;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:31:15;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:16;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:18;06103101124;Error enum.;;;;;;;
00:41:19;76150801123;Error enum.;;;;;;;
00:41:22;76150801154;Comunicación;;;;;;;
00:41:34;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:35;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:41;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:48;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:41:54;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:41:55;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:55;06103101124;Error enum.;;;;;;;
00:51:59;76150801123;Error enum.;;;;;;;
00:52:08;76150801154;Comunicación;;;;;;;
00:52:18;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:20;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:26;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:35;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:52:41;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:42;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:02:44;06103101124;Error enum.;;;;;;;
01:02:55;76150801123;Error enum.;;;;;;;
01:02:58;76150801154;Comunicación;;;;;;;
01:03:09;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:09;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:15;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:17;07110505700;Carrera de ref.;A:242.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:03:34;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:08:57;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:38;06103101124;Error enum.;;;;;;;
01:13:39;76150801123;Error enum.;;;;;;;
01:13:42;76150801154;Comunicación;;;;;;;
01:13:55;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:56;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:02;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:09;07110505700;Carrera de ref.;A:119.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:14:15;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:14:16;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:24:17;06103101124;Error enum.;;;;;;;
01:24:18;76150801123;Error enum.;;;;;;;
01:24:21;76150801154;Comunicación;;;;;;;
01:24:32;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:33;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:24:39;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:40;07110505700;Carrera de pos.;A:56.3° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:24:51;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:24:52;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
01:30:01;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:02;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:34:38;06103101124;Error enum.;;;;;;;
01:34:39;76150801123;Error enum.;;;;;;;
01:34:42;76150801154;Comunicación;;;;;;;
01:34:50;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:55;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:35:07;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:35:08;07110505700;Carrera de pos.;A:91.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:40:04;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:05;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:11;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:19;07110505700;Carrera de pos.;A:106.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:40:25;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:40:26;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:45:03;06103101124;Error enum.;;;;;;;
01:45:05;76150801123;Error enum.;;;;;;;
01:45:08;76150801154;Comunicación;;;;;;;
01:50:17;06103101124;Error enum.;;;;;;;
01:50:19;76150801123;Error enum.;;;;;;;
01:50:22;76150801154;Comunicación;;;;;;;
01:50:34;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:35;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:41;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:48;07110505700;Carrera de pos.;A:185.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:50:54;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:50:55;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:01:14;06103101124;Error enum.;;;;;;;
02:01:16;76150801123;Error enum.;;;;;;;
02:01:19;76150801154;Comunicación;;;;;;;
02:01:29;76150801178;Reposo;A:262.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:29;76150801144;Reposo;A:251.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:35;76150801177;Reposo;A:251.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:36;07110505700;Carrera de pos.;A:85.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:01:50;76150801125;Reposo;A:250.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:01:51;76250801666;Reposo;A:251.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
02:11:48;06103101124;Error enum.;;;;;;;
02:11:50;76150801123;Error enum.;;;;;;;
