
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:02;76150801155;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:01:03;76150801123;Error enum.;;;;;;;
00:01:04;76150801154;Reposo;A:266.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
00:01:06;76150801178;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:01:07;76150801144;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:01:13;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:01:14;76150801125;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:01:20;76150801196;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:01:21;76250801666;Reposo;A:266.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:10:07;76150801154;Reposo;A:266.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
00:10:08;76150801178;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:10:09;76150801144;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:10:17;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
00:10:18;76150801125;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:10:25;76150801196;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:10:26;76250801666;Reposo;A:266.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:13:05;76150801155;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:13:06;76150801123;Error enum.;;;;;;;
00:22:10;76150801155;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:22:11;76150801123;Error enum.;;;;;;;
00:22:13;76150801154;Reposo;A:266.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:22:14;76150801178;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:22:15;76150801144;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:22:22;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
00:22:23;76150801125;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:22:29;76150801196;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:22:31;76250801666;Reposo;A:266.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:31:16;76150801155;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:31:17;76150801123;Error enum.;;;;;;;
00:31:19;76150801154;Reposo;A:266.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:31:20;76150801178;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:31:21;76150801144;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:31:28;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
00:31:29;76150801125;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:31:34;76150801196;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:31:36;76250801666;Reposo;A:266.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:40:18;76150801155;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:40:19;76150801123;Error enum.;;;;;;;
00:40:21;76150801154;Reposo;A:266.3° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
00:40:21;76150801178;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:40:23;76150801144;Reposo;A:266.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:40:29;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
