
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.03.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:05;76150801155;Error enum.;;;;;;;
00:02:07;76150801123;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:02:08;76150801154;Reposo;A:267.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:02:09;76150801178;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:10;76150801144;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:02:17;76150801177;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:02:19;07110505700;Reposo;A:266.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Detenido
00:02:25;76150801125;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:02:27;76250801666;Reposo;A:267.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:10:42;76150801155;Error enum.;;;;;;;
00:10:44;76150801123;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:10:45;76150801154;Reposo;A:267.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:10:46;76150801178;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:48;76150801144;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:10:55;76150801177;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:57;07110505700;Reposo;A:266.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Detenido
00:11:02;76150801125;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:11:03;76250801666;Reposo;A:267.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:23:36;76150801155;Error enum.;;;;;;;
00:23:38;76150801123;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:23:39;76150801154;Reposo;A:267.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:23:40;76150801178;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:23:41;76150801144;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:23:48;76150801177;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:23:50;07110505700;Carrera de pos.;A:258.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;;Este
00:23:56;76150801125;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:23:57;76250801666;Reposo;A:267.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:32:15;76150801155;Error enum.;;;;;;;
00:32:16;76150801123;Reposo;A:267.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
