
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:03;08061345842;Offline;;;;;;;
00:01:16;06102045603;Offline;;;;;;;
00:01:23;08061345860;Offline;;;;;;;
00:10:10;06102045603;Offline;;;;;;;
00:10:17;08061345860;Offline;;;;;;;
00:14:22;08061345842;Offline;;;;;;;
00:23:16;08061345842;Offline;;;;;;;
00:23:28;06102045603;Offline;;;;;;;
00:23:35;08061345860;Offline;;;;;;;
00:32:18;08061345842;Offline;;;;;;;
00:32:29;06102045603;Offline;;;;;;;
00:32:37;08061345860;Offline;;;;;;;
00:41:10;08061345842;Offline;;;;;;;
00:41:22;06102045603;Offline;;;;;;;
00:41:29;08061345860;Offline;;;;;;;
00:50:03;08061345842;Offline;;;;;;;
00:50:14;06102045603;Offline;;;;;;;
00:50:21;08061345860;Offline;;;;;;;
01:03:22;08061345842;Offline;;;;;;;
01:03:33;06102045603;Offline;;;;;;;
01:03:40;08061345860;Offline;;;;;;;
01:12:10;08061345842;Offline;;;;;;;
01:12:21;06102045603;Offline;;;;;;;
01:12:28;08061345860;Offline;;;;;;;
01:21:09;08061345842;Offline;;;;;;;
01:21:21;06102045603;Offline;;;;;;;
01:21:29;08061345860;Offline;;;;;;;
01:30:13;08061345842;Offline;;;;;;;
01:30:20;06102045603;Offline;;;;;;;
01:30:35;08061345860;Offline;;;;;;;
01:43:25;08061345842;Offline;;;;;;;
01:43:38;06102045603;Offline;;;;;;;
01:43:45;08061345860;Offline;;;;;;;
01:52:09;08061345842;Offline;;;;;;;
01:52:25;06102045603;Offline;;;;;;;
01:52:32;08061345860;Offline;;;;;;;
02:01:05;08061345842;Offline;;;;;;;
02:01:16;06102045603;Offline;;;;;;;
02:01:23;08061345860;Offline;;;;;;;
02:10:13;08061345842;Offline;;;;;;;
02:10:21;06102045603;Offline;;;;;;;
02:10:35;08061345860;Offline;;;;;;;
02:23:42;08061345842;Offline;;;;;;;
02:23:55;06102045603;Offline;;;;;;;
02:24:02;08061345860;Offline;;;;;;;
02:32:34;08061345842;Offline;;;;;;;
02:32:46;06102045603;Offline;;;;;;;
02:32:53;08061345860;Offline;;;;;;;
02:41:31;08061345842;Offline;;;;;;;
02:41:43;06102045603;Offline;;;;;;;
02:41:51;08061345860;Offline;;;;;;;
02:50:34;08061345842;Offline;;;;;;;
02:50:41;06102045603;Offline;;;;;;;
02:50:56;08061345860;Offline;;;;;;;
03:03:49;08061345842;Offline;;;;;;;
03:04:00;06102045603;Offline;;;;;;;
03:04:07;08061345860;Offline;;;;;;;
03:12:43;08061345842;Offline;;;;;;;
03:12:54;06102045603;Offline;;;;;;;
03:13:01;08061345860;Offline;;;;;;;
03:21:37;08061345842;Offline;;;;;;;
03:21:47;06102045603;Offline;;;;;;;
03:21:54;08061345860;Offline;;;;;;;
03:30:28;08061345842;Offline;;;;;;;
03:30:40;06102045603;Offline;;;;;;;
03:30:47;08061345860;Offline;;;;;;;
03:43:43;08061345842;Offline;;;;;;;
03:43:56;06102045603;Offline;;;;;;;
03:44:03;08061345860;Offline;;;;;;;
03:52:37;08061345842;Offline;;;;;;;
03:52:47;06102045603;Offline;;;;;;;
03:52:55;08061345860;Offline;;;;;;;
04:01:29;08061345842;Offline;;;;;;;
04:01:41;06102045603;Offline;;;;;;;
04:01:49;08061345860;Offline;;;;;;;
04:10:26;08061345842;Offline;;;;;;;
