
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;08061345842;Offline;;;;;;;
00:01:53;06102045603;Offline;;;;;;;
00:02:07;08061345860;Offline;;;;;;;
00:10:41;08061345842;Offline;;;;;;;
00:10:53;06102045603;Offline;;;;;;;
00:11:00;08061345860;Offline;;;;;;;
00:24:02;08061345842;Offline;;;;;;;
00:24:13;06102045603;Offline;;;;;;;
00:24:20;08061345860;Offline;;;;;;;
00:32:58;08061345842;Offline;;;;;;;
00:33:10;06102045603;Offline;;;;;;;
00:33:13;08061345860;Offline;;;;;;;
00:42:00;08061345842;Offline;;;;;;;
00:42:12;06102045603;Offline;;;;;;;
00:42:20;08061345860;Offline;;;;;;;
00:51:01;08061345842;Offline;;;;;;;
00:51:11;06102045603;Offline;;;;;;;
00:51:19;08061345860;Offline;;;;;;;
01:00:08;06102045603;Offline;;;;;;;
01:00:12;08061345860;Offline;;;;;;;
01:04:22;08061345842;Offline;;;;;;;
01:13:26;08061345842;Offline;;;;;;;
01:13:41;06102045603;Offline;;;;;;;
01:13:45;08061345860;Offline;;;;;;;
01:22:21;08061345842;Offline;;;;;;;
01:22:33;06102045603;Offline;;;;;;;
01:22:40;08061345860;Offline;;;;;;;
01:31:15;08061345842;Offline;;;;;;;
01:31:27;06102045603;Offline;;;;;;;
01:31:34;08061345860;Offline;;;;;;;
01:40:14;08061345842;Offline;;;;;;;
01:40:26;06102045603;Offline;;;;;;;
01:40:33;08061345860;Offline;;;;;;;
01:53:42;08061345842;Offline;;;;;;;
01:53:56;06102045603;Offline;;;;;;;
01:54:03;08061345860;Offline;;;;;;;
02:02:42;08061345842;Offline;;;;;;;
02:02:56;06102045603;Offline;;;;;;;
02:03:03;08061345860;Offline;;;;;;;
02:12:02;08061345842;Offline;;;;;;;
02:12:10;06102045603;Offline;;;;;;;
02:12:22;08061345860;Offline;;;;;;;
02:21:34;08061345842;Offline;;;;;;;
02:21:42;06102045603;Offline;;;;;;;
02:21:57;08061345860;Offline;;;;;;;
02:30:30;08061345842;Offline;;;;;;;
02:30:37;06102045603;Offline;;;;;;;
02:30:47;08061345860;Offline;;;;;;;
02:44:07;08061345842;Offline;;;;;;;
02:44:24;06102045603;Offline;;;;;;;
02:44:31;08061345860;Offline;;;;;;;
02:53:02;08061345842;Offline;;;;;;;
02:53:09;06102045603;Offline;;;;;;;
02:53:23;08061345860;Offline;;;;;;;
03:01:57;08061345842;Offline;;;;;;;
03:02:09;06102045603;Offline;;;;;;;
03:02:12;08061345860;Offline;;;;;;;
03:11:06;08061345842;Offline;;;;;;;
03:11:13;06102045603;Offline;;;;;;;
03:11:27;08061345860;Offline;;;;;;;
03:20:12;06102045603;Offline;;;;;;;
03:20:15;08061345860;Offline;;;;;;;
03:24:29;08061345842;Offline;;;;;;;
03:33:29;08061345842;Offline;;;;;;;
03:33:41;06102045603;Offline;;;;;;;
03:33:49;08061345860;Offline;;;;;;;
03:42:38;08061345842;Offline;;;;;;;
03:42:48;06102045603;Offline;;;;;;;
03:42:57;08061345860;Offline;;;;;;;
03:51:38;08061345842;Offline;;;;;;;
03:51:50;06102045603;Offline;;;;;;;
03:51:58;08061345860;Offline;;;;;;;
04:00:36;08061345842;Offline;;;;;;;
04:00:49;06102045603;Offline;;;;;;;
