
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:18;08061345842;Offline;;;;;;;
00:03:28;06102045603;Offline;;;;;;;
00:03:49;08061345860;Offline;;;;;;;
00:14:35;08061345842;Offline;;;;;;;
00:14:42;06102045603;Offline;;;;;;;
00:15:04;08061345860;Offline;;;;;;;
00:20:09;08061345842;Offline;;;;;;;
00:20:16;06102045603;Offline;;;;;;;
00:20:38;08061345860;Offline;;;;;;;
00:31:13;08061345842;Offline;;;;;;;
00:31:20;06102045603;Offline;;;;;;;
00:31:42;08061345860;Offline;;;;;;;
00:42:57;08061345842;Offline;;;;;;;
00:43:04;06102045603;Offline;;;;;;;
00:43:26;08061345860;Offline;;;;;;;
00:54:48;08061345842;Offline;;;;;;;
00:54:55;06102045603;Offline;;;;;;;
00:55:19;08061345860;Offline;;;;;;;
01:00:19;08061345842;Offline;;;;;;;
01:00:27;06102045603;Offline;;;;;;;
01:00:48;08061345860;Offline;;;;;;;
01:11:11;08061345842;Offline;;;;;;;
01:11:19;06102045603;Offline;;;;;;;
01:11:40;08061345860;Offline;;;;;;;
01:22:10;08061345842;Offline;;;;;;;
01:22:18;06102045603;Offline;;;;;;;
01:22:39;08061345860;Offline;;;;;;;
01:33:08;08061345842;Offline;;;;;;;
01:33:15;06102045603;Offline;;;;;;;
01:33:37;08061345860;Offline;;;;;;;
01:43:36;08061345842;Offline;;;;;;;
01:43:43;06102045603;Offline;;;;;;;
01:44:05;08061345860;Offline;;;;;;;
01:54:04;08061345842;Offline;;;;;;;
01:54:11;06102045603;Offline;;;;;;;
01:54:33;08061345860;Offline;;;;;;;
02:04:58;08061345842;Offline;;;;;;;
02:05:06;06102045603;Offline;;;;;;;
02:05:27;08061345860;Offline;;;;;;;
02:10:59;08061345842;Offline;;;;;;;
02:11:06;06102045603;Offline;;;;;;;
02:11:28;08061345860;Offline;;;;;;;
02:21:51;08061345842;Offline;;;;;;;
02:21:59;06102045603;Offline;;;;;;;
02:22:20;08061345860;Offline;;;;;;;
02:33:04;08061345842;Offline;;;;;;;
02:33:11;06102045603;Offline;;;;;;;
02:33:33;08061345860;Offline;;;;;;;
02:43:34;08061345842;Offline;;;;;;;
02:43:42;06102045603;Offline;;;;;;;
02:44:03;08061345860;Offline;;;;;;;
02:54:49;08061345842;Offline;;;;;;;
02:54:56;06102045603;Offline;;;;;;;
02:55:18;08061345860;Offline;;;;;;;
03:00:21;08061345842;Offline;;;;;;;
03:00:29;06102045603;Offline;;;;;;;
03:00:51;08061345860;Offline;;;;;;;
03:11:36;08061345842;Offline;;;;;;;
03:11:44;06102045603;Offline;;;;;;;
03:12:06;08061345860;Offline;;;;;;;
03:22:27;08061345842;Offline;;;;;;;
03:22:37;06102045603;Offline;;;;;;;
03:22:58;08061345860;Offline;;;;;;;
03:33:19;08061345842;Offline;;;;;;;
03:33:26;06102045603;Offline;;;;;;;
03:33:48;08061345860;Offline;;;;;;;
03:44:11;08061345842;Offline;;;;;;;
03:44:19;06102045603;Offline;;;;;;;
03:44:40;08061345860;Offline;;;;;;;
03:50:04;06102045603;Offline;;;;;;;
03:50:12;08061345860;Offline;;;;;;;
03:55:09;08061345842;Offline;;;;;;;
04:00:37;08061345842;Offline;;;;;;;
04:00:44;06102045603;Offline;;;;;;;
04:01:06;08061345860;Offline;;;;;;;
04:11:32;08061345842;Offline;;;;;;;
04:11:40;06102045603;Offline;;;;;;;
04:12:01;08061345860;Offline;;;;;;;
04:22:23;08061345842;Offline;;;;;;;
04:22:31;06102045603;Offline;;;;;;;
04:22:52;08061345860;Offline;;;;;;;
04:33:20;08061345842;Offline;;;;;;;
04:33:28;06102045603;Offline;;;;;;;
04:33:49;08061345860;Offline;;;;;;;
04:44:09;08061345842;Offline;;;;;;;
04:44:16;06102045603;Offline;;;;;;;
04:44:38;08061345860;Offline;;;;;;;
04:50:07;08061345860;Offline;;;;;;;
04:55:04;08061345842;Offline;;;;;;;
04:55:12;06102045603;Offline;;;;;;;
05:00:28;08061345842;Offline;;;;;;;
05:00:38;06102045603;Offline;;;;;;;
05:00:59;08061345860;Offline;;;;;;;
05:11:42;08061345842;Offline;;;;;;;
05:11:49;06102045603;Offline;;;;;;;
05:12:11;08061345860;Offline;;;;;;;
05:22:12;08061345842;Offline;;;;;;;
05:22:19;06102045603;Offline;;;;;;;
05:22:42;08061345860;Offline;;;;;;;
05:33:08;08061345842;Offline;;;;;;;
05:33:15;06102045603;Offline;;;;;;;
05:33:37;08061345860;Offline;;;;;;;
05:44:04;08061345842;Offline;;;;;;;
05:44:11;06102045603;Offline;;;;;;;
05:44:33;08061345860;Offline;;;;;;;
05:50:02;08061345860;Offline;;;;;;;
05:54:59;08061345842;Offline;;;;;;;
05:55:07;06102045603;Offline;;;;;;;
06:00:28;08061345842;Offline;;;;;;;
06:00:35;06102045603;Offline;;;;;;;
06:00:57;08061345860;Offline;;;;;;;
06:11:28;08061345842;Offline;;;;;;;
06:11:36;06102045603;Offline;;;;;;;
06:11:59;08061345860;Offline;;;;;;;
06:22:25;08061345842;Offline;;;;;;;
06:22:33;06102045603;Offline;;;;;;;
06:22:54;08061345860;Offline;;;;;;;
06:33:38;08061345842;Offline;;;;;;;
06:33:45;06102045603;Offline;;;;;;;
06:34:07;08061345860;Offline;;;;;;;
06:44:24;08061345842;Offline;;;;;;;
06:44:31;06102045603;Offline;;;;;;;
06:44:53;08061345860;Offline;;;;;;;
06:50:19;06102045603;Offline;;;;;;;
06:50:27;08061345860;Offline;;;;;;;
06:55:24;08061345842;Offline;;;;;;;
07:00:50;08061345842;Offline;;;;;;;
07:00:58;06102045603;Offline;;;;;;;
07:01:19;08061345860;Offline;;;;;;;
07:11:44;08061345842;Offline;;;;;;;
07:11:51;06102045603;Offline;;;;;;;
07:12:13;08061345860;Offline;;;;;;;
07:22:44;08061345842;Offline;;;;;;;
07:22:51;06102045603;Offline;;;;;;;
07:23:13;08061345860;Offline;;;;;;;
07:33:39;08061345842;Offline;;;;;;;
07:33:46;06102045603;Offline;;;;;;;
07:34:08;08061345860;Offline;;;;;;;
07:44:27;08061345842;Offline;;;;;;;
07:44:34;06102045603;Offline;;;;;;;
07:44:56;08061345860;Offline;;;;;;;
07:50:08;08061345860;Err. red;105.5 V;0 W;0.000 kWh;1289 h;222 V;0.50 A;102706.146 kWh
07:54:25;08061345842;Baja tensión GS;189.1 V;0 W;0.000 kWh;2464 h;221 V;0.50 A;125531.735 kWh
07:54:46;06102045603;Baja tensión GS;159.5 V;0 W;0.000 kWh;7396 h;220 V;0.00 A;128178.346 kWh
08:03:55;08061345842;Ok;161.6 V;0 W;0.000 kWh;2464 h;222 V;0.20 A;125531.735 kWh
08:03:59;06102045603;Ok;159.5 V;0 W;0.000 kWh;7396 h;222 V;0.00 A;128178.347 kWh
08:04:02;08061345860;Ok;161.6 V;0 W;0.000 kWh;1289 h;223 V;0.07 A;102706.146 kWh
08:12:38;08061345842;Ok;161.6 V;0 W;0.000 kWh;2464 h;221 V;0.14 A;125531.735 kWh
08:12:42;06102045603;Ok;159.0 V;55 W;0.003 kWh;7396 h;221 V;0.25 A;128178.353 kWh
08:12:46;08061345860;Ok;161.6 V;0 W;0.000 kWh;1289 h;222 V;0.04 A;102706.146 kWh
08:21:33;08061345842;Ok;161.1 V;68 W;0.009 kWh;2465 h;221 V;0.31 A;125531.743 kWh
08:21:36;06102045603;Ok;159.5 V;51 W;0.010 kWh;7397 h;220 V;0.24 A;128178.360 kWh
08:21:40;08061345860;Ok;161.6 V;0 W;0.000 kWh;1289 h;221 V;0.03 A;102706.146 kWh
08:30:42;08061345842;Ok;274.8 V;76 W;0.020 kWh;2465 h;220 V;0.34 A;125531.755 kWh
08:31:04;06102045603;Ok;159.0 V;51 W;0.018 kWh;7397 h;220 V;0.24 A;128178.367 kWh
08:31:08;08061345860;Ok;161.6 V;64 W;0.003 kWh;1289 h;222 V;0.29 A;102706.149 kWh
08:43:44;08061345842;Ok;268.1 V;0 W;0.021 kWh;2465 h;222 V;0.03 A;125531.756 kWh
08:43:48;06102045603;Ok;312.8 V;51 W;0.028 kWh;7397 h;223 V;0.24 A;128178.378 kWh
08:43:52;08061345860;Ok;161.6 V;68 W;0.017 kWh;1289 h;223 V;0.30 A;102706.163 kWh
08:52:43;08061345842;Ok;268.6 V;72 W;0.029 kWh;2465 h;224 V;0.34 A;125531.764 kWh
08:52:59;08061345860;Ok;356.9 V;0 W;0.025 kWh;1290 h;224 V;0.41 A;102706.171 kWh
08:56:41;06102045603;Ok;294.6 V;75 W;0.040 kWh;7397 h;222 V;0.34 A;128178.390 kWh
09:01:12;08061345842;Ok;287.3 V;76 W;0.041 kWh;2465 h;224 V;0.35 A;125531.776 kWh
09:01:28;08061345860;Ok;315.4 V;68 W;0.034 kWh;1290 h;224 V;0.30 A;102706.179 kWh
09:05:09;06102045603;Ok;324.2 V;221 W;0.051 kWh;7398 h;224 V;0.97 A;128178.401 kWh
09:10:06;08061345860;Ok;352.2 V;293 W;0.061 kWh;1290 h;225 V;1.30 A;102706.206 kWh
09:14:14;08061345842;Ok;351.2 V;329 W;0.103 kWh;2465 h;223 V;1.49 A;125531.837 kWh
09:14:18;06102045603;Ok;314.8 V;418 W;0.090 kWh;7398 h;224 V;1.90 A;128178.439 kWh
09:23:09;08061345842;Ok;355.4 V;848 W;0.239 kWh;2466 h;225 V;3.80 A;125531.973 kWh
09:23:12;06102045603;Ok;354.3 V;896 W;0.219 kWh;7398 h;226 V;3.97 A;128178.569 kWh
