
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08061345842;Offline;;;;;;;
00:02:54;06102045603;Offline;;;;;;;
00:03:02;08061345860;Offline;;;;;;;
00:11:23;08061345842;Offline;;;;;;;
00:11:30;06102045603;Offline;;;;;;;
00:11:38;08061345860;Offline;;;;;;;
00:20:11;06102045603;Offline;;;;;;;
00:20:19;08061345860;Offline;;;;;;;
00:24:26;08061345842;Offline;;;;;;;
00:33:10;08061345842;Offline;;;;;;;
00:33:17;06102045603;Offline;;;;;;;
00:33:24;08061345860;Offline;;;;;;;
00:41:33;08061345842;Offline;;;;;;;
00:41:52;06102045603;Offline;;;;;;;
00:42:02;08061345860;Offline;;;;;;;
00:50:12;08061345842;Offline;;;;;;;
00:50:32;06102045603;Offline;;;;;;;
00:50:39;08061345860;Offline;;;;;;;
01:03:19;08061345842;Offline;;;;;;;
01:03:28;06102045603;Offline;;;;;;;
01:03:35;08061345860;Offline;;;;;;;
01:12:02;08061345842;Offline;;;;;;;
01:12:10;06102045603;Offline;;;;;;;
01:12:13;08061345860;Offline;;;;;;;
01:20:36;08061345842;Offline;;;;;;;
01:20:45;06102045603;Offline;;;;;;;
01:20:52;08061345860;Offline;;;;;;;
01:33:41;08061345842;Offline;;;;;;;
01:33:48;06102045603;Offline;;;;;;;
01:33:55;08061345860;Offline;;;;;;;
01:42:16;08061345842;Offline;;;;;;;
01:42:27;06102045603;Offline;;;;;;;
01:42:34;08061345860;Offline;;;;;;;
01:50:44;08061345842;Offline;;;;;;;
01:51:03;06102045603;Offline;;;;;;;
01:51:10;08061345860;Offline;;;;;;;
02:04:00;08061345842;Offline;;;;;;;
02:04:07;06102045603;Offline;;;;;;;
02:04:14;08061345860;Offline;;;;;;;
02:12:43;08061345842;Offline;;;;;;;
02:12:51;06102045603;Offline;;;;;;;
02:12:58;08061345860;Offline;;;;;;;
02:21:12;08061345842;Offline;;;;;;;
02:21:32;06102045603;Offline;;;;;;;
02:21:39;08061345860;Offline;;;;;;;
02:30:14;06102045603;Offline;;;;;;;
02:30:21;08061345860;Offline;;;;;;;
02:34:26;08061345842;Offline;;;;;;;
02:43:07;08061345842;Offline;;;;;;;
02:43:15;06102045603;Offline;;;;;;;
02:43:22;08061345860;Offline;;;;;;;
02:51:30;08061345842;Offline;;;;;;;
02:51:49;06102045603;Offline;;;;;;;
02:51:57;08061345860;Offline;;;;;;;
03:00:27;08061345842;Offline;;;;;;;
03:00:34;06102045603;Offline;;;;;;;
03:00:41;08061345860;Offline;;;;;;;
03:13:26;08061345842;Offline;;;;;;;
03:13:34;06102045603;Offline;;;;;;;
03:13:41;08061345860;Offline;;;;;;;
03:21:51;08061345842;Offline;;;;;;;
03:22:07;06102045603;Offline;;;;;;;
03:22:15;08061345860;Offline;;;;;;;
