
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:34:34;08061345860;Offline;;;;;;;
02:45:11;08061345842;Offline;;;;;;;
02:45:19;06102045603;Offline;;;;;;;
02:45:26;08061345860;Offline;;;;;;;
02:50:35;08061345842;Offline;;;;;;;
02:50:42;06102045603;Offline;;;;;;;
02:50:49;08061345860;Offline;;;;;;;
03:01:25;08061345842;Offline;;;;;;;
03:01:32;06102045603;Offline;;;;;;;
03:01:39;08061345860;Offline;;;;;;;
03:12:29;08061345842;Offline;;;;;;;
03:12:35;06102045603;Offline;;;;;;;
03:12:44;08061345860;Offline;;;;;;;
03:23:27;08061345842;Offline;;;;;;;
03:23:34;06102045603;Offline;;;;;;;
03:23:41;08061345860;Offline;;;;;;;
03:34:15;08061345842;Offline;;;;;;;
03:34:23;06102045603;Offline;;;;;;;
03:34:30;08061345860;Offline;;;;;;;
03:45:06;08061345842;Offline;;;;;;;
03:45:13;06102045603;Offline;;;;;;;
03:45:21;08061345860;Offline;;;;;;;
03:50:27;08061345842;Offline;;;;;;;
03:50:35;06102045603;Offline;;;;;;;
03:50:42;08061345860;Offline;;;;;;;
04:01:21;08061345842;Offline;;;;;;;
04:01:28;06102045603;Offline;;;;;;;
04:01:35;08061345860;Offline;;;;;;;
04:12:27;08061345842;Offline;;;;;;;
04:12:37;06102045603;Offline;;;;;;;
04:12:40;08061345860;Offline;;;;;;;
04:23:22;08061345842;Offline;;;;;;;
04:23:29;06102045603;Offline;;;;;;;
04:23:36;08061345860;Offline;;;;;;;
04:34:16;08061345842;Offline;;;;;;;
04:34:23;06102045603;Offline;;;;;;;
04:34:31;08061345860;Offline;;;;;;;
04:45:07;08061345842;Offline;;;;;;;
04:45:14;06102045603;Offline;;;;;;;
04:45:22;08061345860;Offline;;;;;;;
04:50:30;08061345842;Offline;;;;;;;
04:50:37;06102045603;Offline;;;;;;;
04:50:44;08061345860;Offline;;;;;;;
05:01:22;08061345842;Offline;;;;;;;
05:01:29;06102045603;Offline;;;;;;;
05:01:36;08061345860;Offline;;;;;;;
05:12:27;08061345842;Offline;;;;;;;
05:12:33;06102045603;Offline;;;;;;;
05:12:43;08061345860;Offline;;;;;;;
05:23:25;08061345842;Offline;;;;;;;
05:23:32;06102045603;Offline;;;;;;;
05:23:40;08061345860;Offline;;;;;;;
05:34:17;08061345842;Offline;;;;;;;
05:34:24;06102045603;Offline;;;;;;;
05:34:32;08061345860;Offline;;;;;;;
05:45:11;08061345842;Offline;;;;;;;
05:45:18;06102045603;Offline;;;;;;;
05:45:25;08061345860;Offline;;;;;;;
05:50:34;08061345842;Offline;;;;;;;
05:50:41;06102045603;Offline;;;;;;;
05:50:49;08061345860;Offline;;;;;;;
06:01:26;08061345842;Offline;;;;;;;
06:01:33;06102045603;Offline;;;;;;;
06:01:41;08061345860;Offline;;;;;;;
06:12:16;08061345842;Offline;;;;;;;
06:12:20;06102045603;Offline;;;;;;;
06:12:26;08061345860;Offline;;;;;;;
06:23:20;08061345842;Offline;;;;;;;
06:23:27;06102045603;Offline;;;;;;;
06:23:35;08061345860;Offline;;;;;;;
06:34:09;08061345842;Offline;;;;;;;
06:34:16;06102045603;Offline;;;;;;;
06:34:23;08061345860;Offline;;;;;;;
06:45:01;08061345842;Offline;;;;;;;
06:45:08;06102045603;Offline;;;;;;;
06:45:15;08061345860;Offline;;;;;;;
06:50:28;08061345842;Offline;;;;;;;
06:50:35;06102045603;Offline;;;;;;;
06:50:42;08061345860;Offline;;;;;;;
07:01:20;08061345842;Offline;;;;;;;
07:01:27;06102045603;Offline;;;;;;;
07:01:34;08061345860;Offline;;;;;;;
07:12:29;08061345842;Offline;;;;;;;
07:12:36;06102045603;Offline;;;;;;;
07:12:43;08061345860;Offline;;;;;;;
07:23:17;08061345842;Offline;;;;;;;
07:23:25;06102045603;Offline;;;;;;;
07:23:32;08061345860;Offline;;;;;;;
07:34:07;08061345842;Offline;;;;;;;
07:34:14;06102045603;Offline;;;;;;;
07:34:22;08061345860;Offline;;;;;;;
07:44:57;08061345842;Offline;;;;;;;
07:45:04;06102045603;Offline;;;;;;;
07:45:11;08061345860;Offline;;;;;;;
07:50:20;08061345842;Offline;;;;;;;
07:50:28;06102045603;Offline;;;;;;;
07:50:35;08061345860;Offline;;;;;;;
08:01:11;08061345842;Offline;;;;;;;
08:01:17;06102045603;Baja tensión GS;102.9 V;0 W;0.000 kWh;8026 h;223 V;0.00 A;128881.993 kWh
08:01:23;08061345860;Offline;;;;;;;
08:11:06;08061345842;Ok;165.7 V;0 W;0.000 kWh;3072 h;224 V;0.00 A;126629.767 kWh
08:11:10;06102045603;Ok;153.3 V;0 W;0.000 kWh;8026 h;223 V;0.00 A;128881.993 kWh
08:11:14;08061345860;Baja tensión GS;215.1 V;0 W;0.000 kWh;1881 h;225 V;0.51 A;103569.310 kWh
08:20:05;06102045603;Ok;153.3 V;0 W;0.000 kWh;8026 h;223 V;0.00 A;128881.993 kWh
08:20:09;08061345860;Ok;181.8 V;0 W;0.000 kWh;1881 h;225 V;0.07 A;103569.310 kWh
08:24:31;08061345842;Ok;165.2 V;0 W;0.000 kWh;3072 h;224 V;0.03 A;126629.767 kWh
08:33:20;08061345842;Ok;356.4 V;939 W;0.047 kWh;3073 h;226 V;4.17 A;126629.815 kWh
08:33:23;06102045603;Err. interno;355.4 V;915 W;0.045 kWh;8026 h;226 V;4.05 A;128882.038 kWh
08:33:27;08061345860;Ok;357.4 V;816 W;0.034 kWh;1881 h;227 V;3.60 A;103569.345 kWh
08:41:48;08061345842;Ok;365.2 V;2044 W;0.224 kWh;3073 h;227 V;8.97 A;126629.992 kWh
08:41:52;06102045603;Ok;364.2 V;1985 W;0.215 kWh;8026 h;229 V;8.66 A;128882.208 kWh
08:41:56;08061345860;Ok;362.6 V;1358 W;0.157 kWh;1881 h;227 V;5.97 A;103569.467 kWh
08:50:58;08061345842;Ok;368.3 V;2472 W;0.531 kWh;3073 h;228 V;10.8 A;126630.298 kWh
08:51:02;06102045603;Ok;367.3 V;2379 W;0.510 kWh;8026 h;231 V;10.3 A;128882.504 kWh
08:51:05;08061345860;Ok;367.8 V;1689 W;0.367 kWh;1882 h;229 V;7.39 A;103569.677 kWh
09:04:21;08061345842;Ok;371.5 V;2866 W;1.086 kWh;3073 h;228 V;12.5 A;126630.853 kWh
09:04:24;06102045603;Ok;370.4 V;2774 W;1.046 kWh;8026 h;232 V;11.9 A;128883.039 kWh
09:04:28;08061345860;Ok;369.9 V;1972 W;0.748 kWh;1882 h;229 V;8.63 A;103570.059 kWh
09:13:15;08061345842;Ok;373.5 V;3002 W;1.521 kWh;3073 h;229 V;13.1 A;126631.288 kWh
09:13:19;06102045603;Ok;372.0 V;2987 W;1.472 kWh;8026 h;232 V;12.8 A;128883.466 kWh
09:13:22;08061345860;Ok;372.0 V;2122 W;1.052 kWh;1882 h;229 V;9.25 A;103570.362 kWh
09:22:01;08061345842;Ok;370.9 V;2737 W;1.949 kWh;3074 h;228 V;12.0 A;126631.717 kWh
09:22:04;06102045603;Ok;374.1 V;3196 W;1.923 kWh;8026 h;233 V;13.7 A;128883.916 kWh
09:22:08;08061345860;Ok;370.9 V;2276 W;1.371 kWh;1882 h;228 V;9.98 A;103570.682 kWh
09:30:54;08061345842;Ok;367.8 V;2430 W;2.357 kWh;3074 h;227 V;10.7 A;126632.124 kWh
09:30:57;06102045603;Ok;359.5 V;3393 W;2.409 kWh;8026 h;233 V;14.6 A;128884.402 kWh
09:31:01;08061345860;Ok;367.8 V;2408 W;1.717 kWh;1882 h;228 V;10.5 A;103571.027 kWh
09:44:02;08061345842;Ok;368.9 V;2540 W;2.896 kWh;3074 h;228 V;11.1 A;126632.664 kWh
09:44:05;06102045603;Ok;362.1 V;3603 W;3.172 kWh;8027 h;234 V;15.4 A;128885.165 kWh
09:44:09;08061345860;Ok;356.4 V;2555 W;2.258 kWh;1882 h;229 V;11.2 A;103571.568 kWh
09:53:10;08061345842;Ok;369.4 V;2627 W;3.290 kWh;3074 h;228 V;11.5 A;126633.058 kWh
09:53:14;06102045603;Ok;351.2 V;3725 W;3.731 kWh;8027 h;234 V;15.9 A;128885.724 kWh
09:53:19;08061345860;Ok;364.2 V;2656 W;2.655 kWh;1882 h;229 V;11.6 A;103571.966 kWh
10:01:57;08061345842;Ok;371.5 V;2714 W;3.680 kWh;3074 h;229 V;11.8 A;126633.448 kWh
10:02:01;06102045603;Ok;362.1 V;3863 W;4.285 kWh;8027 h;235 V;16.4 A;128886.278 kWh
10:02:05;08061345860;Ok;354.8 V;2739 W;3.047 kWh;1882 h;230 V;11.9 A;103572.357 kWh
10:10:38;08061345842;Ok;367.3 V;2790 W;4.077 kWh;3074 h;229 V;12.2 A;126633.845 kWh
10:10:42;06102045603;Ok;352.8 V;3946 W;4.846 kWh;8027 h;235 V;16.8 A;128886.840 kWh
10:10:46;08061345860;Ok;371.5 V;2754 W;3.444 kWh;1883 h;229 V;12.0 A;103572.754 kWh
10:24:27;08061345842;Ok;362.1 V;1692 W;4.659 kWh;3074 h;226 V;7.48 A;126634.427 kWh
10:24:31;06102045603;Ok;358.0 V;4056 W;5.764 kWh;8028 h;234 V;17.3 A;128887.758 kWh
10:24:34;08061345860;Ok;350.7 V;2607 W;4.095 kWh;1883 h;228 V;11.4 A;103573.406 kWh
10:33:41;08061345842;Ok;327.8 V;3335 W;4.989 kWh;3075 h;230 V;14.5 A;126634.757 kWh
10:33:44;06102045603;Ok;350.7 V;4175 W;6.396 kWh;8028 h;235 V;17.7 A;128888.389 kWh
10:33:48;08061345860;Ok;361.6 V;2957 W;4.532 kWh;1883 h;230 V;12.8 A;103573.842 kWh
10:42:37;08061345842;Ok;342.9 V;2381 W;5.432 kWh;3075 h;229 V;10.4 A;126635.199 kWh
10:42:41;06102045603;Ok;356.9 V;4238 W;7.020 kWh;8028 h;235 V;18.1 A;128889.014 kWh
10:42:46;08061345860;Ok;366.8 V;2957 W;4.974 kWh;1883 h;229 V;12.9 A;103574.285 kWh
10:50:49;08061345842;Ok;362.6 V;1741 W;5.682 kWh;3075 h;227 V;7.65 A;126635.449 kWh
10:50:53;06102045603;Ok;354.8 V;4277 W;7.601 kWh;8028 h;235 V;18.2 A;128889.594 kWh
10:50:57;08061345860;Ok;366.3 V;3014 W;5.382 kWh;1884 h;229 V;13.2 A;103574.692 kWh
10:55:48;;Offline;;;;;;;
10:55:48;;Offline;;;;;;;
10:55:48;;Offline;;;;;;;
10:55:48;;Offline;;;;;;;
10:55:48;;Offline;;;;;;;
10:55:48;;Offline;;;;;;;
11:00:18;08061345842;Ok;298.7 V;2699 W;6.005 kWh;3075 h;230 V;11.6 A;126635.773 kWh
11:00:22;06102045603;Ok;359.5 V;4329 W;8.278 kWh;8028 h;236 V;18.3 A;128890.271 kWh
11:00:26;08061345860;Ok;370.4 V;3036 W;5.859 kWh;1884 h;231 V;13.2 A;103575.170 kWh
11:14:04;08061345842;Ok;294.1 V;2718 W;6.638 kWh;3075 h;233 V;11.7 A;126636.405 kWh
11:14:07;06102045603;Ok;352.2 V;4372 W;9.272 kWh;8028 h;238 V;18.4 A;128891.265 kWh
11:14:11;08061345860;Ok;349.6 V;3089 W;6.558 kWh;1884 h;233 V;13.3 A;103575.868 kWh
11:22:30;08061345842;Ok;321.6 V;3036 W;7.032 kWh;3076 h;231 V;13.1 A;126636.800 kWh
11:22:34;06102045603;Ok;352.8 V;4411 W;9.888 kWh;8028 h;237 V;18.6 A;128891.881 kWh
11:22:38;08061345860;Ok;358.5 V;3112 W;6.993 kWh;1884 h;233 V;13.4 A;103576.304 kWh
11:31:33;08061345842;Ok;334.6 V;4289 W;7.658 kWh;3076 h;233 V;18.4 A;126637.425 kWh
11:31:37;06102045603;Ok;346.0 V;4427 W;10.553 kWh;8028 h;238 V;18.6 A;128892.546 kWh
11:31:40;08061345860;Ok;353.3 V;3130 W;7.458 kWh;1884 h;234 V;13.4 A;103576.769 kWh
11:40:20;08061345842;Ok;343.4 V;4402 W;8.284 kWh;3076 h;233 V;18.9 A;126638.051 kWh
11:40:24;06102045603;Ok;346.5 V;4494 W;11.203 kWh;8029 h;237 V;18.9 A;128893.196 kWh
11:40:27;08061345860;Ok;352.2 V;3183 W;7.917 kWh;1884 h;233 V;13.6 A;103577.228 kWh
11:54:05;08061345842;Ok;358.5 V;4664 W;9.338 kWh;3076 h;233 V;20.0 A;126639.105 kWh
11:54:09;06102045603;Ok;352.2 V;4553 W;12.237 kWh;8029 h;238 V;19.1 A;128894.230 kWh
11:54:13;08061345860;Ok;363.7 V;3198 W;8.637 kWh;1884 h;234 V;13.6 A;103577.947 kWh
12:03:14;08061345842;Ok;354.8 V;4713 W;10.051 kWh;3076 h;234 V;20.2 A;126639.818 kWh
12:03:18;06102045603;Ok;350.2 V;4585 W;12.929 kWh;8029 h;238 V;19.3 A;128894.923 kWh
12:03:21;08061345860;Ok;350.7 V;3255 W;9.128 kWh;1884 h;234 V;13.9 A;103578.438 kWh
12:12:06;08061345842;Ok;348.6 V;4717 W;10.739 kWh;3076 h;233 V;20.2 A;126640.506 kWh
12:12:13;06102045603;Ok;349.6 V;4569 W;13.608 kWh;8029 h;238 V;19.2 A;128895.601 kWh
12:12:17;08061345860;Ok;362.6 V;3221 W;9.604 kWh;1885 h;235 V;13.7 A;103578.914 kWh
12:20:33;08061345842;Ok;360.6 V;4747 W;11.404 kWh;3076 h;235 V;20.2 A;126641.171 kWh
12:20:37;06102045603;Ok;366.3 V;4159 W;14.246 kWh;8030 h;238 V;17.4 A;128896.239 kWh
12:20:41;08061345860;Ok;354.3 V;3273 W;10.055 kWh;1885 h;234 V;14.0 A;103579.365 kWh
12:34:19;08061345842;Ok;356.4 V;4811 W;12.496 kWh;3077 h;235 V;20.5 A;126642.263 kWh
12:34:22;06102045603;Ok;368.3 V;2742 W;14.890 kWh;8030 h;236 V;11.6 A;128896.883 kWh
12:34:26;08061345860;Ok;360.6 V;3292 W;10.802 kWh;1885 h;235 V;14.0 A;103580.113 kWh
12:43:12;08061345842;Ok;360.6 V;4792 W;13.206 kWh;3077 h;235 V;20.4 A;126642.973 kWh
12:43:15;06102045603;Ok;368.9 V;2782 W;15.298 kWh;8030 h;237 V;11.7 A;128897.291 kWh
12:43:19;08061345860;Ok;361.6 V;3303 W;11.285 kWh;1885 h;235 V;14.1 A;103580.595 kWh
12:52:32;08061345842;Ok;367.3 V;4656 W;13.937 kWh;3077 h;234 V;19.8 A;126643.705 kWh
12:52:36;06102045603;Ok;383.9 V;4534 W;15.788 kWh;8030 h;239 V;19.0 A;128897.782 kWh
12:52:39;08061345860;Ok;358.0 V;3292 W;11.541 kWh;1885 h;234 V;14.1 A;103580.851 kWh
13:01:45;08061345842;Ok;364.2 V;4641 W;14.647 kWh;3077 h;234 V;19.9 A;126644.415 kWh
13:01:49;06102045603;Ok;383.4 V;4396 W;16.471 kWh;8030 h;237 V;18.5 A;128898.464 kWh
13:01:53;08061345860;Ok;359.5 V;3326 W;12.298 kWh;1886 h;234 V;14.2 A;103581.608 kWh
13:11:17;08061345842;Ok;366.3 V;4648 W;15.384 kWh;3077 h;233 V;19.9 A;126645.151 kWh
13:11:21;06102045603;Ok;382.9 V;4340 W;17.164 kWh;8030 h;238 V;18.3 A;128899.157 kWh
13:11:25;08061345860;Ok;361.6 V;3296 W;12.824 kWh;1886 h;234 V;14.1 A;103582.134 kWh
13:20:42;08061345842;Ok;368.3 V;4629 W;16.111 kWh;3078 h;234 V;19.8 A;126645.878 kWh
13:20:45;06102045603;Ok;350.2 V;4699 W;17.876 kWh;8030 h;239 V;19.7 A;128899.869 kWh
13:20:49;08061345860;Ok;358.0 V;3341 W;13.326 kWh;1886 h;235 V;14.3 A;103582.636 kWh
13:34:55;08061345842;Ok;366.3 V;4629 W;17.208 kWh;3078 h;232 V;20.0 A;126646.975 kWh
13:34:58;06102045603;Ok;352.2 V;4676 W;18.986 kWh;8031 h;237 V;19.8 A;128900.979 kWh
13:35:02;08061345860;Ok;353.3 V;3322 W;14.114 kWh;1886 h;232 V;14.3 A;103583.425 kWh
13:44:27;08061345842;Ok;375.6 V;4641 W;17.944 kWh;3078 h;232 V;19.9 A;126647.712 kWh
13:44:31;06102045603;Ok;354.3 V;4703 W;19.731 kWh;8031 h;237 V;19.8 A;128901.725 kWh
13:44:35;08061345860;Ok;359.5 V;3089 W;14.626 kWh;1886 h;233 V;13.3 A;103583.936 kWh
13:54:20;08061345842;Ok;372.0 V;4637 W;18.706 kWh;3078 h;233 V;20.0 A;126648.474 kWh
13:54:24;06102045603;Ok;367.8 V;2675 W;20.375 kWh;8031 h;234 V;11.4 A;128902.368 kWh
13:54:28;08061345860;Ok;353.3 V;3334 W;15.124 kWh;1886 h;233 V;14.3 A;103584.434 kWh
14:04:06;08061345842;Ok;376.1 V;4645 W;19.460 kWh;3078 h;232 V;20.0 A;126649.227 kWh
14:04:10;06102045603;Ok;370.9 V;2659 W;20.808 kWh;8031 h;234 V;11.3 A;128902.801 kWh
14:04:13;08061345860;Ok;364.7 V;3251 W;15.403 kWh;1886 h;232 V;14.0 A;103584.714 kWh
14:13:22;08061345842;Ok;368.9 V;4629 W;20.176 kWh;3078 h;231 V;20.1 A;126649.943 kWh
14:13:26;06102045603;Ok;368.3 V;2596 W;21.214 kWh;8031 h;233 V;11.1 A;128903.207 kWh
14:13:29;08061345860;Ok;356.4 V;3270 W;16.157 kWh;1887 h;231 V;14.1 A;103585.468 kWh
14:21:57;08061345842;Ok;364.7 V;4626 W;20.838 kWh;3078 h;231 V;20.1 A;126650.605 kWh
14:22:01;06102045603;Ok;384.5 V;4502 W;21.651 kWh;8032 h;236 V;19.1 A;128903.644 kWh
14:22:04;08061345860;Ok;362.6 V;3258 W;16.623 kWh;1887 h;231 V;14.1 A;103585.933 kWh
14:30:52;08061345842;Ok;365.8 V;4637 W;21.526 kWh;3078 h;232 V;20.0 A;126651.294 kWh
14:30:56;06102045603;Ok;367.3 V;2498 W;22.184 kWh;8032 h;234 V;10.7 A;128904.177 kWh
14:31:00;08061345860;Ok;360.0 V;3236 W;17.090 kWh;1887 h;232 V;13.9 A;103586.400 kWh
14:40:54;08061345842;Ok;364.7 V;4637 W;22.300 kWh;3079 h;233 V;19.9 A;126652.067 kWh
14:40:58;06102045603;Ok;366.3 V;2442 W;22.596 kWh;8032 h;235 V;10.4 A;128904.590 kWh
14:41:01;08061345860;Ok;351.2 V;3209 W;17.595 kWh;1887 h;233 V;13.7 A;103586.905 kWh
14:51:58;08061345842;Ok;362.6 V;4611 W;23.154 kWh;3079 h;234 V;19.7 A;126652.922 kWh
14:52:02;06102045603;Ok;370.4 V;2360 W;23.040 kWh;8032 h;233 V;10.1 A;128905.033 kWh
14:52:06;08061345860;Ok;363.7 V;3198 W;18.151 kWh;1888 h;234 V;13.6 A;103587.462 kWh
15:05:15;08061345842;Ok;353.3 V;4550 W;24.167 kWh;3079 h;233 V;19.5 A;126653.934 kWh
15:05:18;06102045603;Ok;369.9 V;2225 W;23.546 kWh;8032 h;231 V;9.59 A;128905.540 kWh
15:05:22;08061345860;Ok;353.8 V;2637 W;18.806 kWh;1888 h;233 V;11.3 A;103588.117 kWh
15:10:20;08061345842;Ok;361.6 V;4539 W;24.552 kWh;3079 h;233 V;19.5 A;126654.320 kWh
15:10:24;06102045603;Ok;369.4 V;2190 W;23.734 kWh;8032 h;230 V;9.52 A;128905.727 kWh
15:10:28;08061345860;Ok;365.2 V;3123 W;19.065 kWh;1888 h;233 V;13.4 A;103588.375 kWh
15:22:56;08061345842;Ok;360.0 V;4471 W;25.500 kWh;3080 h;231 V;19.4 A;126655.267 kWh
15:22:59;06102045603;Ok;364.2 V;2072 W;24.182 kWh;8032 h;230 V;9.01 A;128906.175 kWh
15:23:03;08061345860;Ok;364.7 V;3063 W;19.692 kWh;1888 h;231 V;13.3 A;103589.003 kWh
15:30:42;08061345842;Ok;363.7 V;4429 W;26.075 kWh;3080 h;233 V;19.0 A;126655.842 kWh
15:30:45;06102045603;Ok;363.2 V;2001 W;24.444 kWh;8032 h;234 V;8.57 A;128906.438 kWh
15:31:04;08061345860;Ok;366.3 V;2795 W;20.082 kWh;1888 h;233 V;12.0 A;103589.392 kWh
15:44:16;08061345842;Ok;370.9 V;4308 W;27.064 kWh;3080 h;231 V;18.6 A;126656.832 kWh
15:44:20;06102045603;Ok;364.2 V;1847 W;24.878 kWh;8033 h;232 V;7.94 A;128906.871 kWh
15:44:23;08061345860;Ok;359.5 V;2649 W;20.716 kWh;1888 h;232 V;11.4 A;103590.026 kWh
15:50:05;06102045603;Ok;361.1 V;1752 W;25.052 kWh;8033 h;234 V;7.48 A;128907.045 kWh
15:50:08;08061345860;Ok;367.3 V;2780 W;20.990 kWh;1888 h;233 V;12.0 A;103590.300 kWh
15:55:17;08061345842;Ok;356.4 V;3498 W;27.847 kWh;3080 h;230 V;15.2 A;126657.614 kWh
16:00:29;08061345842;Ok;360.0 V;4164 W;28.186 kWh;3080 h;231 V;18.0 A;126657.953 kWh
16:00:33;06102045603;Ok;374.6 V;1622 W;25.336 kWh;8033 h;233 V;6.99 A;128907.330 kWh
16:00:37;08061345860;Ok;361.6 V;2739 W;21.444 kWh;1888 h;232 V;11.8 A;103590.755 kWh
16:11:07;08061345842;Ok;364.2 V;3630 W;28.875 kWh;3080 h;230 V;15.8 A;126658.642 kWh
16:11:11;06102045603;Ok;358.0 V;1326 W;25.598 kWh;8033 h;231 V;5.75 A;128907.591 kWh
16:11:15;08061345860;Ok;362.6 V;2359 W;21.891 kWh;1889 h;230 V;10.3 A;103591.201 kWh
16:21:13;08061345842;Ok;362.1 V;3691 W;29.468 kWh;3080 h;231 V;16.0 A;126659.235 kWh
16:21:17;06102045603;Ok;357.4 V;3579 W;26.094 kWh;8034 h;235 V;15.2 A;128908.087 kWh
16:21:21;08061345860;Ok;369.9 V;2543 W;22.295 kWh;1889 h;232 V;11.0 A;103591.605 kWh
16:30:21;08061345842;Ok;362.1 V;3407 W;30.035 kWh;3080 h;230 V;14.8 A;126659.802 kWh
16:30:24;06102045603;Ok;359.0 V;3157 W;26.634 kWh;8034 h;233 V;13.5 A;128908.627 kWh
16:30:28;08061345860;Ok;356.9 V;2306 W;22.680 kWh;1889 h;231 V;10.0 A;103591.990 kWh
16:44:02;08061345842;Ok;364.2 V;1934 W;30.726 kWh;3081 h;228 V;8.47 A;126660.494 kWh
16:44:06;06102045603;Ok;358.0 V;1322 W;27.168 kWh;8034 h;229 V;5.78 A;128909.161 kWh
16:44:10;08061345860;Ok;364.2 V;1321 W;23.150 kWh;1889 h;229 V;5.74 A;103592.460 kWh
16:53:23;08061345842;Ok;367.8 V;2199 W;31.030 kWh;3081 h;229 V;9.59 A;126660.797 kWh
16:53:27;06102045603;Ok;350.7 V;509 W;27.324 kWh;8034 h;228 V;2.24 A;128909.317 kWh
16:53:30;08061345860;Ok;365.8 V;1516 W;23.357 kWh;1890 h;229 V;6.60 A;103592.667 kWh
17:02:20;08061345842;Ok;365.2 V;1972 W;31.200 kWh;3081 h;230 V;8.59 A;126660.967 kWh
17:02:24;06102045603;Ok;349.6 V;395 W;27.359 kWh;8034 h;229 V;1.72 A;128909.352 kWh
17:02:28;08061345860;Ok;368.3 V;1321 W;23.587 kWh;1890 h;231 V;5.71 A;103592.898 kWh
17:11:46;08061345842;Ok;370.4 V;2502 W;31.676 kWh;3081 h;230 V;10.9 A;126661.444 kWh
17:11:50;06102045603;Ok;385.5 V;339 W;27.451 kWh;8034 h;228 V;1.48 A;128909.445 kWh
17:11:54;08061345860;Ok;371.5 V;1701 W;23.796 kWh;1890 h;230 V;7.39 A;103593.106 kWh
17:21:18;08061345842;Ok;362.1 V;1677 W;32.014 kWh;3082 h;228 V;7.35 A;126661.781 kWh
17:21:21;06102045603;Ok;352.8 V;718 W;27.510 kWh;8034 h;227 V;3.17 A;128909.503 kWh
17:21:25;08061345860;Ok;377.2 V;1148 W;24.024 kWh;1890 h;229 V;4.99 A;103593.334 kWh
17:30:25;08061345842;Ok;353.8 V;678 W;32.293 kWh;3082 h;227 V;2.99 A;126662.061 kWh
17:30:29;06102045603;Ok;349.1 V;312 W;27.621 kWh;8034 h;227 V;1.38 A;128909.614 kWh
17:30:32;08061345860;Ok;373.0 V;376 W;24.211 kWh;1890 h;227 V;1.65 A;103593.522 kWh
17:44:39;08061345842;Ok;348.6 V;125 W;32.341 kWh;3082 h;225 V;0.56 A;126662.108 kWh
17:44:43;06102045603;Ok;380.8 V;24 W;27.655 kWh;8035 h;224 V;0.10 A;128909.648 kWh
17:44:48;08061345860;Ok;349.6 V;75 W;24.243 kWh;1890 h;225 V;0.33 A;103593.553 kWh
17:53:59;08061345842;Ok;323.1 V;79 W;32.353 kWh;3082 h;223 V;0.35 A;126662.120 kWh
17:54:03;06102045603;Ok;293.5 V;51 W;27.663 kWh;8035 h;222 V;0.24 A;128909.656 kWh
17:54:06;08061345860;Ok;320.0 V;0 W;24.249 kWh;1890 h;223 V;0.01 A;103593.560 kWh
18:03:28;08061345842;Ok;212.5 V;68 W;32.364 kWh;3082 h;223 V;0.30 A;126662.131 kWh
18:03:32;06102045603;Ok;224.4 V;51 W;27.670 kWh;8035 h;222 V;0.24 A;128909.663 kWh
18:03:38;08061345860;Offline;;;;;;;
