
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:27;08061345842;Offline;;;;;;;
00:03:35;06102045603;Offline;;;;;;;
00:03:43;08061345860;Offline;;;;;;;
00:11:53;08061345842;Offline;;;;;;;
00:12:13;06102045603;Offline;;;;;;;
00:12:20;08061345860;Offline;;;;;;;
00:20:44;08061345842;Offline;;;;;;;
00:20:52;06102045603;Offline;;;;;;;
00:20:59;08061345860;Offline;;;;;;;
00:33:43;08061345842;Offline;;;;;;;
00:33:50;06102045603;Offline;;;;;;;
00:33:57;08061345860;Offline;;;;;;;
00:42:22;08061345842;Offline;;;;;;;
00:42:30;06102045603;Offline;;;;;;;
00:42:37;08061345860;Offline;;;;;;;
00:50:49;08061345842;Offline;;;;;;;
00:51:08;06102045603;Offline;;;;;;;
00:51:15;08061345860;Offline;;;;;;;
01:03:47;08061345842;Offline;;;;;;;
01:04:05;06102045603;Offline;;;;;;;
01:04:12;08061345860;Offline;;;;;;;
01:12:39;08061345842;Offline;;;;;;;
01:12:48;06102045603;Offline;;;;;;;
01:12:55;08061345860;Offline;;;;;;;
01:21:17;08061345842;Offline;;;;;;;
01:21:25;06102045603;Offline;;;;;;;
01:21:32;08061345860;Offline;;;;;;;
01:30:11;08061345860;Offline;;;;;;;
01:34:14;08061345842;Offline;;;;;;;
01:34:23;06102045603;Offline;;;;;;;
01:42:51;08061345842;Offline;;;;;;;
01:43:00;06102045603;Offline;;;;;;;
01:43:07;08061345860;Offline;;;;;;;
01:51:27;08061345842;Offline;;;;;;;
01:51:36;06102045603;Offline;;;;;;;
01:51:43;08061345860;Offline;;;;;;;
02:00:13;06102045603;Offline;;;;;;;
02:00:20;08061345860;Offline;;;;;;;
02:04:23;08061345842;Offline;;;;;;;
02:13:01;08061345842;Offline;;;;;;;
02:13:09;06102045603;Offline;;;;;;;
02:13:16;08061345860;Offline;;;;;;;
02:21:40;08061345842;Offline;;;;;;;
02:21:49;06102045603;Offline;;;;;;;
02:21:56;08061345860;Offline;;;;;;;
02:30:20;08061345842;Offline;;;;;;;
02:30:29;06102045603;Offline;;;;;;;
02:30:36;08061345860;Offline;;;;;;;
02:43:16;08061345842;Offline;;;;;;;
02:43:25;06102045603;Offline;;;;;;;
02:43:32;08061345860;Offline;;;;;;;
02:51:55;08061345842;Offline;;;;;;;
02:52:03;06102045603;Offline;;;;;;;
02:52:10;08061345860;Offline;;;;;;;
03:00:37;08061345842;Offline;;;;;;;
03:00:44;06102045603;Offline;;;;;;;
03:00:51;08061345860;Offline;;;;;;;
03:13:39;08061345842;Offline;;;;;;;
03:13:46;06102045603;Offline;;;;;;;
03:13:53;08061345860;Offline;;;;;;;
03:22:33;08061345842;Offline;;;;;;;
03:22:52;06102045603;Offline;;;;;;;
03:23:00;08061345860;Offline;;;;;;;
03:31:10;08061345842;Offline;;;;;;;
03:31:30;06102045603;Offline;;;;;;;
03:31:37;08061345860;Offline;;;;;;;
03:40:12;06102045603;Offline;;;;;;;
03:40:19;08061345860;Offline;;;;;;;
03:44:22;08061345842;Offline;;;;;;;
03:53:04;08061345842;Offline;;;;;;;
03:53:11;06102045603;Offline;;;;;;;
03:53:19;08061345860;Offline;;;;;;;
04:01:45;08061345842;Offline;;;;;;;
04:01:52;06102045603;Offline;;;;;;;
04:02:00;08061345860;Offline;;;;;;;
04:10:21;08061345842;Offline;;;;;;;
04:10:30;06102045603;Offline;;;;;;;
04:10:37;08061345860;Offline;;;;;;;
04:23:21;08061345842;Offline;;;;;;;
04:23:28;06102045603;Offline;;;;;;;
04:23:35;08061345860;Offline;;;;;;;
04:32:02;08061345842;Offline;;;;;;;
04:32:09;06102045603;Offline;;;;;;;
04:32:16;08061345860;Offline;;;;;;;
04:40:26;08061345842;Offline;;;;;;;
04:40:45;06102045603;Offline;;;;;;;
04:40:53;08061345860;Offline;;;;;;;
04:53:39;08061345842;Offline;;;;;;;
04:53:46;06102045603;Offline;;;;;;;
04:53:53;08061345860;Offline;;;;;;;
05:02:05;08061345842;Offline;;;;;;;
05:02:25;06102045603;Offline;;;;;;;
05:02:32;08061345860;Offline;;;;;;;
05:11:01;08061345842;Offline;;;;;;;
05:11:09;06102045603;Offline;;;;;;;
05:11:16;08061345860;Offline;;;;;;;
05:23:42;08061345842;Offline;;;;;;;
05:24:03;06102045603;Offline;;;;;;;
05:24:10;08061345860;Offline;;;;;;;
05:32:34;08061345842;Offline;;;;;;;
05:32:41;06102045603;Offline;;;;;;;
05:32:49;08061345860;Offline;;;;;;;
05:41:01;08061345842;Offline;;;;;;;
05:41:20;06102045603;Offline;;;;;;;
05:41:27;08061345860;Offline;;;;;;;
05:53:57;08061345842;Offline;;;;;;;
05:54:15;06102045603;Offline;;;;;;;
05:54:22;08061345860;Offline;;;;;;;
06:02:47;08061345842;Offline;;;;;;;
06:02:55;06102045603;Offline;;;;;;;
06:03:02;08061345860;Offline;;;;;;;
06:11:14;08061345842;Offline;;;;;;;
06:11:33;06102045603;Offline;;;;;;;
06:11:40;08061345860;Offline;;;;;;;
06:20:13;06102045603;Offline;;;;;;;
06:20:20;08061345860;Offline;;;;;;;
06:24:11;08061345842;Offline;;;;;;;
06:33:03;08061345842;Err. red;;;;;;;
06:33:11;06102045603;Offline;;;;;;;
06:33:18;08061345860;Offline;;;;;;;
06:41:08;08061345842;Err. red;154.8 V;0 W;0.000 kWh;3676 h;222 V;0.00 A;127974.454 kWh
06:41:12;06102045603;Baja tensión GS;172.5 V;0 W;0.000 kWh;8649 h;220 V;0.00 A;130039.314 kWh
06:41:16;08061345860;Err. interno;194.3 V;0 W;0.000 kWh;2474 h;222 V;0.51 A;104527.726 kWh
06:51:28;08061345842;Ok;146.0 V;0 W;0.000 kWh;3676 h;222 V;0.01 A;127974.454 kWh
06:51:45;06102045603;Ok;157.4 V;0 W;0.000 kWh;8649 h;220 V;0.00 A;130039.314 kWh
06:51:49;08061345860;Ok;167.8 V;0 W;0.000 kWh;2474 h;222 V;0.08 A;104527.726 kWh
07:01:58;08061345842;Ok;146.5 V;72 W;0.003 kWh;3676 h;221 V;0.33 A;127974.457 kWh
07:02:13;06102045603;Ok;268.1 V;59 W;0.008 kWh;8650 h;219 V;0.28 A;130039.322 kWh
07:02:17;08061345860;Ok;158.5 V;68 W;0.001 kWh;2474 h;222 V;0.30 A;104527.728 kWh
07:12:04;08061345842;Ok;351.7 V;397 W;0.036 kWh;3676 h;220 V;1.81 A;127974.490 kWh
07:12:22;06102045603;Ok;362.1 V;1630 W;0.087 kWh;8650 h;223 V;7.31 A;130039.401 kWh
07:12:25;08061345860;Ok;360.6 V;1144 W;0.124 kWh;2474 h;221 V;5.19 A;104527.851 kWh
07:22:26;08061345842;Ok;430.7 V;0 W;0.094 kWh;3676 h;221 V;0.28 A;127974.548 kWh
07:22:42;06102045603;Ok;365.8 V;2099 W;0.413 kWh;8650 h;227 V;9.26 A;130039.727 kWh
07:22:46;08061345860;Ok;373.5 V;1482 W;0.355 kWh;2474 h;223 V;6.65 A;104528.081 kWh
07:32:46;08061345842;Ok;355.9 V;829 W;0.184 kWh;3676 h;224 V;3.71 A;127974.638 kWh
07:33:02;06102045603;Ok;355.9 V;2498 W;0.811 kWh;8650 h;229 V;10.9 A;130040.124 kWh
07:33:06;08061345860;Ok;365.8 V;1791 W;0.638 kWh;2474 h;225 V;7.96 A;104528.365 kWh
07:43:08;08061345842;Ok;344.4 V;299 W;0.276 kWh;3676 h;222 V;1.35 A;127974.730 kWh
07:43:23;06102045603;Ok;351.7 V;2825 W;1.269 kWh;8650 h;229 V;12.3 A;130040.583 kWh
07:43:27;08061345860;Ok;367.8 V;2028 W;0.967 kWh;2474 h;224 V;9.06 A;104528.693 kWh
07:50:18;06102045603;Ok;363.7 V;3015 W;1.607 kWh;8650 h;232 V;13.1 A;130040.921 kWh
