
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:55;76150801155;Error enum.;;;;;;;
00:02:58;76150801123;Comunicación;;;;;;;
00:03:21;76150801144;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:03:26;76150801177;Reposo;A:247.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:03:27;07110505700;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;15 km/h;;Este
00:03:35;76250801666;Reposo;A:247.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:08:55;76150801154;Reposo;A:247.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:08:56;76150801178;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:09:12;76150801125;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:14:02;76150801155;Error enum.;;;;;;;
00:14:05;76150801123;Comunicación;;;;;;;
00:14:22;76150801154;Reposo;A:247.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:14:24;76150801178;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:14:26;76150801144;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:14:33;76150801177;Reposo;A:247.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:14:34;07110505700;Carrera de pos.;A:243.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;17 km/h;;Este
00:14:39;76150801125;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:14:41;76250801666;Reposo;A:247.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:24:50;76150801155;Error enum.;;;;;;;
00:24:53;76150801123;Comunicación;;;;;;;
00:25:11;76150801154;Reposo;A:247.6° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:25:12;76150801178;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:25:15;76150801144;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:25:21;76150801177;Reposo;A:247.6° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:25:22;07110505700;Carrera de pos.;A:223.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;;Este
