
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:03:01;08061345842;Err. interno;183.4 V;0 W;0.000 kWh;1535 h;221 V;0.48 A;123222.958 kWh
07:10:49;08061345842;Ok;153.3 V;0 W;0.000 kWh;1535 h;221 V;0.45 A;123222.958 kWh
07:10:52;06102045603;Ok;150.1 V;0 W;0.000 kWh;6440 h;220 V;0.00 A;126029.616 kWh
07:10:56;08061345860;Ok;235.9 V;0 W;0.000 kWh;374 h;221 V;0.43 A;101063.229 kWh
07:22:06;08061345842;Ok;152.7 V;0 W;0.000 kWh;1535 h;220 V;0.14 A;123222.958 kWh
07:22:10;06102045603;Ok;353.8 V;0 W;0.001 kWh;6441 h;220 V;0.00 A;126029.617 kWh
07:22:13;08061345860;Ok;142.9 V;0 W;0.000 kWh;374 h;221 V;0.03 A;101063.229 kWh
07:30:57;08061345842;Ok;153.3 V;72 W;0.008 kWh;1535 h;221 V;0.33 A;123222.966 kWh
07:31:00;06102045603;Ok;378.7 V;0 W;0.001 kWh;6441 h;220 V;0.00 A;126029.617 kWh
07:31:04;08061345860;Ok;191.2 V;68 W;0.002 kWh;374 h;222 V;0.30 A;101063.231 kWh
07:42:01;08061345842;Ok;365.2 V;246 W;0.035 kWh;1535 h;222 V;1.02 A;123222.992 kWh
07:42:04;06102045603;Ok;352.8 V;769 W;0.075 kWh;6441 h;223 V;3.46 A;126029.690 kWh
07:42:08;08061345860;Ok;352.8 V;459 W;0.053 kWh;375 h;223 V;2.06 A;101063.282 kWh
07:50:55;08061345842;Ok;324.2 V;220 W;0.062 kWh;1536 h;222 V;1.00 A;123223.020 kWh
07:50:59;06102045603;Ok;351.2 V;1030 W;0.208 kWh;6441 h;224 V;4.60 A;126029.823 kWh
07:51:02;08061345860;Ok;354.3 V;617 W;0.132 kWh;375 h;223 V;2.76 A;101063.360 kWh
08:01:56;08061345842;Ok;323.7 V;632 W;0.128 kWh;1536 h;223 V;2.93 A;123223.086 kWh
08:01:59;06102045603;Ok;357.4 V;1302 W;0.422 kWh;6441 h;225 V;5.80 A;126030.038 kWh
08:02:03;08061345860;Ok;355.4 V;794 W;0.260 kWh;375 h;224 V;3.55 A;101063.489 kWh
08:10:44;08061345842;Ok;360.6 V;1537 W;0.295 kWh;1536 h;225 V;6.81 A;123223.253 kWh
08:10:47;06102045603;Ok;314.8 V;1716 W;0.630 kWh;6442 h;227 V;7.57 A;126030.245 kWh
08:10:51;08061345860;Ok;361.1 V;1482 W;0.430 kWh;375 h;226 V;6.56 A;101063.658 kWh
08:21:42;08061345842;Ok;365.8 V;2120 W;0.614 kWh;1536 h;225 V;9.42 A;123223.572 kWh
08:21:46;06102045603;Ok;316.9 V;2296 W;1.005 kWh;6442 h;228 V;10.1 A;126030.620 kWh
08:21:50;08061345860;Ok;359.5 V;1678 W;0.718 kWh;376 h;226 V;7.43 A;101063.946 kWh
08:30:37;08061345842;Ok;362.6 V;1881 W;0.925 kWh;1536 h;224 V;8.42 A;123223.883 kWh
08:30:41;06102045603;Ok;341.3 V;2588 W;1.370 kWh;6442 h;229 V;11.3 A;126030.985 kWh
08:30:44;08061345860;Ok;346.0 V;1847 W;0.982 kWh;376 h;226 V;8.17 A;101064.211 kWh
08:41:30;08061345842;Ok;369.9 V;2710 W;1.377 kWh;1536 h;226 V;12.0 A;123224.335 kWh
08:41:34;06102045603;Ok;343.4 V;2774 W;1.854 kWh;6442 h;230 V;12.1 A;126031.469 kWh
08:41:38;08061345860;Ok;338.2 V;2005 W;1.332 kWh;376 h;227 V;8.85 A;101064.560 kWh
08:50:16;08061345842;Ok;370.4 V;2850 W;1.783 kWh;1536 h;227 V;12.6 A;123224.740 kWh
08:50:21;06102045603;Ok;340.3 V;2944 W;2.271 kWh;6442 h;230 V;12.8 A;126031.886 kWh
08:50:25;08061345860;Ok;348.6 V;2114 W;1.633 kWh;376 h;227 V;9.33 A;101064.862 kWh
09:01:19;08061345842;Ok;370.9 V;2987 W;2.319 kWh;1536 h;228 V;13.1 A;123225.277 kWh
09:01:23;06102045603;Ok;330.9 V;3109 W;2.825 kWh;6442 h;231 V;13.5 A;126032.441 kWh
09:01:28;08061345860;Ok;335.1 V;2242 W;2.035 kWh;376 h;227 V;9.88 A;101065.263 kWh
09:10:11;06102045603;Ok;342.4 V;3232 W;3.290 kWh;6442 h;230 V;14.1 A;126032.906 kWh
09:10:14;08061345860;Ok;341.9 V;2318 W;2.369 kWh;376 h;227 V;10.2 A;101065.598 kWh
09:12:20;08061345842;Ok;371.5 V;3085 W;2.875 kWh;1537 h;226 V;13.6 A;123225.833 kWh
09:21:07;08061345842;Ok;373.5 V;3134 W;3.330 kWh;1537 h;231 V;13.6 A;123226.288 kWh
09:21:10;06102045603;Ok;338.2 V;3378 W;3.895 kWh;6443 h;233 V;14.5 A;126033.511 kWh
09:21:14;08061345860;Ok;349.6 V;2427 W;2.805 kWh;376 h;231 V;10.5 A;101066.033 kWh
09:32:03;08061345842;Ok;336.7 V;3649 W;3.955 kWh;1537 h;231 V;15.8 A;123226.913 kWh
09:32:08;06102045603;Ok;330.9 V;3492 W;4.522 kWh;6443 h;233 V;15.0 A;126034.138 kWh
09:32:12;08061345860;Ok;339.3 V;2525 W;3.256 kWh;376 h;230 V;11.0 A;101066.485 kWh
09:40:54;08061345842;Ok;334.6 V;3740 W;4.498 kWh;1537 h;230 V;16.3 A;123227.456 kWh
09:40:58;06102045603;Ok;335.6 V;3575 W;5.040 kWh;6443 h;234 V;15.3 A;126034.655 kWh
09:41:01;08061345860;Ok;336.7 V;2581 W;3.632 kWh;377 h;230 V;11.2 A;101066.860 kWh
09:51:55;08061345842;Ok;340.3 V;3801 W;5.192 kWh;1538 h;231 V;16.5 A;123228.149 kWh
09:51:58;06102045603;Ok;330.9 V;3666 W;5.702 kWh;6443 h;234 V;15.7 A;126035.318 kWh
09:52:02;08061345860;Ok;323.7 V;2630 W;4.111 kWh;377 h;231 V;11.4 A;101067.339 kWh
10:00:41;08061345842;Ok;338.7 V;3899 W;5.757 kWh;1538 h;231 V;16.9 A;123228.715 kWh
10:00:46;06102045603;Ok;329.9 V;3741 W;6.244 kWh;6443 h;234 V;16.0 A;126035.860 kWh
10:00:50;08061345860;Ok;335.6 V;2701 W;4.504 kWh;377 h;231 V;11.7 A;101067.732 kWh
10:11:37;08061345842;Ok;330.4 V;3975 W;6.475 kWh;1538 h;232 V;17.2 A;123229.433 kWh
10:11:41;06102045603;Ok;335.6 V;3800 W;6.929 kWh;6444 h;235 V;16.2 A;126036.545 kWh
10:11:45;08061345860;Ok;336.1 V;2758 W;4.999 kWh;377 h;231 V;11.9 A;101068.228 kWh
10:20:30;08061345842;Ok;333.0 V;4035 W;7.068 kWh;1538 h;231 V;17.4 A;123230.026 kWh
10:20:34;06102045603;Ok;326.8 V;3871 W;7.497 kWh;6444 h;234 V;16.5 A;126037.112 kWh
10:20:37;08061345860;Ok;336.1 V;2795 W;5.410 kWh;378 h;231 V;12.1 A;101068.639 kWh
10:31:32;08061345842;Ok;330.9 V;4065 W;7.811 kWh;1538 h;232 V;17.6 A;123230.769 kWh
10:31:35;06102045603;Ok;332.0 V;3914 W;8.211 kWh;6444 h;235 V;16.7 A;126037.827 kWh
10:31:39;08061345860;Ok;338.7 V;2818 W;5.926 kWh;378 h;231 V;12.2 A;101069.154 kWh
10:40:16;08061345842;Ok;334.1 V;4084 W;8.406 kWh;1538 h;231 V;17.6 A;123231.364 kWh
10:40:20;06102045603;Ok;330.9 V;3942 W;8.783 kWh;6444 h;234 V;16.8 A;126038.398 kWh
10:40:24;08061345860;Ok;330.9 V;2844 W;6.339 kWh;378 h;231 V;12.3 A;101069.567 kWh
10:51:19;08061345842;Ok;330.4 V;4160 W;9.168 kWh;1538 h;232 V;18.0 A;123232.126 kWh
10:51:23;06102045603;Ok;326.8 V;3993 W;9.511 kWh;6444 h;235 V;17.0 A;126039.127 kWh
10:51:27;08061345860;Ok;336.1 V;2878 W;6.866 kWh;378 h;231 V;12.4 A;101070.095 kWh
11:00:10;06102045603;Ok;328.9 V;3997 W;10.094 kWh;6444 h;234 V;17.1 A;126039.710 kWh
11:00:14;08061345860;Ok;336.7 V;2893 W;7.289 kWh;378 h;231 V;12.5 A;101070.517 kWh
11:02:17;08061345842;Ok;329.9 V;4183 W;9.929 kWh;1539 h;231 V;18.1 A;123232.887 kWh
11:11:09;08061345842;Ok;329.4 V;4217 W;10.547 kWh;1539 h;232 V;18.2 A;123233.505 kWh
11:11:13;06102045603;Ok;332.0 V;4052 W;10.831 kWh;6444 h;234 V;17.3 A;126040.446 kWh
11:11:16;08061345860;Ok;332.5 V;2931 W;7.823 kWh;378 h;231 V;12.7 A;101071.052 kWh
11:22:12;08061345842;Ok;335.1 V;4209 W;11.318 kWh;1539 h;231 V;18.2 A;123234.276 kWh
11:22:16;06102045603;Ok;325.2 V;4048 W;11.573 kWh;6445 h;234 V;17.3 A;126041.189 kWh
11:22:20;08061345860;Ok;336.1 V;2927 W;8.359 kWh;378 h;231 V;12.7 A;101071.587 kWh
11:31:00;08061345842;Ok;329.9 V;4232 W;11.935 kWh;1539 h;232 V;18.2 A;123234.893 kWh
11:31:04;06102045603;Ok;328.9 V;4096 W;12.169 kWh;6445 h;235 V;17.4 A;126041.785 kWh
11:31:08;08061345860;Ok;327.8 V;2946 W;8.789 kWh;378 h;232 V;12.7 A;101072.018 kWh
11:41:58;08061345842;Ok;328.9 V;4213 W;12.703 kWh;1539 h;231 V;18.2 A;123235.660 kWh
11:42:02;06102045603;Ok;325.2 V;4080 W;12.909 kWh;6445 h;234 V;17.4 A;126042.525 kWh
11:42:06;08061345860;Ok;328.3 V;2938 W;9.322 kWh;379 h;231 V;12.7 A;101072.551 kWh
11:50:47;08061345842;Ok;324.7 V;4228 W;13.322 kWh;1540 h;231 V;18.3 A;123236.280 kWh
11:50:50;06102045603;Ok;326.3 V;4088 W;13.507 kWh;6445 h;235 V;17.4 A;126043.122 kWh
11:50:54;08061345860;Ok;333.0 V;2931 W;9.753 kWh;379 h;231 V;12.7 A;101072.981 kWh
12:01:43;08061345842;Ok;328.9 V;;14.092 kWh;1540 h;231 V;18.5 A;123237.050 kWh
12:01:48;06102045603;Ok;328.9 V;4108 W;14.252 kWh;6445 h;234 V;17.6 A;126043.868 kWh
12:01:52;08061345860;Ok;327.3 V;2976 W;10.290 kWh;379 h;231 V;12.9 A;101073.519 kWh
12:10:17;08061345842;Ok;329.9 V;4281 W;14.704 kWh;1540 h;231 V;18.5 A;123237.662 kWh
12:10:21;06102045603;Ok;328.9 V;4119 W;14.838 kWh;6446 h;234 V;17.6 A;126044.454 kWh
12:10:26;08061345860;Ok;333.0 V;2976 W;10.714 kWh;379 h;231 V;12.9 A;101073.942 kWh
12:21:05;08061345842;Ok;326.3 V;4236 W;15.472 kWh;1540 h;231 V;18.3 A;123238.430 kWh
12:21:09;06102045603;Ok;319.0 V;4104 W;15.579 kWh;6446 h;235 V;17.5 A;126045.195 kWh
12:21:13;08061345860;Ok;333.5 V;2946 W;11.247 kWh;380 h;231 V;12.7 A;101074.475 kWh
12:31:52;08061345842;Ok;326.3 V;4281 W;16.237 kWh;1540 h;232 V;18.5 A;123239.195 kWh
12:31:56;06102045603;Ok;326.8 V;4127 W;16.316 kWh;6446 h;235 V;17.6 A;126045.931 kWh
12:31:59;08061345860;Ok;332.5 V;2972 W;11.778 kWh;380 h;231 V;12.9 A;101075.007 kWh
12:40:27;08061345842;Ok;328.3 V;4285 W;16.851 kWh;1540 h;231 V;18.6 A;123239.809 kWh
12:40:30;06102045603;Ok;327.8 V;4135 W;16.907 kWh;6446 h;234 V;17.7 A;126046.523 kWh
12:40:34;08061345860;Ok;332.5 V;2987 W;12.205 kWh;380 h;231 V;12.9 A;101075.433 kWh
12:51:12;08061345842;Ok;328.9 V;4330 W;17.622 kWh;1540 h;229 V;18.9 A;123240.580 kWh
12:51:15;06102045603;Ok;328.9 V;4159 W;17.649 kWh;6446 h;232 V;17.9 A;126047.265 kWh
12:51:19;08061345860;Ok;336.1 V;2987 W;12.739 kWh;380 h;229 V;13.1 A;101075.968 kWh
13:01:54;08061345842;Ok;324.7 V;4330 W;18.390 kWh;1541 h;229 V;18.8 A;123241.348 kWh
13:01:59;06102045603;Ok;329.4 V;4171 W;18.391 kWh;6446 h;232 V;17.9 A;126048.006 kWh
13:02:03;08061345860;Ok;328.9 V;3002 W;13.273 kWh;380 h;229 V;13.1 A;101076.502 kWh
13:10:33;08061345842;Ok;324.7 V;4300 W;19.009 kWh;1541 h;228 V;18.8 A;123241.966 kWh
13:10:36;06102045603;Ok;328.9 V;4171 W;18.987 kWh;6446 h;232 V;18.0 A;126048.603 kWh
13:10:40;08061345860;Ok;329.9 V;2999 W;13.702 kWh;380 h;229 V;13.1 A;101076.931 kWh
13:21:28;08061345842;Ok;322.6 V;4285 W;19.791 kWh;1541 h;231 V;18.6 A;123242.748 kWh
13:21:32;06102045603;Ok;330.4 V;4139 W;19.742 kWh;6447 h;234 V;17.7 A;126049.357 kWh
13:21:36;08061345860;Ok;328.9 V;2995 W;14.245 kWh;380 h;231 V;13.0 A;101077.474 kWh
13:30:15;08061345842;Ok;329.9 V;4319 W;20.419 kWh;1541 h;231 V;18.7 A;123243.376 kWh
13:30:20;06102045603;Ok;323.7 V;4179 W;20.351 kWh;6447 h;234 V;17.8 A;126049.967 kWh
13:30:24;08061345860;Ok;332.5 V;3010 W;14.684 kWh;380 h;231 V;13.0 A;101077.913 kWh
13:41:18;08061345842;Ok;326.3 V;4334 W;21.214 kWh;1541 h;230 V;18.9 A;123244.172 kWh
13:41:22;06102045603;Ok;327.3 V;4167 W;21.115 kWh;6447 h;233 V;17.9 A;126050.731 kWh
13:41:26;08061345860;Ok;332.5 V;3017 W;15.235 kWh;381 h;230 V;13.1 A;101078.464 kWh
13:50:10;06102045603;Ok;322.1 V;4159 W;21.725 kWh;6447 h;233 V;17.9 A;126051.341 kWh
13:50:14;08061345860;Ok;330.4 V;3002 W;15.676 kWh;381 h;229 V;13.1 A;101078.904 kWh
13:52:18;08061345842;Ok;322.1 V;4334 W;22.007 kWh;1542 h;230 V;18.8 A;123244.965 kWh
14:01:05;08061345842;Ok;328.3 V;4312 W;22.637 kWh;1542 h;231 V;18.7 A;123245.595 kWh
14:01:08;06102045603;Ok;323.7 V;4151 W;22.483 kWh;6447 h;233 V;17.8 A;126052.099 kWh
14:01:12;08061345860;Ok;334.1 V;2987 W;16.223 kWh;381 h;230 V;13.0 A;101079.451 kWh
14:12:06;08061345842;Ok;329.9 V;4293 W;23.429 kWh;1542 h;230 V;18.7 A;123246.387 kWh
14:12:10;06102045603;Ok;327.8 V;4139 W;23.245 kWh;6448 h;234 V;17.6 A;126052.861 kWh
14:12:14;08061345860;Ok;327.3 V;2991 W;16.773 kWh;381 h;230 V;13.0 A;101080.001 kWh
14:20:51;08061345842;Ok;326.8 V;4304 W;24.053 kWh;1542 h;231 V;18.6 A;123247.011 kWh
14:20:54;06102045603;Ok;322.6 V;4151 W;23.848 kWh;6448 h;234 V;17.7 A;126053.463 kWh
14:20:58;08061345860;Ok;335.1 V;2987 W;17.207 kWh;382 h;231 V;12.9 A;101080.435 kWh
14:31:34;08061345842;Ok;329.4 V;4281 W;24.820 kWh;1542 h;231 V;18.6 A;123247.778 kWh
14:31:38;06102045603;Ok;325.2 V;4135 W;24.587 kWh;6448 h;234 V;17.7 A;126054.203 kWh
14:31:42;08061345860;Ok;326.3 V;2987 W;17.741 kWh;382 h;231 V;13.0 A;101080.970 kWh
14:40:09;08061345860;Ok;332.5 V;3006 W;18.163 kWh;382 h;230 V;13.1 A;101081.392 kWh
14:42:10;08061345842;Ok;327.3 V;4357 W;25.581 kWh;1542 h;231 V;18.9 A;123248.539 kWh
14:42:13;06102045603;Ok;323.7 V;4175 W;25.318 kWh;6448 h;234 V;17.9 A;126054.933 kWh
14:50:46;08061345842;Ok;328.3 V;4330 W;26.201 kWh;1542 h;231 V;18.8 A;123249.159 kWh
14:50:50;06102045603;Ok;324.2 V;4147 W;25.914 kWh;6448 h;234 V;17.8 A;126055.530 kWh
14:50:53;08061345860;Ok;331.5 V;3006 W;18.700 kWh;382 h;231 V;13.0 A;101081.929 kWh
15:01:27;08061345842;Ok;325.7 V;4296 W;26.968 kWh;1542 h;231 V;18.6 A;123249.926 kWh
15:01:32;06102045603;Ok;326.8 V;4123 W;26.651 kWh;6448 h;234 V;17.7 A;126056.267 kWh
15:01:36;08061345860;Ok;333.5 V;2980 W;19.233 kWh;382 h;231 V;12.9 A;101082.462 kWh
15:10:14;08061345842;Ok;321.1 V;4266 W;27.592 kWh;1543 h;230 V;18.5 A;123250.550 kWh
15:10:18;06102045603;Ok;329.9 V;4088 W;27.251 kWh;6448 h;233 V;17.5 A;126056.867 kWh
15:10:22;08061345860;Ok;332.5 V;2954 W;19.667 kWh;382 h;230 V;12.8 A;101082.895 kWh
15:21:16;08061345842;Ok;324.2 V;4240 W;28.373 kWh;1543 h;231 V;18.4 A;123251.331 kWh
15:21:19;06102045603;Ok;314.8 V;4084 W;28.000 kWh;6449 h;234 V;17.4 A;126057.616 kWh
15:21:23;08061345860;Ok;325.2 V;2942 W;20.209 kWh;382 h;231 V;12.8 A;101083.437 kWh
15:30:13;08061345860;Ok;323.7 V;2931 W;20.639 kWh;382 h;231 V;12.7 A;101083.868 kWh
15:32:18;08061345842;Ok;325.2 V;4221 W;29.145 kWh;1543 h;231 V;18.3 A;123252.103 kWh
15:32:21;06102045603;Ok;318.0 V;4056 W;28.744 kWh;6449 h;234 V;17.3 A;126058.360 kWh
15:41:08;08061345842;Ok;324.2 V;4171 W;29.764 kWh;1543 h;231 V;18.1 A;123252.722 kWh
15:41:12;06102045603;Ok;321.1 V;4001 W;29.339 kWh;6449 h;234 V;17.1 A;126058.954 kWh
15:41:15;08061345860;Ok;325.7 V;2901 W;21.178 kWh;383 h;231 V;12.6 A;101084.406 kWh
15:52:10;08061345842;Ok;324.2 V;4137 W;30.526 kWh;1544 h;231 V;17.9 A;123253.484 kWh
15:52:13;06102045603;Ok;315.9 V;3973 W;30.071 kWh;6449 h;234 V;17.0 A;126059.686 kWh
15:52:17;08061345860;Ok;324.7 V;2882 W;21.709 kWh;383 h;231 V;12.5 A;101084.938 kWh
16:00:59;08061345842;Ok;324.2 V;4171 W;31.138 kWh;1544 h;231 V;18.1 A;123254.096 kWh
16:01:03;06102045603;Ok;317.4 V;3997 W;30.658 kWh;6449 h;234 V;17.1 A;126060.273 kWh
16:01:07;08061345860;Ok;329.9 V;2908 W;22.136 kWh;383 h;231 V;12.6 A;101085.364 kWh
16:11:57;08061345842;Ok;324.2 V;4171 W;31.898 kWh;1544 h;231 V;18.0 A;123254.856 kWh
16:12:01;06102045603;Ok;323.7 V;3985 W;31.386 kWh;6450 h;234 V;17.1 A;126061.001 kWh
16:12:05;08061345860;Ok;326.8 V;2905 W;22.666 kWh;383 h;231 V;12.6 A;101085.894 kWh
16:20:43;08061345842;Ok;329.4 V;4228 W;32.510 kWh;1544 h;231 V;18.3 A;123255.468 kWh
16:20:48;06102045603;Ok;320.0 V;4033 W;31.973 kWh;6450 h;234 V;17.2 A;126061.589 kWh
16:20:52;08061345860;Ok;327.3 V;2938 W;23.093 kWh;384 h;231 V;12.7 A;101086.322 kWh
16:31:44;08061345842;Ok;334.1 V;4164 W;33.282 kWh;1544 h;231 V;18.0 A;123256.240 kWh
16:31:48;06102045603;Ok;323.7 V;3989 W;32.710 kWh;6450 h;234 V;17.0 A;126062.326 kWh
16:31:52;08061345860;Ok;329.4 V;2893 W;23.629 kWh;384 h;231 V;12.6 A;101086.858 kWh
16:40:34;08061345842;Ok;323.1 V;4141 W;33.891 kWh;1544 h;230 V;18.0 A;123256.848 kWh
16:40:38;06102045603;Ok;322.1 V;3962 W;33.289 kWh;6450 h;233 V;17.0 A;126062.905 kWh
16:40:41;08061345860;Ok;328.9 V;2871 W;24.050 kWh;384 h;229 V;12.5 A;101087.279 kWh
16:51:30;08061345842;Ok;329.4 V;4088 W;34.639 kWh;1544 h;230 V;17.8 A;123257.596 kWh
16:51:35;06102045603;Ok;327.3 V;3906 W;34.004 kWh;6450 h;233 V;16.8 A;126063.620 kWh
16:51:39;08061345860;Ok;332.5 V;2841 W;24.570 kWh;384 h;230 V;12.4 A;101087.799 kWh
17:00:21;08061345842;Ok;337.2 V;4096 W;35.245 kWh;1544 h;231 V;17.7 A;123258.203 kWh
17:00:24;06102045603;Ok;323.7 V;3922 W;34.581 kWh;6450 h;234 V;16.8 A;126064.196 kWh
17:00:28;08061345860;Ok;328.9 V;2852 W;24.990 kWh;384 h;230 V;12.4 A;101088.219 kWh
17:11:19;08061345842;Ok;334.6 V;4062 W;35.990 kWh;1545 h;229 V;17.7 A;123258.947 kWh
17:11:23;06102045603;Ok;326.8 V;3859 W;35.290 kWh;6450 h;232 V;16.6 A;126064.906 kWh
17:11:27;08061345860;Ok;336.7 V;2807 W;25.506 kWh;384 h;228 V;12.3 A;101088.734 kWh
17:20:12;06102045603;Ok;326.3 V;3764 W;35.849 kWh;6451 h;232 V;16.2 A;126065.465 kWh
17:20:16;08061345860;Ok;;2769 W;25.914 kWh;384 h;;;101089.142 kWh
17:22:20;08061345842;Ok;326.8 V;3997 W;36.728 kWh;1545 h;229 V;17.4 A;123259.686 kWh
17:31:06;08061345842;Ok;338.2 V;3854 W;37.297 kWh;1545 h;230 V;16.8 A;123260.255 kWh
17:31:10;06102045603;Ok;323.1 V;3670 W;36.529 kWh;6451 h;233 V;15.8 A;126066.145 kWh
17:31:13;08061345860;Ok;329.4 V;2671 W;26.408 kWh;384 h;229 V;11.7 A;101089.637 kWh
