
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:14:52;76250801666;Reposo;A:252.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:12;76150801178;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:13;76150801144;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:21;76150801177;Reposo;A:252.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:22;07110505700;Carrera de pos.;A:53.5° / E:86.9°;;;;0 km/h;Horizontal;Este
00:20:28;76150801125;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:20:29;76250801666;Reposo;A:252.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:25:22;76150801155;Error enum.;;;;;;;
00:25:25;76150801123;Comunicación;;;;;;;
00:25:43;76150801154;Reposo;A:252.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:57;76150801155;Error enum.;;;;;;;
00:31:00;76150801123;Comunicación;;;;;;;
00:31:18;76150801154;Reposo;A:252.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:19;76150801178;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:22;76150801144;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:28;76150801177;Reposo;A:252.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:30;07110505700;Carrera de pos.;A:46.4° / E:86.9°;;;;0 km/h;Horizontal;Oeste
00:31:36;76150801125;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:37;76250801666;Reposo;A:252.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:22;76150801155;Error enum.;;;;;;;
00:42:26;76150801123;Comunicación;;;;;;;
00:42:43;76150801154;Reposo;A:252.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:47;76150801178;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:49;76150801144;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:54;76150801177;Reposo;A:252.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:55;07110505700;Carrera de pos.;A:96.7° / E:86.9°;;;;0 km/h;Horizontal;Oeste
00:43:01;76150801125;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;2 km/h;Horizontal;Detenido
00:43:03;76250801666;Reposo;A:252.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:42;76150801155;Error enum.;;;;;;;
00:53:45;76150801123;Comunicación;;;;;;;
00:54:03;76150801154;Reposo;A:252.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:04;76150801178;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:08;76150801144;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:14;76150801177;Reposo;A:252.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:54:16;07110505700;Carrera de pos.;A:183.4° / E:86.9°;;;;0 km/h;Horizontal;Oeste
00:54:21;76150801125;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:54:22;76250801666;Reposo;A:252.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:00:12;76250801666;Reposo;A:252.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:05:06;76150801155;Error enum.;;;;;;;
01:05:09;76150801123;Comunicación;;;;;;;
01:05:26;76150801154;Reposo;A:252.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:28;76150801178;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:31;76150801144;Reposo;A:252.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:37;76150801177;Reposo;A:252.9° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:38;07110505700;Carrera de pos.;A:250.0° / E:86.9°;;;;0 km/h;Horizontal;Este
01:10:58;76150801155;Error enum.;;;;;;;
01:11:01;76150801123;Comunicación;;;;;;;
01:11:19;76150801154;Carrera de ref.;A:206.7° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:21;76150801178;Carrera de ref.;A:228.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:24;76150801144;Carrera de ref.;A:205.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:30;76150801177;Carrera de ref.;A:203.7° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:11:31;07110505700;Carrera de ref.;A:180.1° / E:86.9°;;;;0 km/h;Horizontal;Este (R)
01:11:37;76150801125;Carrera de ref.;A:202.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:11:38;76250801666;Carrera de ref.;A:203.3° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:22:28;76150801155;Error enum.;;;;;;;
01:22:31;76150801123;Comunicación;;;;;;;
01:22:49;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:22:52;76150801178;Carrera de ref.;A:141.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:53;76150801144;Carrera de ref.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:22:59;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:00;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
01:23:06;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:08;76250801666;Carrera de ref.;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:34:07;76150801155;Error enum.;;;;;;;
01:34:10;76150801123;Comunicación;;;;;;;
01:34:26;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:27;76150801178;Carrera de ref.;A:51.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:34:29;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:34:37;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:38;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
01:34:45;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Este / Horizontal;Detenido
01:34:46;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:03;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:40:08;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:10;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
01:45:07;76150801155;Error enum.;;;;;;;
01:45:10;76150801123;Comunicación;;;;;;;
01:45:28;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:29;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:47;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:48;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:43;76150801155;Error enum.;;;;;;;
01:50:46;76150801123;Comunicación;;;;;;;
01:51:04;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:05;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:08;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
01:51:13;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:15;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
01:51:20;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:22;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:44;76150801155;Error enum.;;;;;;;
02:01:48;76150801123;Comunicación;;;;;;;
02:02:05;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:06;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:10;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:17;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:18;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
02:02:23;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:25;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:03;76150801155;Error enum.;;;;;;;
02:13:06;76150801123;Comunicación;;;;;;;
02:13:24;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:25;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:29;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:35;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:36;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
02:13:42;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:43;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:10;76150801155;Error enum.;;;;;;;
02:24:13;76150801123;Comunicación;;;;;;;
02:24:29;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:30;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:32;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:24:40;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:41;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
02:24:48;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:24:49;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:04;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:10;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:11;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
02:30:18;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:19;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:35:09;76150801155;Error enum.;;;;;;;
02:35:12;76150801123;Comunicación;;;;;;;
02:35:30;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:35:31;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:41;76150801155;Error enum.;;;;;;;
02:40:44;76150801123;Comunicación;;;;;;;
02:41:02;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:03;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:06;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:11;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:13;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
02:41:19;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:20;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:03;76150801155;Error enum.;;;;;;;
02:52:06;76150801123;Comunicación;;;;;;;
02:52:24;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:25;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:29;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:35;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:36;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este / Horizontal;Detenido
02:52:42;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:43;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:06;76150801155;Error enum.;;;;;;;
03:03:09;76150801123;Comunicación;;;;;;;
03:03:27;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:28;76150801178;Reposo;A:45.0° / E:72.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:03:32;76150801144;Reposo;A:45.0° / E:58.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:03:38;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:39;07110505700;Reposo;A:45.0° / E:86.9°;;;;0 km/h;Este ;Detenido
03:03:45;76150801125;Reposo;A:45.0° / E:58.2°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:03:47;76250801666;Reposo;A:45.0° / E:58.2°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este ;Detenido
03:14:22;76150801155;Error enum.;;;;;;;
03:14:25;76150801123;Comunicación;;;;;;;
03:14:43;76150801154;Reposo;A:50.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:45;76150801178;Reposo;A:50.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:48;76150801144;Reposo;A:50.9° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:54;76150801177;Reposo;A:50.9° / E:44.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:55;07110505700;Reposo;A:50.8° / E:43.4°;;;;0 km/h;Vertical;Detenido
03:15:01;76150801125;Reposo;A:50.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:15:02;76250801666;Reposo;A:50.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:20:02;76150801123;Comunicación;;;;;;;
03:20:19;76150801154;Reposo;A:50.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:21;76150801178;Reposo;A:50.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:22;76150801144;Reposo;A:50.9° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:29;76150801177;Carrera de pos.;A:50.9° / E:70.1°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Vertical
03:20:31;07110505700;Carrera de pos.;A:45.0° / E:69.2°;;;;0 km/h;Este ;Vertical
03:20:37;76150801125;Reposo;A:50.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:20:38;76250801666;Reposo;A:50.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:25:30;76150801155;Error enum.;;;;;;;
03:31:02;76150801155;Error enum.;;;;;;;
03:31:05;76150801123;Comunicación;;;;;;;
03:31:23;76150801154;Reposo;A:55.5° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:24;76150801178;Reposo;A:55.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:31;76150801177;Reposo;A:53.3° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:32;07110505700;Reposo;A:55.4° / E:43.3°;;;;0 km/h;Vertical;Detenido
03:31:38;76150801125;Reposo;A:55.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:31:40;76250801666;Reposo;A:55.5° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:36:57;76150801144;Reposo;A:55.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:27;76150801155;Error enum.;;;;;;;
03:42:30;76150801123;Comunicación;;;;;;;
03:42:48;76150801154;Reposo;A:57.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:51;76150801178;Reposo;A:57.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:52;76150801144;Reposo;A:57.7° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:58;76150801177;Carrera de pos.;A:56.9° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:42:59;07110505700;Carrera de pos.;A:57.2° / E:43.3°;;;;0 km/h;Vertical;Oeste
03:43:05;76150801125;Reposo;A:57.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:43:07;76250801666;Reposo;A:57.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:54:06;76150801155;Error enum.;;;;;;;
03:54:09;76150801123;Comunicación;;;;;;;
03:54:25;76150801154;Reposo;A:59.8° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:26;76150801178;Reposo;A:59.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:28;76150801144;Reposo;A:59.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:36;76150801177;Carrera de ref.;A:59.8° / E:70.6°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
03:54:37;07110505700;Carrera de pos.;A:59.7° / E:69.8°;;;;0 km/h;;Horizontal
03:54:43;76150801125;Reposo;A:59.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:54:45;76250801666;Reposo;A:59.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:00:04;76150801144;Reposo;A:61.8° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:08;76150801177;Carrera de ref.;A:59.8° / E:70.6°;10 W/m2;13 W/m2;10 W/m2;0 km/h;;Horizontal
04:00:10;07110505700;Reposo;A:61.7° / E:43.3°;;;;0 km/h;Vertical;Detenido
04:05:27;76150801155;Error enum.;;;;;;;
04:05:30;76150801123;Comunicación;;;;;;;
04:05:48;76150801154;Reposo;A:63.8° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:51;76150801178;Reposo;A:63.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:06:05;76150801125;Reposo;A:63.8° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:06:07;76250801666;Reposo;A:63.8° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:11:17;76150801155;Error enum.;;;;;;;
04:11:20;76150801123;Comunicación;;;;;;;
04:11:37;76150801154;Reposo;A:65.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:39;76150801178;Reposo;A:65.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:42;76150801144;Reposo;A:65.7° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:48;76150801177;Reposo;A:65.7° / E:43.9°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:49;07110505700;Reposo;A:65.6° / E:43.3°;;;;0 km/h;Vertical;Detenido
04:11:54;76150801125;Reposo;A:65.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:11:55;76250801666;Reposo;A:65.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:22:20;76150801155;Error enum.;;;;;;;
04:22:23;76150801123;Comunicación;;;;;;;
04:22:40;76150801154;Reposo;A:67.5° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:42;76150801178;Reposo;A:67.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:46;76150801144;Reposo;A:67.5° / E:43.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:51;76150801177;Carrera de pos.;A:67.5° / E:78.9°;10 W/m2;13 W/m2;10 W/m2;1 km/h;;Vertical
04:22:52;07110505700;Carrera de pos.;A:66.1° / E:78.9°;;;;0 km/h;;Vertical
04:22:58;76150801125;Reposo;A:67.5° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
