
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;08061345842;Offline;;;;;;;
00:00:43;06102045603;Offline;;;;;;;
00:00:46;08061345860;Offline;;;;;;;
00:10:38;08061345842;Offline;;;;;;;
00:10:53;06102045603;Offline;;;;;;;
00:11:00;08061345860;Offline;;;;;;;
00:21:52;08061345842;Offline;;;;;;;
00:21:59;06102045603;Offline;;;;;;;
00:22:14;08061345860;Offline;;;;;;;
00:32:44;08061345842;Offline;;;;;;;
00:33:00;06102045603;Offline;;;;;;;
00:33:07;08061345860;Offline;;;;;;;
00:43:34;08061345842;Offline;;;;;;;
00:43:48;06102045603;Offline;;;;;;;
00:43:55;08061345860;Offline;;;;;;;
00:54:40;08061345842;Offline;;;;;;;
00:54:55;06102045603;Offline;;;;;;;
00:55:02;08061345860;Offline;;;;;;;
01:00:12;08061345842;Offline;;;;;;;
01:00:20;06102045603;Offline;;;;;;;
01:00:34;08061345860;Offline;;;;;;;
01:14:07;08061345842;Offline;;;;;;;
01:14:14;06102045603;Offline;;;;;;;
01:14:26;08061345860;Offline;;;;;;;
01:23:43;08061345842;Offline;;;;;;;
01:23:51;06102045603;Offline;;;;;;;
01:24:04;08061345860;Offline;;;;;;;
01:33:07;08061345842;Offline;;;;;;;
01:33:14;06102045603;Offline;;;;;;;
01:33:26;08061345860;Offline;;;;;;;
01:42:33;08061345842;Offline;;;;;;;
01:42:40;06102045603;Offline;;;;;;;
01:42:52;08061345860;Offline;;;;;;;
01:52:35;08061345842;Offline;;;;;;;
01:52:48;06102045603;Offline;;;;;;;
01:52:55;08061345860;Offline;;;;;;;
02:02:08;08061345842;Offline;;;;;;;
02:02:15;06102045603;Offline;;;;;;;
02:02:27;08061345860;Offline;;;;;;;
02:12:04;08061345842;Offline;;;;;;;
02:12:11;06102045603;Offline;;;;;;;
02:12:26;08061345860;Offline;;;;;;;
02:21:36;08061345842;Offline;;;;;;;
02:21:43;06102045603;Offline;;;;;;;
02:21:55;08061345860;Offline;;;;;;;
02:31:14;08061345842;Offline;;;;;;;
02:31:22;06102045603;Offline;;;;;;;
02:31:35;08061345860;Offline;;;;;;;
02:40:35;08061345842;Offline;;;;;;;
02:40:42;06102045603;Offline;;;;;;;
02:40:56;08061345860;Offline;;;;;;;
02:50:14;08061345860;Offline;;;;;;;
02:54:17;08061345842;Offline;;;;;;;
02:54:24;06102045603;Offline;;;;;;;
03:03:50;08061345842;Offline;;;;;;;
03:03:57;06102045603;Offline;;;;;;;
03:04:09;08061345860;Offline;;;;;;;
03:12:56;08061345842;Offline;;;;;;;
03:13:03;06102045603;Offline;;;;;;;
03:13:15;08061345860;Offline;;;;;;;
03:21:55;08061345842;Offline;;;;;;;
03:22:02;06102045603;Offline;;;;;;;
03:22:14;08061345860;Offline;;;;;;;
03:31:17;08061345842;Offline;;;;;;;
03:31:24;06102045603;Offline;;;;;;;
03:31:37;08061345860;Offline;;;;;;;
03:41:11;08061345842;Offline;;;;;;;
03:41:18;06102045603;Offline;;;;;;;
03:41:31;08061345860;Offline;;;;;;;
03:50:59;08061345842;Offline;;;;;;;
03:51:06;06102045603;Offline;;;;;;;
03:51:19;08061345860;Offline;;;;;;;
04:00:38;08061345842;Offline;;;;;;;
04:00:45;06102045603;Offline;;;;;;;
04:00:57;08061345860;Offline;;;;;;;
04:10:09;08061345842;Offline;;;;;;;
04:10:17;06102045603;Offline;;;;;;;
04:10:31;08061345860;Offline;;;;;;;
04:24:01;08061345842;Offline;;;;;;;
04:24:14;06102045603;Offline;;;;;;;
04:24:21;08061345860;Offline;;;;;;;
04:33:56;08061345842;Offline;;;;;;;
04:34:04;06102045603;Offline;;;;;;;
04:34:16;08061345860;Offline;;;;;;;
04:43:06;08061345842;Offline;;;;;;;
04:43:19;06102045603;Offline;;;;;;;
04:43:27;08061345860;Offline;;;;;;;
04:52:38;08061345842;Offline;;;;;;;
04:52:45;06102045603;Offline;;;;;;;
04:52:57;08061345860;Offline;;;;;;;
05:02:01;08061345842;Offline;;;;;;;
05:02:14;06102045603;Offline;;;;;;;
05:02:21;08061345860;Offline;;;;;;;
05:12:00;08061345842;Offline;;;;;;;
05:12:13;06102045603;Offline;;;;;;;
05:12:20;08061345860;Offline;;;;;;;
05:22:53;08061345842;Offline;;;;;;;
05:23:00;06102045603;Offline;;;;;;;
05:23:12;08061345860;Offline;;;;;;;
05:32:22;08061345842;Offline;;;;;;;
05:32:29;06102045603;Offline;;;;;;;
05:32:41;08061345860;Offline;;;;;;;
05:42:24;08061345842;Offline;;;;;;;
05:42:31;06102045603;Offline;;;;;;;
05:42:45;08061345860;Offline;;;;;;;
05:52:07;08061345842;Offline;;;;;;;
05:52:23;06102045603;Offline;;;;;;;
05:52:40;08061345860;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:23;06102045603;Offline;;;;;;;
06:02:31;08061345860;Offline;;;;;;;
06:12:12;08061345842;Offline;;;;;;;
06:12:19;06102045603;Offline;;;;;;;
06:12:32;08061345860;Offline;;;;;;;
06:21:57;08061345842;Err. red;94.0 V;0 W;0.000 kWh;5188 h;223 V;0.51 A;131628.498 kWh
06:22:04;06102045603;Offline;;;;;;;
06:22:16;08061345860;Offline;;;;;;;
06:31:22;08061345842;Err. red;180.3 V;0 W;0.000 kWh;5188 h;222 V;0.50 A;131628.498 kWh
06:31:29;06102045603;Offline;;;;;;;
06:31:41;08061345860;Offline;;;;;;;
06:40:34;08061345842;Ok;147.5 V;0 W;0.000 kWh;5188 h;222 V;0.37 A;131628.498 kWh
06:40:39;06102045603;Ok;;0 W;0.000 kWh;4668 h;;;112349.858 kWh
06:40:49;08061345860;Ok;144.4 V;0 W;0.000 kWh;3952 h;222 V;0.16 A;107128.620 kWh
06:52:45;08061345842;Ok;147.5 V;0 W;0.000 kWh;5188 h;222 V;0.30 A;131628.498 kWh
06:52:52;06102045603;Ok;;;;;;;
06:53:04;08061345860;Ok;144.4 V;0 W;0.000 kWh;3952 h;222 V;0.13 A;107128.620 kWh
07:01:56;08061345842;Ok;147.5 V;0 W;0.000 kWh;5188 h;221 V;0.22 A;131628.498 kWh
07:02:02;06102045603;Ok;;;;;;;
07:02:06;08061345860;Ok;143.9 V;0 W;0.000 kWh;3952 h;222 V;0.09 A;107128.620 kWh
07:10:11;08061345860;Ok;143.9 V;0 W;0.000 kWh;3952 h;222 V;0.07 A;107128.620 kWh
07:13:49;08061345842;Ok;147.5 V;0 W;0.000 kWh;5188 h;222 V;0.14 A;131628.498 kWh
07:13:55;06102045603;Ok;;;;10206 h;;;
07:21:48;08061345842;Ok;298.2 V;87 W;0.008 kWh;5188 h;222 V;0.41 A;131628.506 kWh
07:21:54;06102045603;Ok;;;;;;;
07:22:07;08061345860;Ok;296.1 V;68 W;0.004 kWh;3952 h;223 V;0.30 A;107128.624 kWh
07:30:15;08061345842;Ok;348.6 V;155 W;0.017 kWh;5188 h;222 V;0.69 A;131628.515 kWh
07:30:19;06102045603;Ok;;;;10206 h;;;
07:30:31;08061345860;Ok;324.2 V;222 W;0.022 kWh;3952 h;223 V;1.01 A;107128.642 kWh
07:42:11;08061345842;Ok;339.8 V;625 W;0.129 kWh;5188 h;223 V;2.83 A;131628.627 kWh
07:42:17;06102045603;Ok;;;;;;;
07:42:27;08061345860;Ok;353.3 V;467 W;0.094 kWh;3952 h;223 V;2.08 A;107128.714 kWh
07:50:09;06102045603;Ok;;0 W;0.000 kWh;;;;133504.114 kWh
07:50:20;08061345860;Ok;354.8 V;621 W;0.165 kWh;3952 h;222 V;2.79 A;107128.785 kWh
07:54:24;08061345842;Ok;348.6 V;920 W;0.287 kWh;5188 h;223 V;4.13 A;131628.785 kWh
08:02:18;08061345842;Ok;356.9 V;1075 W;0.419 kWh;5188 h;223 V;4.82 A;131628.917 kWh
08:02:23;06102045603;Ok;;;;10206 h;;;
08:02:36;08061345860;Ok;356.4 V;816 W;0.315 kWh;3952 h;223 V;3.65 A;107128.935 kWh
08:10:52;08061345842;Ok;358.0 V;1253 W;0.582 kWh;5188 h;225 V;5.55 A;131629.080 kWh
08:11:07;06102045603;Ok;;;;10206 h;;;
08:11:13;08061345860;Ok;361.6 V;967 W;0.440 kWh;3952 h;225 V;4.30 A;107129.060 kWh
08:20:35;08061345842;Ok;359.5 V;1431 W;0.798 kWh;5188 h;225 V;6.37 A;131629.295 kWh
08:20:40;06102045603;Ok;;;;10207 h;;;
08:20:53;08061345860;Ok;360.0 V;1317 W;0.613 kWh;3952 h;226 V;5.84 A;107129.233 kWh
