
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:03;76150801155;Error enum.;;;;;;;
00:01:07;76150801123;Comunicación;;;;;;;
00:01:24;76150801154;Reposo;A:246.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:25;76150801178;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:28;76150801144;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:34;76150801177;Reposo;A:246.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:36;07110505700;Reposo;A:246.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:01:41;76150801125;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:01:42;76250801666;Reposo;A:246.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:55;76150801155;Error enum.;;;;;;;
00:11:58;76150801123;Comunicación;;;;;;;
00:12:16;76150801154;Reposo;A:246.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:17;76150801178;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:20;76150801144;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:12:26;76150801177;Reposo;A:246.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:27;07110505700;Carrera de pos.;A:238.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:12:34;76150801125;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:12:35;76250801666;Reposo;A:246.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:22:54;76150801155;Error enum.;;;;;;;
00:22:57;76150801123;Comunicación;;;;;;;
00:23:20;76150801178;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:23:20;76150801144;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:23:27;07110505700;Carrera de pos.;A:246.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:23:32;76150801125;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:23:34;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:28:57;76150801154;Reposo;A:246.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:29:07;76150801177;Reposo;A:246.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:07;76150801155;Error enum.;;;;;;;
00:34:10;76150801123;Comunicación;;;;;;;
00:34:28;76150801154;Reposo;A:246.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:29;76150801178;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:34:32;76150801144;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:34:38;76150801177;Reposo;A:246.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:39;07110505700;Reposo;A:246.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:34:45;76150801125;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:34:46;76250801666;Reposo;A:246.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:40:16;76150801154;Reposo;A:246.8° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:17;76150801178;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:19;76150801144;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:40:25;76150801177;Reposo;A:246.8° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:27;07110505700;Carrera de pos.;A:238.2° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:40:33;76150801125;Reposo;A:246.8° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:40:34;76250801666;Reposo;A:246.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
