
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:32:32;08061345860;Offline;;;;;;;
03:41:18;08061345842;Offline;;;;;;;
03:41:27;06102045603;Offline;;;;;;;
03:41:34;08061345860;Offline;;;;;;;
03:50:14;08061345842;Offline;;;;;;;
03:50:21;06102045603;Offline;;;;;;;
03:50:28;08061345860;Offline;;;;;;;
04:02:14;08061345842;Offline;;;;;;;
04:02:21;06102045603;Offline;;;;;;;
04:02:29;08061345860;Offline;;;;;;;
04:11:17;08061345842;Offline;;;;;;;
04:11:24;06102045603;Offline;;;;;;;
04:11:31;08061345860;Offline;;;;;;;
04:20:11;08061345842;Offline;;;;;;;
04:20:19;06102045603;Offline;;;;;;;
04:20:27;08061345860;Offline;;;;;;;
04:32:09;08061345842;Offline;;;;;;;
04:32:18;06102045603;Offline;;;;;;;
04:32:25;08061345860;Offline;;;;;;;
04:41:06;08061345842;Offline;;;;;;;
04:41:16;06102045603;Offline;;;;;;;
04:41:23;08061345860;Offline;;;;;;;
04:50:05;08061345842;Offline;;;;;;;
04:50:12;06102045603;Offline;;;;;;;
04:50:19;08061345860;Offline;;;;;;;
05:02:07;08061345842;Offline;;;;;;;
05:02:14;06102045603;Offline;;;;;;;
05:02:21;08061345860;Offline;;;;;;;
05:11:01;08061345842;Offline;;;;;;;
05:11:12;06102045603;Offline;;;;;;;
05:11:15;08061345860;Offline;;;;;;;
05:20:05;08061345842;Offline;;;;;;;
05:20:12;06102045603;Offline;;;;;;;
05:20:19;08061345860;Offline;;;;;;;
05:32:01;08061345842;Offline;;;;;;;
05:32:09;06102045603;Offline;;;;;;;
05:32:16;08061345860;Offline;;;;;;;
05:40:58;08061345842;Offline;;;;;;;
05:41:06;06102045603;Offline;;;;;;;
05:41:12;08061345860;Offline;;;;;;;
05:50:07;06102045603;Offline;;;;;;;
05:50:14;08061345860;Offline;;;;;;;
05:53:01;08061345842;Offline;;;;;;;
06:01:59;08061345842;Offline;;;;;;;
06:02:08;06102045603;Offline;;;;;;;
06:02:15;08061345860;Offline;;;;;;;
06:10:56;08061345842;Offline;;;;;;;
06:11:06;06102045603;Offline;;;;;;;
06:11:09;08061345860;Offline;;;;;;;
06:21:07;08061345842;Ok;208.3 V;0 W;0.000 kWh;866 h;221 V;0.43 A;121374.978 kWh
06:21:13;06102045603;Ok;151.2 V;0 W;0.000 kWh;5758 h;220 V;0.00 A;124239.219 kWh
06:21:18;08061345860;Baja tensión GS;220.8 V;0 W;0.000 kWh;16100 h;221 V;0.46 A;99745.581 kWh
06:30:05;08061345860;Ok;146.5 V;0 W;0.000 kWh;16100 h;222 V;0.07 A;99745.581 kWh
06:32:06;08061345842;Ok;168.3 V;0 W;0.000 kWh;866 h;222 V;0.16 A;121374.978 kWh
06:32:11;06102045603;Ok;151.2 V;0 W;0.000 kWh;5759 h;220 V;0.00 A;124239.219 kWh
06:40:29;08061345842;Ok;253.0 V;79 W;0.008 kWh;866 h;222 V;0.37 A;121374.986 kWh
06:40:34;06102045603;Ok;374.1 V;24 W;0.006 kWh;5759 h;221 V;0.10 A;124239.226 kWh
06:40:38;08061345860;Ok;147.0 V;64 W;0.002 kWh;16100 h;222 V;0.29 A;99745.583 kWh
06:51:06;08061345842;Ok;309.1 V;140 W;0.023 kWh;866 h;222 V;0.64 A;121375.001 kWh
06:51:10;06102045603;Ok;321.6 V;170 W;0.021 kWh;5759 h;221 V;0.76 A;124239.241 kWh
06:51:14;08061345860;Ok;316.9 V;124 W;0.018 kWh;16100 h;222 V;0.56 A;99745.599 kWh
07:01:39;08061345842;Ok;393.3 V;0 W;0.051 kWh;866 h;222 V;0.38 A;121375.029 kWh
07:01:44;06102045603;Ok;347.6 V;209 W;0.049 kWh;5759 h;222 V;0.94 A;124239.268 kWh
07:01:48;08061345860;Ok;398.0 V;0 W;0.044 kWh;16100 h;222 V;0.38 A;99745.625 kWh
07:10:11;08061345842;Ok;349.6 V;265 W;0.081 kWh;866 h;222 V;1.21 A;121375.059 kWh
07:10:14;06102045603;Ok;348.1 V;276 W;0.083 kWh;5759 h;221 V;1.24 A;124239.302 kWh
07:10:18;08061345860;Ok;349.6 V;222 W;0.061 kWh;16100 h;222 V;1.00 A;99745.642 kWh
07:20:38;08061345842;Ok;352.8 V;409 W;0.138 kWh;867 h;222 V;1.85 A;121375.116 kWh
07:20:42;06102045603;Ok;349.1 V;367 W;0.137 kWh;5760 h;221 V;1.65 A;124239.356 kWh
07:20:46;08061345860;Ok;351.7 V;312 W;0.109 kWh;16101 h;222 V;1.40 A;99745.690 kWh
07:31:14;08061345842;Ok;374.1 V;503 W;0.216 kWh;867 h;224 V;2.25 A;121375.194 kWh
07:31:18;06102045603;Ok;347.0 V;501 W;0.212 kWh;5760 h;224 V;2.24 A;124239.432 kWh
07:31:21;08061345860;Ok;393.8 V;440 W;0.175 kWh;16101 h;225 V;2.06 A;99745.756 kWh
07:41:49;08061345842;Ok;354.8 V;844 W;0.324 kWh;867 h;225 V;3.76 A;121375.302 kWh
07:41:54;06102045603;Ok;381.3 V;659 W;0.314 kWh;5760 h;224 V;2.95 A;124239.534 kWh
07:41:58;08061345860;Ok;356.4 V;843 W;0.290 kWh;16101 h;226 V;3.75 A;99745.871 kWh
07:50:12;08061345842;Ok;356.9 V;1067 W;0.454 kWh;867 h;225 V;4.74 A;121375.432 kWh
07:50:16;06102045603;Ok;354.3 V;915 W;0.417 kWh;5760 h;224 V;4.06 A;124239.636 kWh
07:50:19;08061345860;Ok;358.0 V;1016 W;0.416 kWh;16101 h;226 V;4.51 A;99745.997 kWh
08:00:37;08061345842;Ok;358.5 V;1306 W;0.661 kWh;868 h;225 V;5.79 A;121375.638 kWh
08:00:41;06102045603;Ok;357.4 V;1251 W;0.608 kWh;5760 h;225 V;5.55 A;124239.827 kWh
08:00:45;08061345860;Ok;361.6 V;1490 W;0.649 kWh;16101 h;226 V;6.60 A;99746.230 kWh
08:11:06;08061345842;Ok;358.0 V;1601 W;0.859 kWh;868 h;225 V;7.11 A;121375.837 kWh
08:11:12;06102045603;Ok;360.6 V;1590 W;0.853 kWh;5760 h;224 V;7.10 A;124240.072 kWh
08:11:17;08061345860;Ok;343.9 V;1813 W;0.933 kWh;16102 h;225 V;8.06 A;99746.514 kWh
08:21:41;08061345842;Ok;363.7 V;1961 W;1.218 kWh;868 h;227 V;8.64 A;121376.195 kWh
08:21:45;06102045603;Ok;333.5 V;1657 W;1.138 kWh;5760 h;226 V;7.35 A;124240.357 kWh
08:21:49;08061345860;Ok;346.5 V;1919 W;1.261 kWh;16102 h;227 V;8.46 A;99746.842 kWh
08:30:04;08061345842;Ok;346.5 V;2180 W;1.510 kWh;868 h;227 V;9.60 A;121376.488 kWh
08:30:08;06102045603;Ok;338.7 V;2612 W;1.405 kWh;5760 h;228 V;11.5 A;124240.625 kWh
08:30:11;08061345860;Ok;343.9 V;1956 W;1.531 kWh;16102 h;227 V;8.61 A;99747.112 kWh
08:40:32;08061345842;Ok;342.4 V;2930 W;1.928 kWh;868 h;227 V;12.9 A;121376.905 kWh
08:40:36;06102045603;Ok;346.0 V;2798 W;1.884 kWh;5761 h;229 V;12.2 A;124241.103 kWh
08:40:39;08061345860;Ok;342.4 V;2047 W;1.880 kWh;16102 h;227 V;9.00 A;99747.461 kWh
08:50:59;08061345842;Ok;336.1 V;3112 W;2.450 kWh;868 h;228 V;13.6 A;121377.427 kWh
08:51:06;06102045603;Ok;341.9 V;2924 W;2.282 kWh;5761 h;229 V;12.8 A;124241.501 kWh
08:51:10;08061345860;Ok;348.6 V;2130 W;2.169 kWh;16102 h;227 V;9.37 A;99747.750 kWh
09:01:33;08061345842;Ok;333.5 V;3297 W;3.010 kWh;868 h;229 V;14.4 A;121377.987 kWh
09:01:37;06102045603;Ok;329.9 V;3157 W;2.920 kWh;5761 h;231 V;13.7 A;124242.139 kWh
09:01:40;08061345860;Ok;337.7 V;2291 W;2.633 kWh;16102 h;230 V;9.97 A;99748.214 kWh
09:10:02;08061345860;Ok;342.4 V;2318 W;2.954 kWh;16102 h;229 V;10.1 A;99748.535 kWh
09:12:06;08061345842;Ok;333.0 V;3437 W;3.597 kWh;868 h;228 V;15.0 A;121378.575 kWh
09:12:12;06102045603;Ok;336.7 V;3303 W;3.484 kWh;5761 h;231 V;14.3 A;124242.703 kWh
09:20:32;08061345842;Ok;338.7 V;3536 W;4.090 kWh;869 h;229 V;15.4 A;121379.067 kWh
09:20:36;06102045603;Ok;331.5 V;3386 W;3.954 kWh;5762 h;231 V;14.6 A;124243.173 kWh
09:20:40;08061345860;Ok;335.1 V;2457 W;3.382 kWh;16103 h;230 V;10.7 A;99748.963 kWh
09:30:58;08061345842;Ok;337.7 V;3630 W;4.711 kWh;869 h;229 V;15.9 A;121379.689 kWh
09:31:05;06102045603;Ok;333.0 V;3476 W;4.554 kWh;5762 h;231 V;15.1 A;124243.773 kWh
09:31:09;08061345860;Ok;337.7 V;2510 W;3.729 kWh;16103 h;229 V;11.0 A;99749.310 kWh
09:41:36;08061345842;Ok;326.3 V;3698 W;5.360 kWh;869 h;227 V;16.2 A;121380.338 kWh
09:41:39;06102045603;Ok;328.9 V;3583 W;5.172 kWh;5762 h;231 V;15.5 A;124244.391 kWh
09:41:44;08061345860;Ok;330.4 V;2589 W;4.266 kWh;16103 h;228 V;11.4 A;99749.847 kWh
09:52:02;08061345842;Ok;335.1 V;3732 W;6.009 kWh;869 h;228 V;16.4 A;121380.986 kWh
09:52:06;06102045603;Ok;324.2 V;3583 W;5.795 kWh;5762 h;230 V;15.6 A;124245.015 kWh
09:52:10;08061345860;Ok;331.5 V;2596 W;4.716 kWh;16103 h;228 V;11.4 A;99750.297 kWh
10:00:25;08061345842;Ok;333.5 V;3808 W;6.537 kWh;870 h;228 V;16.7 A;121381.515 kWh
10:00:29;06102045603;Ok;320.6 V;3666 W;6.302 kWh;5762 h;231 V;15.9 A;124245.522 kWh
10:00:34;08061345860;Ok;324.2 V;2649 W;5.084 kWh;16103 h;228 V;11.6 A;99750.665 kWh
10:10:55;08061345842;Ok;344.4 V;3846 W;7.211 kWh;870 h;227 V;16.9 A;121382.188 kWh
10:10:59;06102045603;Ok;324.2 V;3737 W;6.949 kWh;5762 h;230 V;16.2 A;124246.168 kWh
10:11:06;08061345860;Ok;337.7 V;2694 W;5.552 kWh;16104 h;228 V;11.8 A;99751.133 kWh
10:21:27;08061345842;Ok;335.1 V;3922 W;7.894 kWh;870 h;228 V;17.2 A;121382.872 kWh
10:21:32;06102045603;Ok;329.9 V;3764 W;7.606 kWh;5762 h;230 V;16.4 A;124246.826 kWh
10:21:35;08061345860;Ok;328.9 V;2724 W;6.024 kWh;16104 h;227 V;12.0 A;99751.605 kWh
10:30:02;08061345860;Ok;328.9 V;2732 W;6.407 kWh;16104 h;229 V;11.9 A;99751.987 kWh
10:32:02;08061345842;Ok;328.3 V;3941 W;8.586 kWh;870 h;229 V;17.2 A;121383.563 kWh
10:32:06;06102045603;Ok;320.0 V;3780 W;8.268 kWh;5763 h;232 V;16.3 A;124247.487 kWh
10:40:24;08061345842;Ok;327.8 V;3971 W;9.138 kWh;870 h;229 V;17.3 A;121384.116 kWh
10:40:28;06102045603;Ok;324.2 V;3808 W;8.797 kWh;5763 h;231 V;16.5 A;124248.016 kWh
10:40:31;08061345860;Ok;328.9 V;2750 W;6.886 kWh;16104 h;229 V;12.1 A;99752.467 kWh
10:50:52;08061345842;Ok;326.8 V;3990 W;9.832 kWh;870 h;229 V;17.4 A;121384.810 kWh
10:50:56;06102045603;Ok;324.7 V;3831 W;9.463 kWh;5763 h;232 V;16.5 A;124248.682 kWh
10:50:59;08061345860;Ok;323.1 V;2769 W;7.367 kWh;16104 h;229 V;12.1 A;99752.948 kWh
11:01:24;08061345842;Ok;326.3 V;4065 W;10.539 kWh;870 h;229 V;17.7 A;121385.516 kWh
11:01:27;06102045603;Ok;321.6 V;3914 W;10.142 kWh;5763 h;232 V;16.9 A;124249.361 kWh
11:01:31;08061345860;Ok;332.5 V;2818 W;7.858 kWh;16104 h;229 V;12.3 A;99753.439 kWh
11:11:48;08061345842;Ok;331.5 V;4130 W;11.218 kWh;870 h;229 V;18.0 A;121386.196 kWh
11:11:53;06102045603;Ok;324.7 V;3973 W;10.799 kWh;5763 h;232 V;17.1 A;124250.019 kWh
11:11:57;08061345860;Ok;341.9 V;2848 W;8.330 kWh;16104 h;229 V;12.5 A;99753.911 kWh
11:20:17;08061345842;Ok;334.6 V;4130 W;11.800 kWh;871 h;229 V;18.0 A;121386.778 kWh
11:20:22;06102045603;Ok;332.5 V;3962 W;11.361 kWh;5764 h;232 V;17.1 A;124250.580 kWh
11:20:26;08061345860;Ok;335.6 V;2871 W;8.735 kWh;16105 h;229 V;12.5 A;99754.316 kWh
11:30:49;08061345842;Ok;338.7 V;4115 W;12.520 kWh;871 h;229 V;18.0 A;121387.498 kWh
11:30:53;06102045603;Ok;327.3 V;3962 W;12.055 kWh;5764 h;232 V;17.1 A;124251.274 kWh
11:30:57;08061345860;Ok;332.5 V;2867 W;9.236 kWh;16105 h;229 V;12.5 A;99754.817 kWh
11:41:25;08061345842;Ok;324.7 V;4115 W;13.247 kWh;871 h;229 V;18.0 A;121388.225 kWh
11:41:29;06102045603;Ok;316.4 V;3977 W;12.755 kWh;5764 h;232 V;17.1 A;124251.974 kWh
11:41:32;08061345860;Ok;328.9 V;2856 W;9.741 kWh;16105 h;229 V;12.5 A;99755.322 kWh
11:51:53;08061345842;Ok;330.4 V;4096 W;13.962 kWh;871 h;229 V;17.9 A;121388.940 kWh
11:51:57;06102045603;Ok;327.8 V;3954 W;13.446 kWh;5764 h;232 V;17.0 A;124252.665 kWh
11:52:01;08061345860;Ok;330.4 V;2856 W;10.238 kWh;16105 h;229 V;12.5 A;99755.819 kWh
12:00:16;08061345842;Ok;324.2 V;4084 W;14.533 kWh;872 h;229 V;17.8 A;121389.510 kWh
12:00:20;06102045603;Ok;322.6 V;3930 W;13.996 kWh;5764 h;232 V;16.9 A;124253.216 kWh
12:00:23;08061345860;Ok;324.7 V;2826 W;10.633 kWh;16105 h;228 V;12.4 A;99756.214 kWh
12:10:48;08061345842;Ok;326.3 V;4073 W;15.249 kWh;872 h;230 V;17.7 A;121390.227 kWh
12:10:54;06102045603;Ok;319.0 V;3930 W;14.687 kWh;5764 h;233 V;16.9 A;124253.907 kWh
12:10:58;08061345860;Ok;327.3 V;2826 W;11.132 kWh;16106 h;230 V;12.3 A;99756.713 kWh
12:21:25;08061345842;Ok;319.0 V;4122 W;15.976 kWh;872 h;230 V;18.0 A;121390.953 kWh
12:21:29;06102045603;Ok;321.1 V;3985 W;15.386 kWh;5764 h;233 V;17.1 A;124254.605 kWh
12:21:33;08061345860;Ok;323.7 V;2863 W;11.634 kWh;16106 h;230 V;12.5 A;99757.215 kWh
12:31:56;08061345842;Ok;319.5 V;4145 W;16.700 kWh;872 h;229 V;18.1 A;121391.678 kWh
12:31:59;06102045603;Ok;322.1 V;4017 W;16.086 kWh;5765 h;232 V;17.3 A;124255.306 kWh
12:32:03;08061345860;Ok;325.2 V;2863 W;12.136 kWh;16106 h;229 V;12.5 A;99757.717 kWh
12:40:16;08061345842;Ok;319.5 V;4077 W;17.271 kWh;872 h;229 V;17.8 A;121392.248 kWh
12:40:20;06102045603;Ok;316.9 V;3958 W;16.638 kWh;5765 h;232 V;17.0 A;124255.858 kWh
12:40:25;08061345860;Ok;322.6 V;2871 W;12.532 kWh;16106 h;229 V;12.6 A;99758.113 kWh
12:50:44;08061345842;Ok;322.6 V;3755 W;17.976 kWh;872 h;229 V;16.4 A;121392.953 kWh
12:50:48;06102045603;Ok;318.5 V;3646 W;17.319 kWh;5765 h;232 V;15.8 A;124256.538 kWh
12:50:51;08061345860;Ok;328.3 V;2589 W;13.019 kWh;16106 h;228 V;11.3 A;99758.600 kWh
13:01:22;08061345842;Ok;323.7 V;3997 W;18.702 kWh;872 h;231 V;17.4 A;121393.680 kWh
13:01:26;06102045603;Ok;323.1 V;3867 W;18.021 kWh;5765 h;233 V;16.6 A;124257.240 kWh
13:01:29;08061345860;Ok;324.2 V;2743 W;13.523 kWh;16106 h;230 V;11.9 A;99759.104 kWh
13:11:57;08061345842;Ok;327.3 V;4194 W;19.432 kWh;872 h;231 V;18.1 A;121394.410 kWh
13:12:02;06102045603;Ok;323.7 V;4052 W;18.729 kWh;5765 h;234 V;17.3 A;124257.948 kWh
13:12:06;08061345860;Ok;330.4 V;2859 W;14.030 kWh;16106 h;231 V;12.4 A;99759.611 kWh
13:20:24;08061345842;Ok;332.0 V;2589 W;19.901 kWh;873 h;229 V;11.3 A;121394.878 kWh
13:20:27;06102045603;Ok;327.3 V;2545 W;19.179 kWh;5766 h;230 V;11.0 A;124258.398 kWh
13:20:31;08061345860;Ok;328.9 V;1934 W;14.350 kWh;16107 h;229 V;8.41 A;99759.931 kWh
13:30:53;08061345842;Ok;338.7 V;3865 W;20.467 kWh;873 h;231 V;16.7 A;121395.445 kWh
13:30:57;06102045603;Ok;331.5 V;3749 W;19.724 kWh;5766 h;234 V;16.0 A;124258.943 kWh
13:31:03;08061345860;Ok;334.1 V;2694 W;14.743 kWh;16107 h;231 V;11.7 A;99760.324 kWh
13:41:26;08061345842;Ok;328.9 V;4198 W;21.110 kWh;873 h;232 V;18.1 A;121396.088 kWh
13:41:29;06102045603;Ok;322.1 V;4096 W;20.347 kWh;5766 h;235 V;17.4 A;124259.566 kWh
13:41:33;08061345860;Ok;333.0 V;3002 W;15.188 kWh;16107 h;232 V;12.9 A;99760.769 kWh
13:51:56;08061345842;Ok;318.5 V;4365 W;21.890 kWh;873 h;232 V;18.8 A;121396.868 kWh
13:52:00;06102045603;Ok;322.6 V;4214 W;21.103 kWh;5766 h;236 V;17.9 A;124260.322 kWh
13:52:05;08061345860;Ok;333.0 V;3025 W;15.730 kWh;16107 h;232 V;13.0 A;99761.311 kWh
14:00:19;08061345842;Ok;325.2 V;4281 W;22.489 kWh;874 h;231 V;18.5 A;121397.466 kWh
14:00:24;06102045603;Ok;319.5 V;4155 W;21.684 kWh;5766 h;234 V;17.7 A;124260.903 kWh
14:00:29;08061345860;Ok;325.2 V;2976 W;16.147 kWh;16107 h;228 V;13.1 A;99761.728 kWh
14:10:50;08061345842;Ok;322.1 V;4179 W;22.959 kWh;874 h;230 V;18.1 A;121397.937 kWh
14:10:54;06102045603;Ok;320.6 V;4056 W;22.401 kWh;5766 h;234 V;17.4 A;124261.620 kWh
14:10:58;08061345860;Ok;331.5 V;2901 W;16.659 kWh;16108 h;231 V;12.6 A;99762.240 kWh
14:21:26;08061345842;Ok;326.3 V;4160 W;23.688 kWh;874 h;230 V;18.1 A;121398.665 kWh
14:21:30;06102045603;Ok;322.1 V;4033 W;23.105 kWh;5766 h;233 V;17.3 A;124262.324 kWh
14:21:33;08061345860;Ok;329.9 V;2878 W;17.163 kWh;16108 h;229 V;12.5 A;99762.744 kWh
14:31:54;08061345842;Ok;328.9 V;4209 W;24.418 kWh;874 h;230 V;18.3 A;121399.395 kWh
14:31:58;06102045603;Ok;328.3 V;4064 W;23.809 kWh;5767 h;233 V;17.4 A;124263.028 kWh
14:32:01;08061345860;Ok;326.8 V;2912 W;17.670 kWh;16108 h;230 V;12.7 A;99763.251 kWh
14:40:17;08061345842;Ok;327.3 V;4240 W;25.007 kWh;874 h;230 V;18.4 A;121399.984 kWh
14:40:22;06102045603;Ok;322.1 V;4100 W;24.379 kWh;5767 h;233 V;17.6 A;124263.599 kWh
14:40:26;08061345860;Ok;326.8 V;2935 W;18.078 kWh;16108 h;230 V;12.8 A;99763.659 kWh
14:50:50;08061345842;Ok;329.4 V;4168 W;25.746 kWh;874 h;230 V;18.2 A;121400.723 kWh
14:50:55;06102045603;Ok;324.2 V;4033 W;25.093 kWh;5767 h;233 V;17.3 A;124264.312 kWh
14:50:58;08061345860;Ok;324.7 V;2897 W;18.589 kWh;16108 h;229 V;12.6 A;99764.170 kWh
15:01:24;08061345842;Ok;321.6 V;4153 W;26.479 kWh;874 h;230 V;18.1 A;121401.457 kWh
15:01:27;06102045603;Ok;319.0 V;4001 W;25.800 kWh;5767 h;233 V;17.2 A;124265.019 kWh
15:01:31;08061345860;Ok;327.8 V;2863 W;19.096 kWh;16108 h;229 V;12.5 A;99764.677 kWh
15:11:52;08061345842;Ok;323.1 V;4153 W;27.200 kWh;874 h;229 V;18.1 A;121402.178 kWh
15:11:55;06102045603;Ok;319.0 V;3997 W;26.494 kWh;5767 h;232 V;17.2 A;124265.713 kWh
15:11:59;08061345860;Ok;322.1 V;2890 W;19.594 kWh;16108 h;229 V;12.6 A;99765.175 kWh
15:20:12;08061345842;Ok;319.5 V;4115 W;27.775 kWh;875 h;230 V;17.9 A;121402.753 kWh
15:20:16;06102045603;Ok;318.5 V;3985 W;27.047 kWh;5768 h;233 V;17.1 A;124266.267 kWh
15:20:20;08061345860;Ok;327.3 V;2852 W;19.993 kWh;16109 h;229 V;12.4 A;99765.574 kWh
15:30:39;08061345842;Ok;326.8 V;4194 W;28.496 kWh;875 h;229 V;18.3 A;121403.474 kWh
15:30:44;06102045603;Ok;322.1 V;4048 W;27.747 kWh;5768 h;232 V;17.4 A;124266.966 kWh
15:30:48;08061345860;Ok;328.3 V;2905 W;20.494 kWh;16109 h;229 V;12.7 A;99766.075 kWh
15:41:22;08061345842;Ok;325.2 V;4145 W;29.248 kWh;875 h;230 V;18.1 A;121404.226 kWh
15:41:25;06102045603;Ok;320.6 V;4005 W;28.470 kWh;5768 h;232 V;17.2 A;124267.689 kWh
15:41:29;08061345860;Ok;323.7 V;2878 W;21.014 kWh;16109 h;230 V;12.5 A;99766.595 kWh
15:51:56;08061345842;Ok;323.7 V;4043 W;29.963 kWh;875 h;230 V;17.6 A;121404.940 kWh
15:52:00;06102045603;Ok;322.6 V;3910 W;29.162 kWh;5768 h;232 V;16.8 A;124268.382 kWh
15:52:03;08061345860;Ok;322.6 V;2822 W;21.510 kWh;16109 h;229 V;12.3 A;99767.091 kWh
16:00:14;08061345842;Ok;325.2 V;3854 W;30.533 kWh;876 h;230 V;16.8 A;121405.511 kWh
16:00:17;06102045603;Ok;318.5 V;3725 W;29.714 kWh;5768 h;232 V;16.0 A;124268.934 kWh
16:00:21;08061345860;Ok;324.7 V;2683 W;21.906 kWh;16109 h;230 V;11.7 A;99767.487 kWh
16:10:44;08061345842;Ok;319.5 V;4149 W;31.241 kWh;876 h;230 V;18.0 A;121406.219 kWh
16:10:48;06102045603;Ok;320.0 V;3997 W;30.396 kWh;5768 h;233 V;17.2 A;124269.615 kWh
16:10:51;08061345860;Ok;326.3 V;2886 W;22.397 kWh;16110 h;230 V;12.5 A;99767.978 kWh
16:21:18;08061345842;Ok;319.0 V;4376 W;31.988 kWh;876 h;231 V;19.0 A;121406.966 kWh
16:21:23;06102045603;Ok;320.6 V;4230 W;31.116 kWh;5768 h;233 V;18.1 A;124270.335 kWh
16:21:27;08061345860;Ok;326.8 V;3055 W;22.915 kWh;16110 h;231 V;13.2 A;99768.496 kWh
16:31:50;08061345842;Ok;325.2 V;2691 W;32.590 kWh;876 h;228 V;11.8 A;121407.568 kWh
16:31:55;06102045603;Ok;326.3 V;2600 W;31.699 kWh;5769 h;229 V;11.4 A;124270.918 kWh
16:31:59;08061345860;Ok;332.0 V;1881 W;23.331 kWh;16110 h;227 V;8.32 A;99768.912 kWh
16:40:13;08061345842;Ok;330.4 V;4512 W;33.040 kWh;876 h;230 V;19.5 A;121408.018 kWh
16:40:16;06102045603;Ok;326.8 V;4313 W;32.128 kWh;5769 h;233 V;18.5 A;124271.348 kWh
16:40:20;08061345860;Ok;330.9 V;3255 W;23.643 kWh;16110 h;231 V;14.1 A;99769.224 kWh
16:50:43;08061345842;Ok;321.6 V;2430 W;33.812 kWh;876 h;227 V;10.7 A;121408.790 kWh
16:50:47;06102045603;Ok;324.7 V;2379 W;32.867 kWh;5769 h;228 V;10.4 A;124272.086 kWh
16:50:50;08061345860;Ok;320.6 V;1509 W;24.170 kWh;16110 h;226 V;6.69 A;99769.751 kWh
17:01:16;08061345842;Ok;322.1 V;4361 W;34.458 kWh;876 h;231 V;18.9 A;121409.435 kWh
17:01:20;06102045603;Ok;322.6 V;4218 W;33.485 kWh;5769 h;234 V;18.1 A;124272.704 kWh
17:01:25;08061345860;Ok;320.6 V;2946 W;24.620 kWh;16110 h;231 V;12.8 A;99770.201 kWh
