
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:07;08061345842;Offline;;;;;;;
00:02:22;06102045603;Offline;;;;;;;
00:02:30;08061345860;Offline;;;;;;;
00:10:10;08061345860;Offline;;;;;;;
00:13:31;08061345842;Offline;;;;;;;
00:13:46;06102045603;Offline;;;;;;;
00:21:19;08061345842;Offline;;;;;;;
00:21:26;06102045603;Offline;;;;;;;
00:21:33;08061345860;Offline;;;;;;;
00:32:36;08061345842;Offline;;;;;;;
00:32:44;06102045603;Offline;;;;;;;
00:32:51;08061345860;Offline;;;;;;;
00:40:18;08061345842;Offline;;;;;;;
00:40:26;06102045603;Offline;;;;;;;
00:40:41;08061345860;Offline;;;;;;;
00:51:35;08061345842;Offline;;;;;;;
00:51:45;06102045603;Offline;;;;;;;
00:51:59;08061345860;Offline;;;;;;;
01:02:49;08061345842;Offline;;;;;;;
01:02:56;06102045603;Offline;;;;;;;
01:03:11;08061345860;Offline;;;;;;;
01:10:18;08061345842;Offline;;;;;;;
01:10:28;06102045603;Offline;;;;;;;
01:10:42;08061345860;Offline;;;;;;;
01:21:36;08061345842;Offline;;;;;;;
01:21:51;06102045603;Offline;;;;;;;
01:21:59;08061345860;Offline;;;;;;;
01:33:07;08061345842;Offline;;;;;;;
01:33:14;06102045603;Offline;;;;;;;
01:33:21;08061345860;Offline;;;;;;;
01:40:39;08061345842;Offline;;;;;;;
01:40:46;06102045603;Offline;;;;;;;
01:41:01;08061345860;Offline;;;;;;;
01:52:03;08061345842;Offline;;;;;;;
01:52:10;06102045603;Offline;;;;;;;
01:52:18;08061345860;Offline;;;;;;;
02:03:31;08061345842;Offline;;;;;;;
02:03:38;06102045603;Offline;;;;;;;
02:03:45;08061345860;Offline;;;;;;;
02:11:16;08061345842;Offline;;;;;;;
02:11:23;06102045603;Offline;;;;;;;
02:11:31;08061345860;Offline;;;;;;;
02:22:45;08061345842;Offline;;;;;;;
02:22:52;06102045603;Offline;;;;;;;
02:22:59;08061345860;Offline;;;;;;;
02:30:30;08061345842;Offline;;;;;;;
02:30:38;06102045603;Offline;;;;;;;
02:30:45;08061345860;Offline;;;;;;;
02:41:46;08061345842;Offline;;;;;;;
02:41:53;06102045603;Offline;;;;;;;
02:42:08;08061345860;Offline;;;;;;;
02:53:00;08061345842;Offline;;;;;;;
02:53:07;06102045603;Offline;;;;;;;
02:53:15;08061345860;Offline;;;;;;;
03:00:32;08061345842;Offline;;;;;;;
03:00:40;06102045603;Offline;;;;;;;
03:00:55;08061345860;Offline;;;;;;;
03:11:48;08061345842;Offline;;;;;;;
03:11:55;06102045603;Offline;;;;;;;
03:12:09;08061345860;Offline;;;;;;;
03:23:08;08061345842;Offline;;;;;;;
03:23:15;06102045603;Offline;;;;;;;
03:23:30;08061345860;Offline;;;;;;;
03:30:55;08061345842;Offline;;;;;;;
03:31:02;06102045603;Offline;;;;;;;
03:31:09;08061345860;Offline;;;;;;;
03:42:01;08061345842;Offline;;;;;;;
03:42:08;06102045603;Offline;;;;;;;
03:42:24;08061345860;Offline;;;;;;;
03:53:18;08061345842;Offline;;;;;;;
03:53:34;06102045603;Offline;;;;;;;
03:53:41;08061345860;Offline;;;;;;;
04:01:09;06102045603;Offline;;;;;;;
04:01:16;08061345860;Offline;;;;;;;
04:04:40;08061345842;Offline;;;;;;;
04:12:12;08061345842;Offline;;;;;;;
04:12:19;06102045603;Offline;;;;;;;
04:12:34;08061345860;Offline;;;;;;;
04:20:06;08061345860;Offline;;;;;;;
04:23:30;08061345842;Offline;;;;;;;
04:23:37;06102045603;Offline;;;;;;;
04:31:01;08061345842;Offline;;;;;;;
04:31:17;06102045603;Offline;;;;;;;
04:31:24;08061345860;Offline;;;;;;;
04:42:29;08061345842;Offline;;;;;;;
04:42:36;06102045603;Offline;;;;;;;
04:42:44;08061345860;Offline;;;;;;;
04:50:24;08061345842;Offline;;;;;;;
04:50:31;06102045603;Offline;;;;;;;
04:50:47;08061345860;Offline;;;;;;;
05:02:09;08061345842;Offline;;;;;;;
05:02:19;06102045603;Offline;;;;;;;
05:02:26;08061345860;Offline;;;;;;;
05:10:11;08061345860;Offline;;;;;;;
05:13:49;08061345842;Offline;;;;;;;
05:13:56;06102045603;Offline;;;;;;;
05:21:38;08061345842;Offline;;;;;;;
05:21:48;06102045603;Offline;;;;;;;
05:21:55;08061345860;Offline;;;;;;;
05:33:23;08061345842;Offline;;;;;;;
05:33:30;06102045603;Offline;;;;;;;
05:33:37;08061345860;Offline;;;;;;;
