
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:55;08061345842;Offline;;;;;;;
00:04:03;06102045603;Offline;;;;;;;
00:04:10;08061345860;Offline;;;;;;;
00:14:49;08061345842;Offline;;;;;;;
00:14:57;06102045603;Offline;;;;;;;
00:15:04;08061345860;Offline;;;;;;;
00:20:18;08061345842;Offline;;;;;;;
00:20:25;06102045603;Offline;;;;;;;
00:20:32;08061345860;Offline;;;;;;;
00:31:12;08061345842;Offline;;;;;;;
00:31:19;06102045603;Offline;;;;;;;
00:31:26;08061345860;Offline;;;;;;;
00:42:13;08061345842;Offline;;;;;;;
00:42:20;06102045603;Offline;;;;;;;
00:42:27;08061345860;Offline;;;;;;;
00:53:16;08061345842;Offline;;;;;;;
00:53:24;06102045603;Offline;;;;;;;
00:53:31;08061345860;Offline;;;;;;;
01:04:16;08061345842;Offline;;;;;;;
01:04:23;06102045603;Offline;;;;;;;
01:04:31;08061345860;Offline;;;;;;;
01:10:14;06102045603;Offline;;;;;;;
01:10:21;08061345860;Offline;;;;;;;
01:15:14;08061345842;Offline;;;;;;;
01:20:39;08061345842;Offline;;;;;;;
01:20:46;06102045603;Offline;;;;;;;
01:20:53;08061345860;Offline;;;;;;;
01:31:26;08061345842;Offline;;;;;;;
01:31:33;06102045603;Offline;;;;;;;
01:31:43;08061345860;Offline;;;;;;;
01:42:38;08061345842;Offline;;;;;;;
01:42:45;06102045603;Offline;;;;;;;
01:42:52;08061345860;Offline;;;;;;;
01:53:28;08061345842;Offline;;;;;;;
01:53:36;06102045603;Offline;;;;;;;
01:53:43;08061345860;Offline;;;;;;;
02:04:21;08061345842;Offline;;;;;;;
02:04:28;06102045603;Offline;;;;;;;
02:04:35;08061345860;Offline;;;;;;;
02:15:10;08061345842;Offline;;;;;;;
02:15:17;06102045603;Offline;;;;;;;
02:15:25;08061345860;Offline;;;;;;;
02:20:52;08061345842;Offline;;;;;;;
02:20:59;06102045603;Offline;;;;;;;
02:21:06;08061345860;Offline;;;;;;;
02:32:13;08061345842;Offline;;;;;;;
02:32:20;06102045603;Offline;;;;;;;
02:32:27;08061345860;Offline;;;;;;;
02:42:49;08061345842;Offline;;;;;;;
02:42:57;06102045603;Offline;;;;;;;
02:43:04;08061345860;Offline;;;;;;;
02:53:44;08061345842;Offline;;;;;;;
02:53:51;06102045603;Offline;;;;;;;
02:53:58;08061345860;Offline;;;;;;;
03:04:35;08061345842;Offline;;;;;;;
03:04:42;06102045603;Offline;;;;;;;
03:04:49;08061345860;Offline;;;;;;;
03:10:12;08061345860;Offline;;;;;;;
03:15:00;08061345842;Offline;;;;;;;
03:15:08;06102045603;Offline;;;;;;;
03:20:25;08061345842;Offline;;;;;;;
03:20:32;06102045603;Offline;;;;;;;
03:20:40;08061345860;Offline;;;;;;;
03:31:16;08061345842;Offline;;;;;;;
03:31:23;06102045603;Offline;;;;;;;
03:31:31;08061345860;Offline;;;;;;;
03:42:13;08061345842;Offline;;;;;;;
03:42:20;06102045603;Offline;;;;;;;
03:42:27;08061345860;Offline;;;;;;;
03:53:05;08061345842;Offline;;;;;;;
03:53:12;06102045603;Offline;;;;;;;
03:53:20;08061345860;Offline;;;;;;;
04:03:57;08061345842;Offline;;;;;;;
04:04:04;06102045603;Offline;;;;;;;
04:04:12;08061345860;Offline;;;;;;;
04:14:47;08061345842;Offline;;;;;;;
04:14:54;06102045603;Offline;;;;;;;
04:15:01;08061345860;Offline;;;;;;;
04:20:09;08061345842;Offline;;;;;;;
04:20:17;06102045603;Offline;;;;;;;
04:20:24;08061345860;Offline;;;;;;;
04:31:00;08061345842;Offline;;;;;;;
04:31:07;06102045603;Offline;;;;;;;
04:31:15;08061345860;Offline;;;;;;;
04:41:44;08061345842;Offline;;;;;;;
04:41:51;06102045603;Offline;;;;;;;
04:41:59;08061345860;Offline;;;;;;;
04:52:19;08061345842;Offline;;;;;;;
04:52:26;06102045603;Offline;;;;;;;
04:52:34;08061345860;Offline;;;;;;;
05:03:08;08061345842;Offline;;;;;;;
05:03:15;06102045603;Offline;;;;;;;
05:03:22;08061345860;Offline;;;;;;;
05:14:00;08061345842;Offline;;;;;;;
05:14:07;06102045603;Offline;;;;;;;
05:14:14;08061345860;Offline;;;;;;;
05:24:49;08061345842;Offline;;;;;;;
05:24:57;06102045603;Offline;;;;;;;
05:25:04;08061345860;Offline;;;;;;;
05:30:17;08061345842;Offline;;;;;;;
05:30:24;06102045603;Offline;;;;;;;
05:30:31;08061345860;Offline;;;;;;;
05:41:06;08061345842;Offline;;;;;;;
05:41:14;06102045603;Offline;;;;;;;
05:41:21;08061345860;Offline;;;;;;;
05:52:20;08061345842;Offline;;;;;;;
05:52:27;06102045603;Offline;;;;;;;
05:52:34;08061345860;Offline;;;;;;;
06:03:12;08061345842;Offline;;;;;;;
06:03:19;06102045603;Offline;;;;;;;
06:03:27;08061345860;Offline;;;;;;;
06:14:04;08061345842;Offline;;;;;;;
06:14:12;06102045603;Offline;;;;;;;
06:14:19;08061345860;Offline;;;;;;;
06:24:55;08061345842;Offline;;;;;;;
06:25:02;06102045603;Offline;;;;;;;
06:25:10;08061345860;Offline;;;;;;;
06:30:19;08061345842;Offline;;;;;;;
06:30:26;06102045603;Offline;;;;;;;
06:30:33;08061345860;Offline;;;;;;;
06:41:10;08061345842;Offline;;;;;;;
06:41:17;06102045603;Offline;;;;;;;
06:41:24;08061345860;Offline;;;;;;;
06:52:10;08061345842;Offline;;;;;;;
06:52:17;06102045603;Offline;;;;;;;
06:52:25;08061345860;Offline;;;;;;;
07:03:00;08061345842;Offline;;;;;;;
07:03:07;06102045603;Offline;;;;;;;
07:03:14;08061345860;Offline;;;;;;;
07:13:50;08061345842;Offline;;;;;;;
07:13:57;06102045603;Offline;;;;;;;
07:14:04;08061345860;Offline;;;;;;;
