
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08061345842;Offline;;;;;;;
00:00:18;06102045603;Offline;;;;;;;
00:00:26;08061345860;Offline;;;;;;;
00:11:07;08061345842;Offline;;;;;;;
00:11:14;06102045603;Offline;;;;;;;
00:11:21;08061345860;Offline;;;;;;;
00:21:57;08061345842;Offline;;;;;;;
00:22:04;06102045603;Offline;;;;;;;
00:22:11;08061345860;Offline;;;;;;;
00:32:48;08061345842;Offline;;;;;;;
00:32:55;06102045603;Offline;;;;;;;
00:33:02;08061345860;Offline;;;;;;;
00:43:36;08061345842;Offline;;;;;;;
00:43:40;06102045603;Offline;;;;;;;
00:43:46;08061345860;Offline;;;;;;;
00:54:59;08061345842;Offline;;;;;;;
00:55:07;06102045603;Offline;;;;;;;
00:55:14;08061345860;Offline;;;;;;;
01:00:25;08061345842;Offline;;;;;;;
01:00:33;06102045603;Offline;;;;;;;
01:00:40;08061345860;Offline;;;;;;;
01:11:24;08061345842;Offline;;;;;;;
01:11:31;06102045603;Offline;;;;;;;
01:11:38;08061345860;Offline;;;;;;;
01:22:17;08061345842;Offline;;;;;;;
01:22:24;06102045603;Offline;;;;;;;
01:22:31;08061345860;Offline;;;;;;;
01:33:10;08061345842;Offline;;;;;;;
01:33:17;06102045603;Offline;;;;;;;
01:33:25;08061345860;Offline;;;;;;;
01:44:18;08061345842;Offline;;;;;;;
01:44:25;06102045603;Offline;;;;;;;
01:44:32;08061345860;Offline;;;;;;;
01:55:09;08061345842;Offline;;;;;;;
01:55:16;06102045603;Offline;;;;;;;
01:55:23;08061345860;Offline;;;;;;;
02:00:32;08061345842;Offline;;;;;;;
02:00:40;06102045603;Offline;;;;;;;
02:00:47;08061345860;Offline;;;;;;;
02:11:26;08061345842;Offline;;;;;;;
02:11:33;06102045603;Offline;;;;;;;
02:11:40;08061345860;Offline;;;;;;;
