
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.02.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:33;76150801155;Error enum.;;;;;;;
00:02:38;76150801123;Comunicación;;;;;;;
00:02:54;76150801154;Reposo;A:244.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:57;76150801178;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:59;76150801144;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:03:04;76150801177;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:05;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:03:11;76150801125;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;21 km/h;Horizontal;Detenido
00:03:12;76250801666;Reposo;A:244.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;22 km/h;Horizontal;Detenido
00:13:25;76150801155;Error enum.;;;;;;;
00:13:28;76150801123;Comunicación;;;;;;;
00:13:46;76150801154;Reposo;A:244.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
00:13:47;76150801178;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:13:49;76150801144;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:13:55;76150801177;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:13:57;07110505700;Reposo;A:244.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:14:03;76150801125;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:14:04;76250801666;Reposo;A:244.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:24:17;76150801155;Error enum.;;;;;;;
00:24:20;76150801123;Comunicación;;;;;;;
00:24:38;76150801154;Reposo;A:244.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
00:24:41;76150801178;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:24:42;76150801144;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:24:48;76150801177;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:24:49;07110505700;Reposo;A:244.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
00:24:55;76150801125;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;24 km/h;Horizontal;Detenido
00:24:56;76250801666;Reposo;A:244.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Horizontal;Detenido
00:30:09;76150801177;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:30:11;07110505700;Carrera de pos.;A:217.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;16 km/h;Horizontal;Oeste
00:30:16;76150801125;Reposo;A:244.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
