
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:19;06103101124;Error enum.;;;;;;;
00:01:20;76150801123;Error enum.;;;;;;;
00:01:22;76150801154;Reposo;A:268.9° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:01:23;76150801178;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:30;76150801177;Reposo;A:268.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:33;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:01:39;76150801125;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:01:41;76250801666;Reposo;A:268.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:09:55;76150801144;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:06;76150801177;Reposo;A:268.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:07;07110505700;Reposo;A:268.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:10:13;76150801125;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:14;76250801666;Reposo;A:268.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:14:03;06103101124;Error enum.;;;;;;;
00:14:04;76150801123;Error enum.;;;;;;;
00:14:05;76150801154;Reposo;A:268.9° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:14:07;76150801178;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:13;76150801144;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:22:35;06103101124;Error enum.;;;;;;;
00:22:36;76150801123;Error enum.;;;;;;;
00:22:38;76150801154;Reposo;A:268.9° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:22:39;76150801178;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:40;76150801144;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:22:52;76150801177;Reposo;A:268.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:53;07110505700;Reposo;A:268.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:22:58;76150801125;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:00;76250801666;Reposo;A:268.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:08;06103101124;Error enum.;;;;;;;
00:31:09;76150801123;Error enum.;;;;;;;
00:31:10;76150801154;Reposo;A:268.9° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:31:12;76150801178;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:19;76150801177;Reposo;A:268.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:23;07110505700;Reposo;;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:31:28;76150801125;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:30;76250801666;Reposo;A:268.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:35:41;76150801144;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:02;76150801177;Reposo;A:268.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:03;07110505700;Reposo;A:268.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:40:11;76150801125;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:12;76250801666;Reposo;A:268.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:43:41;06103101124;Error enum.;;;;;;;
00:43:42;76150801123;Error enum.;;;;;;;
00:43:44;76150801154;Comunicación;;10 W/m2;30 W/m2;8 W/m2;0 km/h;;
00:52:16;06103101124;Error enum.;;;;;;;
00:52:17;76150801123;Error enum.;;;;;;;
00:52:19;76150801154;Reposo;A:268.9° / E:87.0°;10 W/m2;30 W/m2;8 W/m2;0 km/h;Horizontal;Detenido
00:52:35;76150801177;Reposo;A:268.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:37;07110505700;Reposo;A:268.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:52:43;76150801125;Reposo;A:268.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:44;76250801666;Reposo;A:268.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
