
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;08061345842;Offline;;;;;;;
00:01:09;06102045603;Offline;;;;;;;
00:01:17;08061345860;Offline;;;;;;;
00:10:04;06102045603;Offline;;;;;;;
00:10:11;08061345860;Offline;;;;;;;
00:12:51;08061345842;Offline;;;;;;;
00:21:44;08061345842;Offline;;;;;;;
00:21:51;06102045603;Offline;;;;;;;
00:21:58;08061345860;Offline;;;;;;;
00:30:34;08061345842;Offline;;;;;;;
00:30:42;06102045603;Offline;;;;;;;
00:30:49;08061345860;Offline;;;;;;;
00:42:19;08061345842;Offline;;;;;;;
00:42:27;06102045603;Offline;;;;;;;
00:42:34;08061345860;Offline;;;;;;;
00:51:12;08061345842;Offline;;;;;;;
00:51:20;06102045603;Offline;;;;;;;
00:51:27;08061345860;Offline;;;;;;;
01:00:04;08061345842;Offline;;;;;;;
01:00:11;06102045603;Offline;;;;;;;
01:00:19;08061345860;Offline;;;;;;;
01:11:50;08061345842;Offline;;;;;;;
01:11:58;06102045603;Offline;;;;;;;
01:12:05;08061345860;Offline;;;;;;;
01:20:41;08061345842;Offline;;;;;;;
01:20:48;06102045603;Offline;;;;;;;
01:20:55;08061345860;Offline;;;;;;;
01:32:29;08061345842;Offline;;;;;;;
01:32:36;06102045603;Offline;;;;;;;
01:32:43;08061345860;Offline;;;;;;;
01:41:19;08061345842;Offline;;;;;;;
01:41:26;06102045603;Offline;;;;;;;
01:41:33;08061345860;Offline;;;;;;;
01:50:10;08061345842;Offline;;;;;;;
01:50:17;06102045603;Offline;;;;;;;
01:50:24;08061345860;Offline;;;;;;;
02:02:05;08061345842;Offline;;;;;;;
02:02:13;06102045603;Offline;;;;;;;
02:02:20;08061345860;Offline;;;;;;;
02:11:06;08061345842;Offline;;;;;;;
02:11:13;06102045603;Offline;;;;;;;
02:11:20;08061345860;Offline;;;;;;;
02:20:03;08061345842;Offline;;;;;;;
02:20:11;06102045603;Offline;;;;;;;
02:20:18;08061345860;Offline;;;;;;;
02:31:54;08061345842;Offline;;;;;;;
02:32:02;06102045603;Offline;;;;;;;
02:32:09;08061345860;Offline;;;;;;;
02:40:46;08061345842;Offline;;;;;;;
02:40:53;06102045603;Offline;;;;;;;
02:41:01;08061345860;Offline;;;;;;;
02:52:31;08061345842;Offline;;;;;;;
02:52:38;06102045603;Offline;;;;;;;
02:52:46;08061345860;Offline;;;;;;;
03:01:24;08061345842;Offline;;;;;;;
03:01:31;06102045603;Offline;;;;;;;
03:01:39;08061345860;Offline;;;;;;;
03:10:21;08061345842;Offline;;;;;;;
03:10:28;06102045603;Offline;;;;;;;
03:10:35;08061345860;Offline;;;;;;;
03:22:09;08061345842;Offline;;;;;;;
03:22:17;06102045603;Offline;;;;;;;
03:22:24;08061345860;Offline;;;;;;;
03:31:04;08061345842;Offline;;;;;;;
03:31:11;06102045603;Offline;;;;;;;
03:31:18;08061345860;Offline;;;;;;;
03:40:05;06102045603;Offline;;;;;;;
03:40:12;08061345860;Offline;;;;;;;
03:42:55;08061345842;Offline;;;;;;;
03:51:46;08061345842;Offline;;;;;;;
03:51:54;06102045603;Offline;;;;;;;
03:52:01;08061345860;Offline;;;;;;;
04:00:35;08061345842;Offline;;;;;;;
04:00:42;06102045603;Offline;;;;;;;
04:00:49;08061345860;Offline;;;;;;;
04:12:24;08061345842;Offline;;;;;;;
