
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:41:41;08061345860;Offline;;;;;;;
03:50:14;08061345842;Offline;;;;;;;
03:50:22;06102045603;Offline;;;;;;;
03:50:29;08061345860;Offline;;;;;;;
04:01:57;08061345842;Offline;;;;;;;
04:02:04;06102045603;Offline;;;;;;;
04:02:11;08061345860;Offline;;;;;;;
04:10:42;08061345842;Offline;;;;;;;
04:10:49;06102045603;Offline;;;;;;;
04:10:56;08061345860;Offline;;;;;;;
04:22:22;08061345842;Offline;;;;;;;
04:22:29;06102045603;Offline;;;;;;;
04:22:36;08061345860;Offline;;;;;;;
04:31:10;08061345842;Offline;;;;;;;
04:31:17;06102045603;Offline;;;;;;;
04:31:24;08061345860;Offline;;;;;;;
04:40:11;08061345860;Offline;;;;;;;
04:42:53;08061345842;Offline;;;;;;;
04:43:00;06102045603;Offline;;;;;;;
04:51:41;08061345842;Offline;;;;;;;
04:51:48;06102045603;Offline;;;;;;;
04:51:55;08061345860;Offline;;;;;;;
05:00:28;08061345842;Offline;;;;;;;
05:00:35;06102045603;Offline;;;;;;;
05:00:42;08061345860;Offline;;;;;;;
05:12:28;08061345842;Offline;;;;;;;
05:12:36;06102045603;Offline;;;;;;;
05:12:43;08061345860;Offline;;;;;;;
05:21:15;08061345842;Offline;;;;;;;
05:21:23;06102045603;Offline;;;;;;;
05:21:30;08061345860;Offline;;;;;;;
05:30:14;08061345860;Offline;;;;;;;
05:32:54;08061345842;Offline;;;;;;;
05:33:02;06102045603;Offline;;;;;;;
05:41:41;08061345842;Offline;;;;;;;
05:41:49;06102045603;Offline;;;;;;;
05:41:56;08061345860;Offline;;;;;;;
05:50:27;08061345842;Offline;;;;;;;
05:50:34;06102045603;Offline;;;;;;;
05:50:42;08061345860;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:17;06102045603;Offline;;;;;;;
06:02:24;08061345860;Offline;;;;;;;
06:10:58;08061345842;Offline;;;;;;;
06:11:05;06102045603;Offline;;;;;;;
06:11:12;08061345860;Offline;;;;;;;
06:22:33;08061345842;Offline;;;;;;;
06:22:41;06102045603;Offline;;;;;;;
06:22:48;08061345860;Offline;;;;;;;
06:31:15;08061345842;Offline;;;;;;;
06:31:23;06102045603;Offline;;;;;;;
06:31:30;08061345860;Ok;;;;;;;
06:41:39;08061345842;Ok;163.7 V;0 W;0.000 kWh;4465 h;225 V;0.00 A;129838.233 kWh
06:41:43;06102045603;Ok;144.4 V;0 W;0.000 kWh;9462 h;224 V;0.00 A;131789.580 kWh
06:41:47;08061345860;Ok;163.7 V;0 W;0.000 kWh;3245 h;226 V;0.17 A;105862.094 kWh
06:52:01;08061345842;Ok;163.7 V;0 W;0.000 kWh;4465 h;225 V;0.01 A;129838.233 kWh
06:52:05;06102045603;Ok;144.4 V;0 W;0.000 kWh;9462 h;224 V;0.00 A;131789.580 kWh
06:52:09;08061345860;Ok;143.9 V;0 W;0.000 kWh;3245 h;225 V;0.12 A;105862.094 kWh
07:00:20;08061345842;Ok;163.7 V;0 W;0.000 kWh;4465 h;225 V;0.01 A;129838.233 kWh
07:00:23;06102045603;Ok;144.4 V;0 W;0.000 kWh;9462 h;224 V;0.00 A;131789.580 kWh
07:00:27;08061345860;Ok;143.9 V;0 W;0.000 kWh;3245 h;225 V;0.10 A;105862.094 kWh
07:10:44;08061345842;Ok;163.1 V;0 W;0.000 kWh;4465 h;225 V;0.03 A;129838.233 kWh
07:10:48;06102045603;Ok;144.4 V;0 W;0.001 kWh;9463 h;224 V;0.00 A;131789.581 kWh
07:10:52;08061345860;Ok;143.4 V;0 W;0.000 kWh;3245 h;225 V;0.07 A;105862.094 kWh
07:21:01;08061345842;Ok;173.0 V;72 W;0.006 kWh;4465 h;225 V;0.31 A;129838.239 kWh
07:21:05;06102045603;Ok;377.2 V;4 W;0.003 kWh;9463 h;224 V;0.03 A;131789.583 kWh
07:21:08;08061345860;Ok;143.4 V;0 W;0.000 kWh;3245 h;225 V;0.03 A;105862.094 kWh
07:30:59;08061345842;Ok;346.0 V;87 W;0.020 kWh;4465 h;225 V;0.39 A;129838.252 kWh
07:31:03;06102045603;Ok;309.6 V;91 W;0.010 kWh;9463 h;225 V;0.41 A;131789.590 kWh
07:31:06;08061345860;Ok;325.2 V;68 W;0.006 kWh;3245 h;226 V;0.30 A;105862.099 kWh
07:41:09;08061345842;Ok;307.0 V;98 W;0.030 kWh;4466 h;225 V;0.43 A;129838.262 kWh
07:41:13;06102045603;Ok;318.5 V;63 W;0.021 kWh;9463 h;224 V;0.29 A;131789.601 kWh
07:41:16;08061345860;Ok;277.9 V;64 W;0.017 kWh;3245 h;226 V;0.29 A;105862.111 kWh
07:51:07;08061345842;Ok;325.2 V;242 W;0.056 kWh;4466 h;226 V;1.07 A;129838.288 kWh
07:51:11;06102045603;Ok;348.1 V;241 W;0.039 kWh;9463 h;225 V;1.06 A;131789.618 kWh
07:51:15;08061345860;Ok;350.7 V;154 W;0.034 kWh;3245 h;226 V;0.68 A;105862.127 kWh
08:01:11;08061345842;Ok;349.6 V;227 W;0.095 kWh;4466 h;225 V;1.01 A;129838.327 kWh
08:01:15;06102045603;Ok;348.1 V;225 W;0.073 kWh;9464 h;224 V;1.00 A;131789.653 kWh
08:01:19;08061345860;Ok;350.7 V;147 W;0.050 kWh;3246 h;226 V;0.65 A;105862.144 kWh
08:11:11;08061345842;Ok;352.2 V;496 W;0.131 kWh;4466 h;226 V;2.20 A;129838.363 kWh
08:11:15;06102045603;Ok;326.3 V;489 W;0.137 kWh;9464 h;226 V;2.16 A;131789.716 kWh
08:11:19;08061345860;Ok;317.4 V;324 W;0.092 kWh;3246 h;226 V;1.43 A;105862.186 kWh
08:21:08;08061345842;Ok;352.2 V;496 W;0.216 kWh;4466 h;226 V;2.20 A;129838.449 kWh
08:21:12;06102045603;Ok;350.7 V;509 W;0.220 kWh;9464 h;226 V;2.27 A;131789.800 kWh
08:21:16;08061345860;Ok;350.2 V;350 W;0.150 kWh;3246 h;227 V;1.55 A;105862.244 kWh
08:31:09;08061345842;Ok;351.7 V;420 W;0.283 kWh;4466 h;225 V;1.87 A;129838.515 kWh
08:31:12;06102045603;Ok;349.6 V;422 W;0.287 kWh;9464 h;225 V;1.87 A;131789.867 kWh
08:31:16;08061345860;Ok;351.7 V;282 W;0.195 kWh;3246 h;226 V;1.26 A;105862.289 kWh
08:41:17;08061345842;Ok;343.9 V;257 W;0.321 kWh;4466 h;225 V;1.14 A;129838.554 kWh
08:41:21;06102045603;Ok;348.6 V;272 W;0.341 kWh;9464 h;224 V;1.22 A;131789.920 kWh
08:41:25;08061345860;Ok;323.1 V;181 W;0.230 kWh;3246 h;225 V;0.80 A;105862.324 kWh
08:51:17;08061345842;Ok;350.2 V;299 W;0.371 kWh;4466 h;225 V;1.34 A;129838.603 kWh
08:51:20;06102045603;Ok;348.6 V;296 W;0.391 kWh;9464 h;225 V;1.32 A;131789.971 kWh
08:51:24;08061345860;Ok;354.8 V;196 W;0.264 kWh;3246 h;226 V;0.86 A;105862.358 kWh
09:01:18;08061345842;Ok;332.5 V;360 W;0.430 kWh;4467 h;225 V;1.60 A;129838.662 kWh
09:01:22;06102045603;Ok;349.1 V;371 W;0.445 kWh;9464 h;225 V;1.65 A;131790.025 kWh
09:01:25;08061345860;Ok;351.7 V;248 W;0.289 kWh;3246 h;226 V;1.10 A;105862.383 kWh
09:11:18;08061345842;Ok;352.8 V;530 W;0.502 kWh;4467 h;225 V;2.36 A;129838.734 kWh
09:11:22;06102045603;Ok;350.7 V;501 W;0.512 kWh;9465 h;224 V;2.23 A;131790.091 kWh
09:11:26;08061345860;Ok;352.2 V;342 W;0.335 kWh;3247 h;225 V;1.52 A;105862.428 kWh
09:21:16;08061345842;Ok;352.8 V;507 W;0.580 kWh;4467 h;226 V;2.25 A;129838.813 kWh
09:21:20;06102045603;Ok;350.7 V;533 W;0.593 kWh;9465 h;226 V;2.36 A;131790.173 kWh
09:21:24;08061345860;Ok;352.8 V;372 W;0.390 kWh;3247 h;226 V;1.65 A;105862.484 kWh
09:31:17;08061345842;Ok;354.8 V;799 W;0.689 kWh;4467 h;226 V;3.54 A;129838.921 kWh
09:31:20;06102045603;Ok;354.3 V;919 W;0.718 kWh;9465 h;226 V;4.05 A;131790.298 kWh
09:31:24;08061345860;Ok;355.4 V;647 W;0.478 kWh;3247 h;227 V;2.86 A;105862.572 kWh
09:41:16;08061345842;Ok;356.4 V;1011 W;0.848 kWh;4468 h;226 V;4.48 A;129839.080 kWh
09:41:20;06102045603;Ok;358.5 V;1353 W;0.954 kWh;9465 h;228 V;5.95 A;131790.533 kWh
09:41:23;08061345860;Ok;358.5 V;990 W;0.646 kWh;3247 h;226 V;4.37 A;105862.740 kWh
09:45:48;;Offline;;;;;;;
09:45:48;;Offline;;;;;;;
09:45:48;;Offline;;;;;;;
09:45:48;;Offline;;;;;;;
09:45:48;;Err. interno;;;;;;;
09:45:48;;Baja tensión GS;;;;;;;
09:51:16;08061345842;Ok;357.4 V;1113 W;1.025 kWh;4468 h;227 V;4.91 A;129839.258 kWh
09:51:20;06102045603;Ok;355.9 V;1093 W;1.134 kWh;9465 h;227 V;4.81 A;131790.713 kWh
09:51:24;08061345860;Ok;356.4 V;771 W;0.773 kWh;3247 h;227 V;3.39 A;105862.867 kWh
10:01:12;08061345842;Ok;358.0 V;1192 W;1.215 kWh;4468 h;226 V;5.28 A;129839.447 kWh
10:01:16;06102045603;Ok;356.4 V;1156 W;1.318 kWh;9466 h;227 V;5.11 A;131790.898 kWh
10:01:20;08061345860;Ok;356.4 V;816 W;0.903 kWh;3248 h;226 V;3.62 A;105862.997 kWh
10:11:11;08061345842;Ok;360.0 V;1416 W;1.417 kWh;4468 h;226 V;6.26 A;129839.650 kWh
10:11:15;06102045603;Ok;358.5 V;1393 W;1.517 kWh;9466 h;228 V;6.12 A;131791.096 kWh
10:11:20;08061345860;Ok;366.8 V;990 W;1.043 kWh;3248 h;229 V;4.32 A;105863.137 kWh
10:21:13;08061345842;Ok;361.1 V;1631 W;1.671 kWh;4468 h;228 V;7.16 A;129839.903 kWh
10:21:17;06102045603;Ok;360.0 V;1602 W;1.764 kWh;9466 h;230 V;6.97 A;131791.344 kWh
10:21:20;08061345860;Ok;362.1 V;1166 W;1.218 kWh;3248 h;229 V;5.11 A;105863.312 kWh
10:31:07;08061345842;Ok;362.1 V;1726 W;1.948 kWh;4468 h;228 V;7.56 A;129840.181 kWh
10:31:11;06102045603;Ok;361.6 V;1748 W;2.035 kWh;9466 h;230 V;7.54 A;131791.615 kWh
10:31:15;08061345860;Ok;363.7 V;1257 W;1.410 kWh;3248 h;229 V;5.48 A;105863.504 kWh
10:41:03;08061345842;Ok;353.3 V;2252 W;2.293 kWh;4468 h;229 V;9.85 A;129840.525 kWh
10:41:07;06102045603;Ok;365.2 V;2225 W;2.371 kWh;9466 h;232 V;9.60 A;131791.951 kWh
10:41:10;08061345860;Ok;367.3 V;1618 W;1.649 kWh;3248 h;229 V;7.05 A;105863.743 kWh
10:51:02;08061345842;Ok;362.1 V;1787 W;2.583 kWh;4468 h;229 V;7.85 A;129840.815 kWh
10:51:06;06102045603;Ok;361.6 V;1748 W;2.654 kWh;9466 h;230 V;7.60 A;131792.234 kWh
10:51:09;08061345860;Ok;362.6 V;1257 W;1.849 kWh;3248 h;229 V;5.49 A;105863.943 kWh
11:01:02;08061345842;Ok;362.1 V;1684 W;2.866 kWh;4469 h;229 V;7.33 A;129841.099 kWh
11:01:06;06102045603;Ok;360.6 V;1638 W;2.930 kWh;9466 h;231 V;7.11 A;131792.510 kWh
11:01:10;08061345860;Ok;362.1 V;1151 W;2.045 kWh;3248 h;229 V;5.06 A;105864.139 kWh
11:11:00;08061345842;Ok;363.7 V;1821 W;3.156 kWh;4469 h;229 V;7.96 A;129841.388 kWh
11:11:04;06102045603;Ok;359.0 V;1780 W;3.213 kWh;9467 h;231 V;7.70 A;131792.793 kWh
11:11:08;08061345860;Ok;364.7 V;1249 W;2.246 kWh;3249 h;229 V;5.44 A;105864.340 kWh
11:20:58;08061345842;Ok;363.7 V;1927 W;3.484 kWh;4469 h;229 V;8.42 A;129841.717 kWh
11:21:02;06102045603;Ok;362.6 V;1882 W;3.535 kWh;9467 h;230 V;8.17 A;131793.115 kWh
11:21:06;08061345860;Ok;364.2 V;1354 W;2.475 kWh;3249 h;229 V;5.91 A;105864.569 kWh
11:30:50;08061345842;Ok;361.1 V;1616 W;3.778 kWh;4469 h;228 V;7.11 A;129842.011 kWh
11:30:54;06102045603;Ok;360.0 V;1618 W;3.824 kWh;9467 h;229 V;7.06 A;131793.404 kWh
11:30:58;08061345860;Ok;355.4 V;1061 W;2.679 kWh;3249 h;228 V;4.68 A;105864.773 kWh
11:40:53;08061345842;Ok;355.9 V;980 W;3.958 kWh;4470 h;227 V;4.32 A;129842.191 kWh
11:40:57;06102045603;Ok;354.8 V;986 W;4.004 kWh;9467 h;228 V;4.32 A;131793.583 kWh
11:41:00;08061345860;Ok;355.4 V;685 W;2.803 kWh;3249 h;227 V;3.01 A;105864.897 kWh
11:50:51;08061345842;Ok;353.8 V;723 W;4.113 kWh;4470 h;226 V;3.20 A;129842.346 kWh
11:50:55;06102045603;Ok;352.2 V;726 W;4.159 kWh;9467 h;227 V;3.21 A;131793.739 kWh
11:50:58;08061345860;Ok;353.3 V;489 W;2.910 kWh;3249 h;227 V;2.16 A;105865.004 kWh
12:00:48;08061345842;Ok;354.8 V;859 W;4.249 kWh;4470 h;227 V;3.79 A;129842.482 kWh
12:00:51;06102045603;Ok;353.8 V;446 W;4.295 kWh;9468 h;227 V;3.80 A;131793.875 kWh
12:00:55;08061345860;Ok;355.4 V;617 W;3.004 kWh;3250 h;227 V;2.71 A;105865.098 kWh
12:10:47;08061345842;Ok;364.7 V;1113 W;4.402 kWh;4470 h;227 V;4.90 A;129842.635 kWh
12:10:52;06102045603;Ok;357.4 V;1125 W;4.449 kWh;9468 h;228 V;4.92 A;131794.029 kWh
12:10:55;08061345860;Ok;357.4 V;790 W;3.110 kWh;3250 h;228 V;3.47 A;105865.204 kWh
12:20:50;08061345842;Ok;358.0 V;1234 W;4.659 kWh;4470 h;228 V;5.42 A;129842.892 kWh
12:20:53;06102045603;Ok;356.9 V;1215 W;4.700 kWh;9468 h;229 V;5.30 A;131794.280 kWh
12:20:57;08061345860;Ok;358.0 V;854 W;3.288 kWh;3250 h;228 V;3.75 A;105865.382 kWh
12:30:48;08061345842;Ok;360.6 V;1442 W;4.865 kWh;4470 h;228 V;6.34 A;129843.098 kWh
12:30:51;06102045603;Ok;358.5 V;1405 W;4.904 kWh;9468 h;229 V;6.14 A;131794.483 kWh
12:30:55;08061345860;Ok;359.5 V;997 W;3.431 kWh;3250 h;228 V;4.37 A;105865.525 kWh
12:40:47;08061345842;Ok;358.5 V;1276 W;5.076 kWh;4470 h;229 V;5.58 A;129843.308 kWh
12:40:52;06102045603;Ok;356.9 V;1251 W;5.110 kWh;9468 h;229 V;5.46 A;131794.690 kWh
12:40:55;08061345860;Ok;358.0 V;888 W;3.577 kWh;3250 h;228 V;3.89 A;105865.670 kWh
12:50:50;08061345842;Ok;355.4 V;912 W;5.279 kWh;4470 h;227 V;4.01 A;129843.512 kWh
12:50:53;06102045603;Ok;353.8 V;908 W;5.311 kWh;9468 h;228 V;3.99 A;131794.891 kWh
12:50:57;08061345860;Ok;358.5 V;647 W;3.717 kWh;3250 h;227 V;2.84 A;105865.811 kWh
13:00:49;08061345842;Ok;358.0 V;1264 W;5.466 kWh;4471 h;228 V;5.54 A;129843.698 kWh
13:00:53;06102045603;Ok;356.9 V;1235 W;5.495 kWh;9468 h;229 V;5.41 A;131795.075 kWh
13:00:56;08061345860;Ok;359.0 V;862 W;3.847 kWh;3250 h;228 V;3.79 A;105865.940 kWh
13:10:43;08061345842;Ok;358.5 V;1298 W;5.683 kWh;4471 h;228 V;5.66 A;129843.915 kWh
13:10:47;06102045603;Ok;357.4 V;1267 W;5.708 kWh;9469 h;229 V;5.54 A;131795.287 kWh
13:10:50;08061345860;Ok;359.0 V;895 W;3.997 kWh;3251 h;228 V;3.96 A;105866.090 kWh
13:20:46;08061345842;Ok;367.8 V;2245 W;5.934 kWh;4471 h;229 V;9.78 A;129844.166 kWh
13:20:49;06102045603;Ok;365.2 V;2178 W;5.954 kWh;9469 h;231 V;9.43 A;131795.533 kWh
13:20:53;08061345860;Ok;367.3 V;1546 W;4.171 kWh;3251 h;230 V;6.72 A;105866.265 kWh
13:30:50;08061345842;Ok;352.8 V;2737 W;6.378 kWh;4471 h;231 V;11.9 A;129844.611 kWh
13:30:53;06102045603;Ok;368.3 V;2604 W;6.383 kWh;9469 h;233 V;11.2 A;131795.963 kWh
13:30:57;08061345860;Ok;360.6 V;1893 W;4.482 kWh;3251 h;231 V;8.21 A;105866.575 kWh
13:40:44;08061345842;Ok;353.8 V;1620 W;6.818 kWh;4472 h;229 V;7.09 A;129845.050 kWh
13:40:48;06102045603;Ok;359.5 V;1574 W;6.798 kWh;9469 h;230 V;6.84 A;131796.378 kWh
13:40:53;08061345860;Ok;361.1 V;1099 W;4.783 kWh;3251 h;229 V;4.81 A;105866.876 kWh
13:50:42;08061345842;Ok;360.0 V;1533 W;7.072 kWh;4472 h;228 V;6.72 A;129845.305 kWh
13:50:46;06102045603;Ok;359.0 V;1495 W;7.046 kWh;9469 h;229 V;6.52 A;131796.626 kWh
13:50:49;08061345860;Ok;360.0 V;1050 W;4.958 kWh;3251 h;228 V;4.61 A;105867.051 kWh
14:00:39;08061345842;Ok;355.9 V;992 W;7.253 kWh;4472 h;228 V;4.36 A;129845.485 kWh
14:00:42;06102045603;Ok;354.3 V;994 W;7.224 kWh;9470 h;229 V;4.32 A;131796.804 kWh
14:00:46;08061345860;Ok;356.4 V;685 W;5.082 kWh;3252 h;228 V;3.01 A;105867.175 kWh
14:10:45;08061345842;Ok;355.9 V;1033 W;7.433 kWh;4472 h;227 V;4.55 A;129845.665 kWh
14:10:49;06102045603;Ok;354.8 V;1030 W;7.402 kWh;9470 h;229 V;4.49 A;131796.982 kWh
14:10:53;08061345860;Ok;356.9 V;711 W;5.205 kWh;3252 h;228 V;3.12 A;105867.299 kWh
14:20:50;08061345842;Ok;353.3 V;693 W;7.568 kWh;4472 h;227 V;3.05 A;129845.801 kWh
14:20:54;06102045603;Ok;352.2 V;698 W;7.537 kWh;9470 h;228 V;3.12 A;131797.117 kWh
14:20:58;08061345860;Ok;354.3 V;482 W;5.298 kWh;3252 h;228 V;2.11 A;105867.392 kWh
14:30:50;08061345842;Ok;360.6 V;750 W;7.689 kWh;4472 h;228 V;3.29 A;129845.922 kWh
14:30:53;06102045603;Ok;352.2 V;754 W;7.657 kWh;9470 h;228 V;3.27 A;131797.237 kWh
14:30:57;08061345860;Ok;354.3 V;508 W;5.381 kWh;3252 h;228 V;2.24 A;105867.474 kWh
14:40:46;08061345842;Ok;357.4 V;946 W;7.822 kWh;4472 h;229 V;4.13 A;129846.055 kWh
14:40:50;06102045603;Ok;353.8 V;931 W;7.788 kWh;9470 h;230 V;4.05 A;131797.368 kWh
14:40:54;08061345860;Ok;359.0 V;651 W;5.472 kWh;3252 h;229 V;2.84 A;105867.566 kWh
14:50:41;08061345842;Ok;356.4 V;1026 W;7.982 kWh;4472 h;228 V;4.49 A;129846.215 kWh
14:50:44;06102045603;Ok;354.8 V;1002 W;7.945 kWh;9470 h;228 V;4.39 A;131797.525 kWh
14:50:48;08061345860;Ok;356.9 V;704 W;5.581 kWh;3252 h;228 V;3.08 A;105867.675 kWh
15:00:47;08061345842;Ok;359.5 V;1408 W;8.188 kWh;4473 h;227 V;6.20 A;129846.421 kWh
15:00:51;06102045603;Ok;358.0 V;1369 W;8.146 kWh;9470 h;229 V;5.97 A;131797.725 kWh
15:00:54;08061345860;Ok;360.0 V;978 W;5.723 kWh;3252 h;229 V;4.27 A;105867.817 kWh
15:10:47;08061345842;Ok;355.4 V;916 W;8.394 kWh;4473 h;226 V;4.05 A;129846.626 kWh
15:10:51;06102045603;Ok;355.9 V;904 W;8.346 kWh;9471 h;227 V;4.05 A;131797.926 kWh
15:10:55;08061345860;Ok;354.8 V;632 W;5.863 kWh;3253 h;227 V;2.78 A;105867.957 kWh
15:20:44;08061345842;Ok;363.7 V;954 W;8.546 kWh;4473 h;226 V;4.22 A;129846.778 kWh
15:20:48;06102045603;Ok;354.3 V;947 W;8.496 kWh;9471 h;227 V;4.17 A;131798.075 kWh
15:20:51;08061345860;Ok;354.8 V;662 W;5.968 kWh;3253 h;226 V;2.92 A;105868.061 kWh
15:30:43;08061345842;Ok;357.4 V;1128 W;8.716 kWh;4473 h;225 V;4.98 A;129846.949 kWh
15:30:47;06102045603;Ok;357.4 V;1117 W;8.664 kWh;9471 h;227 V;4.92 A;131798.243 kWh
15:30:51;08061345860;Ok;355.4 V;771 W;6.085 kWh;3253 h;226 V;3.42 A;105868.179 kWh
15:40:50;08061345842;Ok;360.0 V;1461 W;8.939 kWh;4474 h;226 V;6.47 A;129847.171 kWh
15:40:53;06102045603;Ok;358.5 V;1397 W;8.878 kWh;9471 h;228 V;6.13 A;131798.458 kWh
15:40:57;08061345860;Ok;358.0 V;1005 W;6.238 kWh;3253 h;227 V;4.43 A;105868.332 kWh
15:50:50;08061345842;Ok;362.1 V;1173 W;9.161 kWh;4474 h;225 V;5.13 A;129847.394 kWh
15:50:54;06102045603;Ok;355.9 V;1125 W;9.093 kWh;9471 h;226 V;4.98 A;131798.672 kWh
15:50:57;08061345860;Ok;356.4 V;794 W;6.390 kWh;3253 h;226 V;3.52 A;105868.484 kWh
16:00:49;08061345842;Ok;355.4 V;886 W;9.315 kWh;4474 h;225 V;3.94 A;129847.547 kWh
16:00:53;06102045603;Ok;353.8 V;864 W;9.242 kWh;9472 h;225 V;3.86 A;131798.822 kWh
16:00:56;08061345860;Ok;344.4 V;594 W;6.495 kWh;3254 h;224 V;2.66 A;105868.588 kWh
16:10:47;08061345842;Ok;355.4 V;912 W;9.486 kWh;4474 h;225 V;4.05 A;129847.719 kWh
16:10:51;06102045603;Ok;348.6 V;888 W;9.409 kWh;9472 h;225 V;3.94 A;131798.989 kWh
16:10:54;08061345860;Ok;356.4 V;636 W;6.612 kWh;3254 h;225 V;2.78 A;105868.706 kWh
16:20:45;08061345842;Ok;346.5 V;712 W;9.623 kWh;4474 h;224 V;3.18 A;129847.856 kWh
16:20:49;06102045603;Ok;352.2 V;694 W;9.543 kWh;9472 h;224 V;3.08 A;131799.123 kWh
16:20:52;08061345860;Ok;353.3 V;482 W;6.705 kWh;3254 h;224 V;2.15 A;105868.799 kWh
16:30:47;08061345842;Ok;352.8 V;579 W;9.718 kWh;4474 h;224 V;2.58 A;129847.951 kWh
16:30:50;06102045603;Ok;351.2 V;576 W;9.637 kWh;9472 h;225 V;2.57 A;131799.217 kWh
16:30:54;08061345860;Ok;352.8 V;395 W;6.770 kWh;3254 h;225 V;1.76 A;105868.864 kWh
16:40:49;08061345842;Ok;339.3 V;621 W;9.815 kWh;4474 h;224 V;2.78 A;129848.048 kWh
16:40:53;06102045603;Ok;351.2 V;608 W;9.734 kWh;9472 h;224 V;2.71 A;131799.314 kWh
16:40:57;08061345860;Ok;352.8 V;421 W;6.836 kWh;3254 h;224 V;1.87 A;105868.930 kWh
16:50:50;08061345842;Ok;352.8 V;568 W;9.907 kWh;4474 h;224 V;2.53 A;129848.140 kWh
16:50:53;06102045603;Ok;351.2 V;560 W;9.830 kWh;9472 h;224 V;2.49 A;131799.410 kWh
16:50:57;08061345860;Ok;352.8 V;388 W;6.902 kWh;3254 h;224 V;1.73 A;105868.996 kWh
17:00:49;08061345842;Ok;363.7 V;659 W;10.014 kWh;4475 h;224 V;2.93 A;129848.247 kWh
17:00:53;06102045603;Ok;352.2 V;675 W;9.935 kWh;9472 h;225 V;3.00 A;131799.515 kWh
17:00:56;08061345860;Ok;353.3 V;467 W;6.976 kWh;3254 h;225 V;2.08 A;105869.069 kWh
17:10:47;08061345842;Ok;351.7 V;462 W;10.100 kWh;4475 h;224 V;2.06 A;129848.333 kWh
17:10:50;06102045603;Ok;350.2 V;450 W;10.020 kWh;9473 h;224 V;2.02 A;131799.600 kWh
17:10:54;08061345860;Ok;351.7 V;309 W;7.034 kWh;3255 h;224 V;1.38 A;105869.128 kWh
