
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:36;08061345842;Offline;;;;;;;
00:01:51;06102045603;Offline;;;;;;;
00:01:58;08061345860;Offline;;;;;;;
00:10:11;06102045603;Offline;;;;;;;
00:10:19;08061345860;Offline;;;;;;;
00:13:57;08061345842;Offline;;;;;;;
00:21:58;08061345842;Offline;;;;;;;
00:22:08;06102045603;Offline;;;;;;;
00:22:15;08061345860;Offline;;;;;;;
00:30:12;08061345842;Offline;;;;;;;
00:30:22;06102045603;Offline;;;;;;;
00:30:29;08061345860;Offline;;;;;;;
00:42:06;08061345842;Offline;;;;;;;
00:42:16;06102045603;Offline;;;;;;;
00:42:23;08061345860;Offline;;;;;;;
00:50:29;08061345842;Offline;;;;;;;
00:50:38;06102045603;Offline;;;;;;;
00:50:53;08061345860;Offline;;;;;;;
01:03:02;06102045603;Offline;;;;;;;
01:03:09;08061345860;Offline;;;;;;;
01:06:59;08061345842;Offline;;;;;;;
01:11:12;06102045603;Offline;;;;;;;
01:11:19;08061345860;Offline;;;;;;;
01:15:04;08061345842;Offline;;;;;;;
01:23:10;08061345842;Offline;;;;;;;
01:23:20;06102045603;Offline;;;;;;;
01:23:27;08061345860;Offline;;;;;;;
01:31:16;08061345842;Offline;;;;;;;
01:31:26;06102045603;Offline;;;;;;;
01:31:33;08061345860;Offline;;;;;;;
01:43:42;08061345842;Offline;;;;;;;
01:43:52;06102045603;Offline;;;;;;;
01:44:06;08061345860;Offline;;;;;;;
01:52:25;08061345842;Offline;;;;;;;
01:52:32;06102045603;Offline;;;;;;;
01:52:42;08061345860;Offline;;;;;;;
02:01:01;08061345842;Offline;;;;;;;
02:01:09;06102045603;Offline;;;;;;;
02:01:23;08061345860;Offline;;;;;;;
02:13:14;08061345842;Offline;;;;;;;
02:13:21;06102045603;Offline;;;;;;;
02:13:37;08061345860;Offline;;;;;;;
02:21:23;08061345842;Offline;;;;;;;
02:21:38;06102045603;Offline;;;;;;;
02:21:45;08061345860;Offline;;;;;;;
02:34:32;08061345842;Offline;;;;;;;
02:34:39;06102045603;Offline;;;;;;;
02:34:46;08061345860;Offline;;;;;;;
02:40:27;08061345860;Offline;;;;;;;
02:45:14;08061345842;Offline;;;;;;;
02:45:21;06102045603;Offline;;;;;;;
02:50:27;08061345842;Offline;;;;;;;
02:50:34;06102045603;Offline;;;;;;;
02:50:53;08061345860;Offline;;;;;;;
03:00:56;08061345842;Offline;;;;;;;
03:01:06;06102045603;Offline;;;;;;;
03:01:13;08061345860;Offline;;;;;;;
03:11:18;08061345842;Offline;;;;;;;
03:11:32;06102045603;Offline;;;;;;;
03:11:39;08061345860;Offline;;;;;;;
03:20:58;08061345842;Offline;;;;;;;
03:21:10;06102045603;Offline;;;;;;;
03:21:17;08061345860;Offline;;;;;;;
03:31:00;08061345842;Offline;;;;;;;
03:31:13;06102045603;Offline;;;;;;;
03:31:20;08061345860;Offline;;;;;;;
03:41:33;08061345842;Offline;;;;;;;
03:41:40;06102045603;Offline;;;;;;;
03:41:54;08061345860;Offline;;;;;;;
03:52:21;08061345842;Offline;;;;;;;
03:52:34;06102045603;Offline;;;;;;;
03:52:42;08061345860;Offline;;;;;;;
04:02:47;08061345842;Offline;;;;;;;
04:02:54;06102045603;Offline;;;;;;;
04:03:06;08061345860;Offline;;;;;;;
04:13:15;08061345842;Offline;;;;;;;
04:13:22;06102045603;Offline;;;;;;;
04:13:36;08061345860;Offline;;;;;;;
04:23:54;08061345842;Offline;;;;;;;
04:24:01;06102045603;Offline;;;;;;;
04:24:15;08061345860;Offline;;;;;;;
04:33:36;08061345842;Offline;;;;;;;
04:33:43;06102045603;Offline;;;;;;;
04:33:50;08061345860;Offline;;;;;;;
04:41:52;08061345842;Offline;;;;;;;
04:42:02;06102045603;Offline;;;;;;;
04:42:10;08061345860;Offline;;;;;;;
04:50:53;08061345842;Offline;;;;;;;
04:51:01;06102045603;Offline;;;;;;;
04:51:09;08061345860;Offline;;;;;;;
05:04:18;06102045603;Offline;;;;;;;
05:04:25;08061345860;Offline;;;;;;;
05:08:11;08061345842;Offline;;;;;;;
05:12:37;08061345842;Offline;;;;;;;
05:12:47;06102045603;Offline;;;;;;;
05:13:01;08061345860;Offline;;;;;;;
05:21:10;08061345842;Offline;;;;;;;
05:21:16;06102045603;Offline;;;;;;;
05:21:23;08061345860;Offline;;;;;;;
05:34:06;08061345842;Offline;;;;;;;
05:34:13;06102045603;Offline;;;;;;;
05:34:20;08061345860;Offline;;;;;;;
05:42:35;08061345842;Offline;;;;;;;
05:42:44;06102045603;Offline;;;;;;;
05:42:52;08061345860;Offline;;;;;;;
05:51:06;08061345842;Offline;;;;;;;
05:51:13;06102045603;Offline;;;;;;;
05:51:29;08061345860;Offline;;;;;;;
06:03:58;08061345842;Offline;;;;;;;
06:04:08;06102045603;Offline;;;;;;;
06:04:15;08061345860;Offline;;;;;;;
06:12:15;08061345842;Offline;;;;;;;
06:12:25;06102045603;Offline;;;;;;;
06:12:32;08061345860;Offline;;;;;;;
06:20:44;08061345842;Offline;;;;;;;
06:20:51;06102045603;Offline;;;;;;;
06:21:06;08061345860;Offline;;;;;;;
06:33:34;08061345842;Offline;;;;;;;
06:33:50;06102045603;Offline;;;;;;;
06:33:58;08061345860;Offline;;;;;;;
06:42:07;08061345842;Offline;;;;;;;
06:42:24;06102045603;Offline;;;;;;;
06:42:31;08061345860;Offline;;;;;;;
06:50:36;08061345842;Offline;;;;;;;
06:50:45;06102045603;Offline;;;;;;;
06:50:53;08061345860;Offline;;;;;;;
07:03:06;08061345842;Offline;;;;;;;
07:03:16;06102045603;Offline;;;;;;;
07:03:23;08061345860;Offline;;;;;;;
07:10:45;08061345842;Offline;;;;;;;
07:10:56;06102045603;Baja tensión GS;175.6 V;0 W;0.000 kWh;10934 h;220 V;0.00 A;135257.039 kWh
