
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:18;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:19;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:00:25;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;15 km/h;Horizontal;Detenido
00:00:27;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:04:12;76150801155;Error enum.;;;;;;;
00:04:14;76150801123;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:04:15;76150801154;Reposo;A:278.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:04:16;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:04:18;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:12:51;76150801155;Error enum.;;;;;;;
00:12:53;76150801123;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:12:54;76150801154;Reposo;A:278.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:12:55;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:12:56;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:13:14;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:15;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:13:21;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:13:23;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:21:31;76150801155;Error enum.;;;;;;;
00:21:32;76150801123;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:21:33;76150801154;Reposo;A:278.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:21:35;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:21:36;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:21:53;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:55;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:22:01;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:22:02;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Horizontal;Detenido
00:30:09;76150801155;Error enum.;;;;;;;
00:30:11;76150801123;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:30:12;76150801154;Reposo;A:278.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:30:13;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:30:14;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:30:34;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:36;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:30:41;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:30:42;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;16 km/h;Horizontal;Detenido
00:43:06;76150801155;Error enum.;;;;;;;
00:43:08;76150801123;Reposo;;10 W/m2;10 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:43:09;76150801154;Reposo;A:278.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:43:10;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:43:12;76150801144;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:43:30;76150801177;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:43:31;07110505700;Reposo;A:277.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:43:37;76150801125;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:43:39;76250801666;Reposo;A:278.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:51:45;76150801155;Error enum.;;;;;;;
00:51:47;76150801123;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:51:48;76150801154;Reposo;A:278.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:51:49;76150801178;Reposo;A:278.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
