
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:08;08061345842;Offline;;;;;;;
00:02:19;06102045603;Offline;;;;;;;
00:02:27;08061345860;Offline;;;;;;;
00:11:43;08061345842;Offline;;;;;;;
00:11:51;06102045603;Offline;;;;;;;
00:12:02;08061345860;Offline;;;;;;;
00:21:18;08061345842;Offline;;;;;;;
00:21:26;06102045603;Offline;;;;;;;
00:21:36;08061345860;Offline;;;;;;;
00:30:57;08061345842;Offline;;;;;;;
00:31:05;06102045603;Offline;;;;;;;
00:31:16;08061345860;Offline;;;;;;;
00:40:29;08061345842;Offline;;;;;;;
00:40:38;06102045603;Offline;;;;;;;
00:40:48;08061345860;Offline;;;;;;;
00:50:08;08061345842;Offline;;;;;;;
00:50:15;06102045603;Offline;;;;;;;
00:50:26;08061345860;Offline;;;;;;;
01:00:02;08061345860;Offline;;;;;;;
01:02:57;08061345842;Offline;;;;;;;
01:03:05;06102045603;Offline;;;;;;;
01:12:32;08061345842;Offline;;;;;;;
01:12:40;06102045603;Offline;;;;;;;
01:12:50;08061345860;Offline;;;;;;;
01:22:09;08061345842;Offline;;;;;;;
01:22:18;06102045603;Offline;;;;;;;
01:22:29;08061345860;Offline;;;;;;;
01:31:45;08061345842;Offline;;;;;;;
01:31:52;06102045603;Offline;;;;;;;
01:32:01;08061345860;Offline;;;;;;;
01:41:21;08061345842;Offline;;;;;;;
01:41:28;06102045603;Offline;;;;;;;
01:41:39;08061345860;Offline;;;;;;;
01:50:56;08061345842;Offline;;;;;;;
01:51:04;06102045603;Offline;;;;;;;
01:51:14;08061345860;Offline;;;;;;;
02:00:31;08061345842;Offline;;;;;;;
02:00:39;06102045603;Offline;;;;;;;
02:00:50;08061345860;Offline;;;;;;;
02:10:15;08061345842;Offline;;;;;;;
02:10:24;06102045603;Offline;;;;;;;
02:10:33;08061345860;Offline;;;;;;;
02:20:04;06102045603;Offline;;;;;;;
02:20:16;08061345860;Offline;;;;;;;
02:23:14;08061345842;Offline;;;;;;;
02:32:49;08061345842;Offline;;;;;;;
02:32:58;06102045603;Offline;;;;;;;
02:33:09;08061345860;Offline;;;;;;;
02:42:24;08061345842;Offline;;;;;;;
02:42:32;06102045603;Offline;;;;;;;
02:42:41;08061345860;Offline;;;;;;;
02:52:04;08061345842;Offline;;;;;;;
02:52:13;06102045603;Offline;;;;;;;
02:52:24;08061345860;Offline;;;;;;;
03:01:42;08061345842;Offline;;;;;;;
03:01:53;06102045603;Offline;;;;;;;
03:02:01;08061345860;Offline;;;;;;;
03:11:19;08061345842;Offline;;;;;;;
03:11:28;06102045603;Offline;;;;;;;
03:11:39;08061345860;Offline;;;;;;;
03:20:53;08061345842;Offline;;;;;;;
03:21:04;06102045603;Offline;;;;;;;
03:21:12;08061345860;Offline;;;;;;;
03:30:28;08061345842;Offline;;;;;;;
03:30:37;06102045603;Offline;;;;;;;
03:30:51;08061345860;Offline;;;;;;;
03:40:01;08061345842;Offline;;;;;;;
03:40:08;06102045603;Offline;;;;;;;
03:40:18;08061345860;Offline;;;;;;;
03:52:51;08061345842;Offline;;;;;;;
03:53:02;06102045603;Offline;;;;;;;
03:53:10;08061345860;Offline;;;;;;;
04:02:27;08061345842;Offline;;;;;;;
04:02:36;06102045603;Offline;;;;;;;
04:02:47;08061345860;Offline;;;;;;;
04:12:02;08061345842;Offline;;;;;;;
04:12:13;06102045603;Offline;;;;;;;
04:12:22;08061345860;Offline;;;;;;;
04:21:41;08061345842;Offline;;;;;;;
04:21:48;06102045603;Offline;;;;;;;
04:21:59;08061345860;Offline;;;;;;;
04:31:19;08061345842;Offline;;;;;;;
04:31:29;06102045603;Offline;;;;;;;
04:31:38;08061345860;Offline;;;;;;;
04:41:00;08061345842;Offline;;;;;;;
04:41:08;06102045603;Offline;;;;;;;
04:41:19;08061345860;Offline;;;;;;;
04:50:34;08061345842;Offline;;;;;;;
04:50:41;06102045603;Offline;;;;;;;
04:50:51;08061345860;Offline;;;;;;;
05:00:24;08061345842;Offline;;;;;;;
05:00:31;06102045603;Offline;;;;;;;
05:00:48;08061345860;Offline;;;;;;;
05:10:05;08061345842;Offline;;;;;;;
05:10:13;06102045603;Offline;;;;;;;
05:10:22;08061345860;Offline;;;;;;;
05:20:03;08061345860;Offline;;;;;;;
05:22:58;08061345842;Offline;;;;;;;
05:23:05;06102045603;Offline;;;;;;;
05:32:33;08061345842;Offline;;;;;;;
05:32:41;06102045603;Offline;;;;;;;
05:32:52;08061345860;Offline;;;;;;;
05:42:08;08061345842;Offline;;;;;;;
05:42:16;06102045603;Offline;;;;;;;
05:42:26;08061345860;Offline;;;;;;;
05:51:49;08061345842;Offline;;;;;;;
05:51:56;06102045603;Offline;;;;;;;
05:52:07;08061345860;Offline;;;;;;;
06:01:25;08061345842;Offline;;;;;;;
06:01:36;06102045603;Offline;;;;;;;
06:01:45;08061345860;Offline;;;;;;;
06:11:05;08061345842;Offline;;;;;;;
06:11:14;06102045603;Offline;;;;;;;
06:11:25;08061345860;Offline;;;;;;;
06:20:40;08061345842;Offline;;;;;;;
06:20:54;06102045603;Offline;;;;;;;
06:20:58;08061345860;Offline;;;;;;;
06:30:09;08061345842;Offline;;;;;;;
06:30:17;06102045603;Offline;;;;;;;
06:30:26;08061345860;Offline;;;;;;;
06:42:04;08061345842;Baja tensión GS;233.3 V;0 W;0.000 kWh;1239 h;222 V;0.51 A;122366.401 kWh
06:42:10;06102045603;Baja tensión GS;184.4 V;0 W;0.000 kWh;6138 h;222 V;0.00 A;125213.750 kWh
06:42:18;08061345860;Err. interno;186.0 V;0 W;0.000 kWh;82 h;223 V;0.47 A;100460.498 kWh
06:51:43;08061345842;Ok;175.1 V;0 W;0.000 kWh;1239 h;223 V;0.20 A;122366.401 kWh
06:51:47;06102045603;Ok;166.2 V;0 W;0.000 kWh;6138 h;222 V;0.00 A;125213.750 kWh
06:51:55;08061345860;Ok;166.2 V;0 W;0.000 kWh;82 h;224 V;0.07 A;100460.498 kWh
07:00:56;08061345842;Ok;175.6 V;72 W;0.006 kWh;1239 h;225 V;0.31 A;122366.407 kWh
07:01:01;06102045603;Ok;265.5 V;63 W;0.007 kWh;6138 h;224 V;0.29 A;125213.756 kWh
07:01:08;08061345860;Ok;166.2 V;0 W;0.000 kWh;82 h;226 V;0.03 A;100460.498 kWh
07:10:06;08061345842;Ok;348.1 V;106 W;0.019 kWh;1239 h;224 V;0.47 A;122366.420 kWh
07:10:11;06102045603;Ok;397.4 V;28 W;0.017 kWh;6138 h;222 V;0.13 A;125213.766 kWh
07:10:18;08061345860;Ok;337.2 V;90 W;0.011 kWh;82 h;224 V;0.41 A;100460.509 kWh
07:21:42;08061345842;Ok;316.4 V;632 W;0.079 kWh;1239 h;225 V;2.78 A;122366.481 kWh
07:21:47;06102045603;Ok;415.1 V;28 W;0.064 kWh;6138 h;223 V;0.12 A;125213.814 kWh
07:21:54;08061345860;Ok;313.8 V;583 W;0.078 kWh;82 h;226 V;2.58 A;100460.576 kWh
07:30:58;08061345842;Ok;326.3 V;840 W;0.193 kWh;1240 h;225 V;3.72 A;122366.594 kWh
07:31:03;06102045603;Ok;335.1 V;821 W;0.157 kWh;6138 h;224 V;3.67 A;125213.907 kWh
07:31:10;08061345860;Ok;340.3 V;790 W;0.183 kWh;82 h;225 V;3.50 A;100460.681 kWh
07:40:01;08061345842;Ok;356.9 V;1060 W;0.335 kWh;1240 h;225 V;4.72 A;122366.736 kWh
07:40:06;06102045603;Ok;355.9 V;1026 W;0.293 kWh;6139 h;225 V;4.57 A;125214.043 kWh
07:40:13;08061345860;Ok;358.0 V;967 W;0.316 kWh;82 h;226 V;4.28 A;100460.814 kWh
07:51:33;08061345842;Ok;358.0 V;1211 W;0.549 kWh;1240 h;226 V;5.36 A;122366.950 kWh
07:51:36;06102045603;Ok;356.9 V;1160 W;0.499 kWh;6139 h;226 V;5.13 A;125214.249 kWh
07:51:45;08061345860;Ok;358.5 V;1061 W;0.510 kWh;82 h;226 V;4.69 A;100461.008 kWh
08:00:45;08061345842;Ok;361.1 V;1817 W;0.774 kWh;1240 h;226 V;8.03 A;122367.175 kWh
08:00:48;06102045603;Ok;340.8 V;1705 W;0.644 kWh;6139 h;226 V;7.56 A;125214.393 kWh
08:00:55;08061345860;Ok;358.5 V;1091 W;0.673 kWh;82 h;226 V;4.83 A;100461.171 kWh
