
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:26;76150801155;Error enum.;;;;;;;
00:00:29;76150801123;Comunicación;;;;;;;
00:00:47;76150801154;Reposo;A:236.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:49;76150801178;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:51;76150801144;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:00:56;76150801177;Reposo;A:236.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:58;07110505700;Carrera de pos.;A:231.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:01:04;76150801125;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:01:05;76250801666;Reposo;A:236.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:10:31;76150801155;Error enum.;;;;;;;
00:10:34;76150801123;Comunicación;;;;;;;
00:10:53;76150801154;Reposo;A:236.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:54;76150801178;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:56;76150801144;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:11:02;76150801177;Reposo;A:236.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:03;07110505700;Carrera de pos.;A:226.9° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Oeste
00:11:09;76150801125;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:11:10;76250801666;Reposo;A:236.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:20:33;76150801155;Error enum.;;;;;;;
00:20:36;76150801123;Comunicación;;;;;;;
00:20:55;76150801154;Reposo;A:236.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:57;76150801178;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:58;76150801144;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:21:04;76150801177;Reposo;A:236.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:06;07110505700;Carrera de pos.;A:235.1° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Este
00:21:12;76150801125;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:21:13;76250801666;Reposo;A:236.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:31:19;76150801155;Error enum.;;;;;;;
00:31:22;76150801123;Comunicación;;;;;;;
00:31:40;76150801154;Reposo;A:236.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:41;76150801178;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:43;76150801144;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:31:50;76150801177;Reposo;A:236.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:51;07110505700;Reposo;A:236.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:31:56;76150801125;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Horizontal;Detenido
00:31:58;76250801666;Reposo;A:236.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Detenido
00:41:23;76150801155;Error enum.;;;;;;;
00:41:26;76150801123;Comunicación;;;;;;;
00:41:44;76150801154;Reposo;A:236.9° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:45;76150801178;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:47;76150801144;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:53;76150801177;Reposo;A:236.9° / E:87.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:54;07110505700;Reposo;A:236.8° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:42:00;76150801125;Reposo;A:236.9° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:42:02;76250801666;Reposo;A:236.9° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:51:46;76150801155;Error enum.;;;;;;;
00:51:49;76150801123;Comunicación;;;;;;;
