
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 07.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:36;08061345842;Offline;;;;;;;
00:00:43;06102045603;Offline;;;;;;;
00:00:50;08061345860;Offline;;;;;;;
00:12:29;08061345842;Offline;;;;;;;
00:12:38;06102045603;Offline;;;;;;;
00:12:45;08061345860;Offline;;;;;;;
00:21:28;08061345842;Offline;;;;;;;
00:21:37;06102045603;Offline;;;;;;;
00:21:44;08061345860;Offline;;;;;;;
00:30:25;08061345842;Offline;;;;;;;
00:30:32;06102045603;Offline;;;;;;;
00:30:39;08061345860;Offline;;;;;;;
00:42:17;08061345842;Offline;;;;;;;
00:42:24;06102045603;Offline;;;;;;;
00:42:32;08061345860;Offline;;;;;;;
00:51:17;08061345842;Offline;;;;;;;
00:51:25;06102045603;Offline;;;;;;;
00:51:32;08061345860;Offline;;;;;;;
01:00:14;08061345842;Offline;;;;;;;
01:00:21;06102045603;Offline;;;;;;;
01:00:28;08061345860;Offline;;;;;;;
01:12:09;08061345842;Offline;;;;;;;
01:12:17;06102045603;Offline;;;;;;;
01:12:24;08061345860;Offline;;;;;;;
01:21:06;08061345842;Offline;;;;;;;
01:21:14;06102045603;Offline;;;;;;;
01:21:21;08061345860;Offline;;;;;;;
01:30:10;06102045603;Offline;;;;;;;
01:30:17;08061345860;Offline;;;;;;;
01:33:00;08061345842;Offline;;;;;;;
01:42:01;08061345842;Offline;;;;;;;
01:42:10;06102045603;Offline;;;;;;;
01:42:17;08061345860;Offline;;;;;;;
01:50:59;08061345842;Offline;;;;;;;
01:51:07;06102045603;Offline;;;;;;;
01:51:15;08061345860;Offline;;;;;;;
02:00:08;06102045603;Offline;;;;;;;
02:00:15;08061345860;Offline;;;;;;;
02:02:59;08061345842;Offline;;;;;;;
02:11:59;08061345842;Offline;;;;;;;
02:12:07;06102045603;Offline;;;;;;;
02:12:14;08061345860;Offline;;;;;;;
02:20:58;08061345842;Offline;;;;;;;
02:21:05;06102045603;Offline;;;;;;;
