
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
17:23:53;06103101124;Error enum.;;;;;;;
17:24:01;76150801123;Error enum.;;;;;;;
17:24:02;76150801154;Error enum.;;;;;;;
17:24:03;76150801178;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;38 km/h;;Horizontal
17:24:04;76150801144;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;37 km/h;;Horizontal
17:24:14;76150801177;Carrera de pos.;;11 W/m2;10 W/m2;11 W/m2;36 km/h;Horizontal;Oeste
17:24:16;07110505700;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;59 km/h;;Oeste
17:24:21;76150801125;Reposo;;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:24:25;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;43 km/h;Horizontal;Horizontal
17:32:50;06103101124;Error enum.;;;;;;;
17:32:51;76150801123;Error enum.;;;;;;;
17:32:52;76150801154;Error enum.;;;;;;;
17:32:54;76150801178;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
17:32:55;76150801144;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
17:32:58;76150801177;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
17:32:59;07110505700;Reposo;A:241.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
17:33:16;76150801125;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:33:17;76250801666;Reposo;A:199.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Horizontal
17:41:50;06103101124;Error enum.;;;;;;;
17:41:56;76150801123;Error enum.;;;;;;;
17:41:57;76150801154;Error enum.;;;;;;;
17:41:59;76150801178;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
17:42:00;76150801144;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
17:42:12;76150801177;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Horizontal;Detenido
17:42:13;07110505700;Reposo;A:241.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
17:42:19;76150801125;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:42:21;76250801666;Reposo;A:199.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Horizontal;Horizontal
17:51:17;06103101124;Error enum.;;;;;;;
17:51:18;76150801123;Error enum.;;;;;;;
17:51:25;76150801154;Error enum.;;;;;;;
17:51:46;76150801177;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:51:48;07110505700;Carrera de pos.;A:241.5° / E:85.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
17:51:54;76250801666;Reposo;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Horizontal
17:56:13;76150801178;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:56:20;76150801144;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
17:56:34;76150801125;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:00:47;06103101124;Error enum.;;;;;;;
18:00:53;76150801123;Error enum.;;;;;;;
18:00:54;76150801154;Error enum.;;;;;;;
18:00:56;76150801178;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:00:57;76150801144;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
18:01:16;76150801177;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
18:01:18;07110505700;Reposo;A:241.5° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
18:01:26;76150801125;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
18:01:27;76250801666;Carrera de ref.;A:104.7° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Este (R)
