
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:33;08061345842;Offline;;;;;;;
00:02:43;06102045603;Offline;;;;;;;
00:02:50;08061345860;Offline;;;;;;;
00:11:58;08061345842;Offline;;;;;;;
00:12:08;06102045603;Offline;;;;;;;
00:12:15;08061345860;Offline;;;;;;;
00:20:13;08061345842;Offline;;;;;;;
00:20:29;06102045603;Offline;;;;;;;
00:20:37;08061345860;Offline;;;;;;;
00:32:30;08061345842;Offline;;;;;;;
00:32:40;06102045603;Offline;;;;;;;
00:32:47;08061345860;Offline;;;;;;;
00:40:37;08061345842;Offline;;;;;;;
00:40:44;06102045603;Offline;;;;;;;
00:40:51;08061345860;Offline;;;;;;;
00:52:37;08061345842;Offline;;;;;;;
00:52:44;06102045603;Offline;;;;;;;
00:52:59;08061345860;Offline;;;;;;;
01:01:24;08061345842;Offline;;;;;;;
01:01:36;06102045603;Offline;;;;;;;
01:01:43;08061345860;Offline;;;;;;;
01:13:40;08061345842;Offline;;;;;;;
01:13:48;06102045603;Offline;;;;;;;
01:13:55;08061345860;Offline;;;;;;;
01:21:41;08061345842;Offline;;;;;;;
01:21:50;06102045603;Offline;;;;;;;
01:21:57;08061345860;Offline;;;;;;;
01:33:41;08061345842;Offline;;;;;;;
01:33:48;06102045603;Offline;;;;;;;
01:33:56;08061345860;Offline;;;;;;;
01:41:39;08061345842;Offline;;;;;;;
01:41:48;06102045603;Offline;;;;;;;
01:41:56;08061345860;Offline;;;;;;;
01:50:16;08061345842;Offline;;;;;;;
01:50:27;06102045603;Offline;;;;;;;
01:50:34;08061345860;Offline;;;;;;;
02:03:19;08061345842;Offline;;;;;;;
02:03:29;06102045603;Offline;;;;;;;
02:03:36;08061345860;Offline;;;;;;;
02:11:28;08061345842;Offline;;;;;;;
02:11:35;06102045603;Offline;;;;;;;
02:11:44;08061345860;Offline;;;;;;;
02:20:17;06102045603;Offline;;;;;;;
02:20:25;08061345860;Offline;;;;;;;
02:24:18;08061345842;Offline;;;;;;;
02:32:47;08061345842;Offline;;;;;;;
02:32:56;06102045603;Offline;;;;;;;
02:33:04;08061345860;Offline;;;;;;;
02:41:19;08061345842;Offline;;;;;;;
02:41:31;06102045603;Offline;;;;;;;
02:41:39;08061345860;Offline;;;;;;;
02:50:17;06102045603;Offline;;;;;;;
02:50:24;08061345860;Offline;;;;;;;
02:54:15;08061345842;Offline;;;;;;;
03:02:41;08061345842;Offline;;;;;;;
03:02:55;06102045603;Offline;;;;;;;
03:03:02;08061345860;Offline;;;;;;;
03:11:09;08061345842;Offline;;;;;;;
03:11:16;06102045603;Offline;;;;;;;
03:11:23;08061345860;Offline;;;;;;;
03:23:45;08061345842;Offline;;;;;;;
03:23:54;06102045603;Offline;;;;;;;
03:24:01;08061345860;Offline;;;;;;;
03:32:15;08061345842;Offline;;;;;;;
03:32:25;06102045603;Offline;;;;;;;
03:32:32;08061345860;Offline;;;;;;;
03:41:15;08061345842;Offline;;;;;;;
03:41:25;06102045603;Offline;;;;;;;
03:41:32;08061345860;Offline;;;;;;;
03:53:55;08061345842;Offline;;;;;;;
03:54:05;06102045603;Offline;;;;;;;
03:54:13;08061345860;Offline;;;;;;;
04:02:23;08061345842;Offline;;;;;;;
04:02:33;06102045603;Offline;;;;;;;
04:02:40;08061345860;Offline;;;;;;;
04:10:47;08061345842;Offline;;;;;;;
04:10:54;06102045603;Offline;;;;;;;
04:11:01;08061345860;Offline;;;;;;;
04:23:30;08061345842;Offline;;;;;;;
04:23:46;06102045603;Offline;;;;;;;
04:23:53;08061345860;Offline;;;;;;;
04:32:39;08061345842;Offline;;;;;;;
04:32:51;06102045603;Offline;;;;;;;
04:33:01;08061345860;Offline;;;;;;;
04:41:14;08061345842;Offline;;;;;;;
04:41:24;06102045603;Offline;;;;;;;
04:41:38;08061345860;Offline;;;;;;;
04:53:56;08061345842;Offline;;;;;;;
04:54:05;06102045603;Offline;;;;;;;
04:54:12;08061345860;Offline;;;;;;;
05:02:15;08061345842;Offline;;;;;;;
05:02:25;06102045603;Offline;;;;;;;
05:02:32;08061345860;Offline;;;;;;;
05:10:34;08061345842;Offline;;;;;;;
05:10:49;06102045603;Offline;;;;;;;
05:10:56;08061345860;Offline;;;;;;;
05:24:10;08061345842;Offline;;;;;;;
05:24:17;06102045603;Offline;;;;;;;
05:24:33;08061345860;Offline;;;;;;;
05:33:06;08061345842;Offline;;;;;;;
05:33:22;06102045603;Offline;;;;;;;
05:33:31;08061345860;Offline;;;;;;;
05:41:43;08061345842;Offline;;;;;;;
05:41:58;06102045603;Offline;;;;;;;
05:42:05;08061345860;Offline;;;;;;;
05:50:15;06102045603;Offline;;;;;;;
05:50:22;08061345860;Offline;;;;;;;
05:54:20;08061345842;Offline;;;;;;;
06:03:00;08061345842;Offline;;;;;;;
06:03:18;06102045603;Offline;;;;;;;
06:03:26;08061345860;Offline;;;;;;;
06:11:44;08061345842;Offline;;;;;;;
06:11:54;06102045603;Offline;;;;;;;
06:12:01;08061345860;Offline;;;;;;;
06:20:32;08061345842;Offline;;;;;;;
06:20:46;06102045603;Offline;;;;;;;
06:20:54;08061345860;Offline;;;;;;;
06:33:27;08061345842;Offline;;;;;;;
06:33:41;06102045603;Offline;;;;;;;
06:33:48;08061345860;Offline;;;;;;;
06:41:52;08061345842;Offline;;;;;;;
06:42:08;06102045603;Offline;;;;;;;
06:42:15;08061345860;Offline;;;;;;;
06:50:49;06102045603;Offline;;;;;;;
06:50:52;08061345860;Offline;;;;;;;
06:54:49;08061345842;Offline;;;;;;;
07:03:42;08061345842;Offline;;;;;;;
07:03:57;06102045603;Offline;;;;;;;
07:04:04;08061345860;Offline;;;;;;;
07:12:02;08061345842;Err. interno;211.4 V;0 W;0.000 kWh;5906 h;220 V;0.51 A;133370.473 kWh
07:12:08;06102045603;Baja tensión GS;120.0 V;0 W;0.000 kWh;10947 h;219 V;0.00 A;135276.374 kWh
07:12:13;08061345860;Err. interno;116.9 V;0 W;0.000 kWh;4662 h;221 V;0.47 A;108457.846 kWh
07:22:56;08061345842;Ok;163.1 V;0 W;0.000 kWh;5906 h;221 V;0.21 A;133370.473 kWh
07:22:59;06102045603;Ok;159.0 V;0 W;0.000 kWh;10947 h;221 V;0.00 A;135276.374 kWh
07:23:03;08061345860;Ok;177.7 V;0 W;0.000 kWh;4662 h;222 V;0.07 A;108457.846 kWh
07:32:58;08061345842;Ok;163.1 V;68 W;0.005 kWh;5906 h;221 V;0.31 A;133370.478 kWh
07:33:10;06102045603;Ok;372.0 V;4 W;0.002 kWh;10947 h;221 V;0.03 A;135276.376 kWh
07:33:14;08061345860;Err. aislamiento;371.5 V;0 W;0.000 kWh;4662 h;221 V;0.46 A;108457.846 kWh
07:43:08;08061345842;Ok;313.8 V;125 W;0.014 kWh;5906 h;222 V;0.56 A;133370.486 kWh
07:43:15;06102045603;Ok;352.8 V;722 W;0.029 kWh;10948 h;223 V;3.24 A;135276.404 kWh
07:43:19;08061345860;Ok;357.4 V;455 W;0.043 kWh;4662 h;222 V;2.06 A;108457.889 kWh
07:50:31;08061345842;Ok;365.8 V;235 W;0.034 kWh;5906 h;222 V;0.92 A;133370.506 kWh
07:50:35;06102045603;Ok;354.8 V;967 W;0.133 kWh;10948 h;224 V;4.32 A;135276.507 kWh
07:50:38;08061345860;Ok;337.2 V;929 W;0.126 kWh;4662 h;223 V;4.18 A;108457.973 kWh
08:01:12;08061345842;Ok;388.1 V;280 W;0.077 kWh;5907 h;222 V;1.39 A;133370.550 kWh
08:01:16;06102045603;Ok;330.4 V;1563 W;0.335 kWh;10948 h;224 V;6.93 A;135276.709 kWh
08:01:20;08061345860;Ok;361.1 V;1302 W;0.327 kWh;4662 h;223 V;5.84 A;108458.173 kWh
08:11:28;08061345842;Ok;361.1 V;1499 W;0.191 kWh;5907 h;223 V;6.73 A;133370.663 kWh
08:11:32;06102045603;Ok;345.0 V;2115 W;0.651 kWh;10948 h;226 V;9.37 A;135277.026 kWh
08:11:36;08061345860;Ok;363.2 V;1550 W;0.572 kWh;4662 h;224 V;6.93 A;108458.418 kWh
08:21:56;08061345842;Ok;363.2 V;1760 W;0.485 kWh;5907 h;223 V;7.89 A;133370.958 kWh
08:22:00;06102045603;Ok;351.7 V;2427 W;1.049 kWh;10948 h;227 V;10.7 A;135277.423 kWh
08:22:04;08061345860;Ok;354.3 V;1757 W;0.859 kWh;4662 h;224 V;7.83 A;108458.705 kWh
08:33:01;08061345842;Ok;320.0 V;2445 W;0.829 kWh;5907 h;225 V;10.9 A;133371.302 kWh
08:33:09;06102045603;Ok;349.1 V;2659 W;1.520 kWh;10948 h;228 V;11.7 A;135277.895 kWh
08:33:13;08061345860;Ok;349.6 V;1926 W;1.199 kWh;4662 h;225 V;8.57 A;108459.045 kWh
08:40:15;08061345860;Ok;338.2 V;2043 W;1.432 kWh;4662 h;226 V;9.05 A;108459.278 kWh
08:43:59;08061345842;Ok;347.0 V;3025 W;1.328 kWh;5908 h;225 V;13.4 A;133371.800 kWh
08:44:02;06102045603;Ok;343.9 V;2900 W;2.025 kWh;10948 h;228 V;12.7 A;135278.399 kWh
