
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:03;08061345842;Offline;;;;;;;
00:03:12;06102045603;Offline;;;;;;;
00:03:33;08061345860;Offline;;;;;;;
00:13:02;08061345842;Offline;;;;;;;
00:13:26;06102045603;Offline;;;;;;;
00:13:34;08061345860;Offline;;;;;;;
00:23:11;08061345842;Offline;;;;;;;
00:23:20;06102045603;Offline;;;;;;;
00:23:41;08061345860;Offline;;;;;;;
00:33:50;08061345842;Offline;;;;;;;
00:33:58;06102045603;Offline;;;;;;;
00:34:20;08061345860;Offline;;;;;;;
00:44:36;08061345842;Offline;;;;;;;
00:44:45;06102045603;Offline;;;;;;;
00:45:06;08061345860;Offline;;;;;;;
00:50:08;06102045603;Offline;;;;;;;
00:50:31;08061345860;Offline;;;;;;;
00:54:51;08061345842;Offline;;;;;;;
01:00:12;08061345842;Offline;;;;;;;
01:00:19;06102045603;Offline;;;;;;;
01:00:41;08061345860;Offline;;;;;;;
01:10:10;08061345842;Offline;;;;;;;
01:10:33;06102045603;Offline;;;;;;;
01:10:40;08061345860;Offline;;;;;;;
01:20:29;08061345842;Offline;;;;;;;
01:20:37;06102045603;Offline;;;;;;;
01:21:00;08061345860;Offline;;;;;;;
01:30:59;08061345842;Offline;;;;;;;
01:31:08;06102045603;Offline;;;;;;;
01:31:30;08061345860;Offline;;;;;;;
01:41:33;08061345842;Offline;;;;;;;
01:41:41;06102045603;Offline;;;;;;;
01:42:03;08061345860;Offline;;;;;;;
01:51:50;08061345842;Offline;;;;;;;
01:51:59;06102045603;Offline;;;;;;;
01:52:20;08061345860;Offline;;;;;;;
02:02:05;08061345842;Offline;;;;;;;
02:02:13;06102045603;Offline;;;;;;;
02:02:35;08061345860;Offline;;;;;;;
02:12:21;08061345842;Offline;;;;;;;
