
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:20;08061345842;Offline;;;;;;;
00:03:27;06102045603;Offline;;;;;;;
00:03:34;08061345860;Offline;;;;;;;
00:14:25;08061345842;Offline;;;;;;;
00:14:32;06102045603;Offline;;;;;;;
00:14:39;08061345860;Offline;;;;;;;
00:20:04;08061345860;Offline;;;;;;;
00:25:11;08061345842;Offline;;;;;;;
00:25:18;06102045603;Offline;;;;;;;
00:30:33;08061345842;Offline;;;;;;;
00:30:41;06102045603;Offline;;;;;;;
00:30:48;08061345860;Offline;;;;;;;
00:41:28;08061345842;Offline;;;;;;;
00:41:35;06102045603;Offline;;;;;;;
00:41:42;08061345860;Offline;;;;;;;
00:52:18;08061345842;Offline;;;;;;;
00:52:25;06102045603;Offline;;;;;;;
00:52:32;08061345860;Offline;;;;;;;
01:03:08;08061345842;Offline;;;;;;;
01:03:16;06102045603;Offline;;;;;;;
01:03:23;08061345860;Offline;;;;;;;
01:14:26;08061345842;Offline;;;;;;;
01:14:33;06102045603;Offline;;;;;;;
01:14:40;08061345860;Offline;;;;;;;
01:20:16;08061345842;Offline;;;;;;;
01:20:24;06102045603;Offline;;;;;;;
01:20:32;08061345860;Offline;;;;;;;
01:31:31;08061345842;Offline;;;;;;;
01:31:38;06102045603;Offline;;;;;;;
01:31:45;08061345860;Offline;;;;;;;
01:42:21;08061345842;Offline;;;;;;;
01:42:28;06102045603;Offline;;;;;;;
01:42:35;08061345860;Offline;;;;;;;
01:53:10;08061345842;Offline;;;;;;;
01:53:18;06102045603;Offline;;;;;;;
01:53:25;08061345860;Offline;;;;;;;
02:04:02;08061345842;Offline;;;;;;;
02:04:10;06102045603;Offline;;;;;;;
02:04:17;08061345860;Offline;;;;;;;
02:14:52;08061345842;Offline;;;;;;;
02:14:59;06102045603;Offline;;;;;;;
02:15:06;08061345860;Offline;;;;;;;
02:20:02;08061345842;Offline;;;;;;;
02:20:12;06102045603;Offline;;;;;;;
02:20:19;08061345860;Offline;;;;;;;
02:30:40;08061345842;Offline;;;;;;;
02:30:47;06102045603;Offline;;;;;;;
02:30:55;08061345860;Offline;;;;;;;
02:41:30;08061345842;Offline;;;;;;;
02:41:37;06102045603;Offline;;;;;;;
02:41:44;08061345860;Offline;;;;;;;
02:52:22;08061345842;Offline;;;;;;;
02:52:29;06102045603;Offline;;;;;;;
02:52:36;08061345860;Offline;;;;;;;
03:03:13;08061345842;Offline;;;;;;;
03:03:20;06102045603;Offline;;;;;;;
03:03:27;08061345860;Offline;;;;;;;
03:14:00;08061345842;Offline;;;;;;;
03:14:07;06102045603;Offline;;;;;;;
03:14:14;08061345860;Offline;;;;;;;
03:25:26;08061345842;Offline;;;;;;;
03:25:33;06102045603;Offline;;;;;;;
03:25:40;08061345860;Offline;;;;;;;
03:30:52;08061345842;Offline;;;;;;;
03:30:59;06102045603;Offline;;;;;;;
03:31:06;08061345860;Offline;;;;;;;
03:41:42;08061345842;Offline;;;;;;;
03:41:49;06102045603;Offline;;;;;;;
03:41:56;08061345860;Offline;;;;;;;
03:52:32;08061345842;Offline;;;;;;;
03:52:40;06102045603;Offline;;;;;;;
03:52:47;08061345860;Offline;;;;;;;
04:03:25;08061345842;Offline;;;;;;;
04:03:32;06102045603;Offline;;;;;;;
04:03:39;08061345860;Offline;;;;;;;
04:14:13;08061345842;Offline;;;;;;;
04:14:20;06102045603;Offline;;;;;;;
04:14:27;08061345860;Offline;;;;;;;
04:25:17;08061345842;Offline;;;;;;;
04:25:24;06102045603;Offline;;;;;;;
04:25:32;08061345860;Offline;;;;;;;
04:30:46;08061345842;Offline;;;;;;;
04:30:53;06102045603;Offline;;;;;;;
04:31:00;08061345860;Offline;;;;;;;
04:41:40;08061345842;Offline;;;;;;;
04:41:47;06102045603;Offline;;;;;;;
04:41:55;08061345860;Offline;;;;;;;
04:52:32;08061345842;Offline;;;;;;;
04:52:39;06102045603;Offline;;;;;;;
04:52:47;08061345860;Offline;;;;;;;
05:03:24;08061345842;Offline;;;;;;;
05:03:32;06102045603;Offline;;;;;;;
05:03:39;08061345860;Offline;;;;;;;
05:14:36;08061345842;Offline;;;;;;;
05:14:43;06102045603;Offline;;;;;;;
05:14:50;08061345860;Offline;;;;;;;
05:20:04;06102045603;Offline;;;;;;;
05:20:14;08061345860;Offline;;;;;;;
05:25:24;08061345842;Offline;;;;;;;
05:30:52;08061345842;Offline;;;;;;;
05:30:59;06102045603;Offline;;;;;;;
05:31:06;08061345860;Offline;;;;;;;
05:41:43;08061345842;Offline;;;;;;;
05:41:51;06102045603;Offline;;;;;;;
05:41:58;08061345860;Offline;;;;;;;
05:52:37;08061345842;Offline;;;;;;;
05:52:44;06102045603;Offline;;;;;;;
05:52:51;08061345860;Offline;;;;;;;
06:03:25;08061345842;Offline;;;;;;;
06:03:32;06102045603;Offline;;;;;;;
06:03:40;08061345860;Offline;;;;;;;
06:14:35;08061345842;Offline;;;;;;;
06:14:43;06102045603;Offline;;;;;;;
06:14:50;08061345860;Offline;;;;;;;
06:20:06;06102045603;Offline;;;;;;;
06:20:14;08061345860;Offline;;;;;;;
06:25:22;08061345842;Offline;;;;;;;
06:30:48;08061345842;Offline;;;;;;;
06:30:55;06102045603;Offline;;;;;;;
06:31:02;08061345860;Offline;;;;;;;
06:41:40;08061345842;Offline;;;;;;;
06:41:47;06102045603;Offline;;;;;;;
06:41:54;08061345860;Offline;;;;;;;
06:52:31;08061345842;Offline;;;;;;;
06:52:38;06102045603;Offline;;;;;;;
06:52:45;08061345860;Offline;;;;;;;
07:03:23;08061345842;Offline;;;;;;;
07:03:30;06102045603;Offline;;;;;;;
07:03:37;08061345860;Offline;;;;;;;
07:14:32;08061345842;Offline;;;;;;;
07:14:39;06102045603;Offline;;;;;;;
07:14:46;08061345860;Offline;;;;;;;
07:20:04;06102045603;Offline;;;;;;;
07:20:11;08061345860;Offline;;;;;;;
07:25:18;08061345842;Offline;;;;;;;
07:30:46;08061345842;Offline;;;;;;;
07:30:53;06102045603;Offline;;;;;;;
07:30:58;08061345860;Err. red;89.9 V;0 W;0.000 kWh;2122 h;222 V;0.00 A;103925.692 kWh
07:40:09;08061345842;Err. interno;194.3 V;0 W;0.000 kWh;3318 h;222 V;0.50 A;127129.995 kWh
07:40:14;06102045603;Ok;136.6 V;0 W;0.000 kWh;8281 h;221 V;0.00 A;129302.203 kWh
07:40:17;08061345860;Ok;136.6 V;0 W;0.000 kWh;2122 h;223 V;0.21 A;103925.692 kWh
07:53:48;08061345842;Ok;315.9 V;91 W;0.000 kWh;3318 h;224 V;0.41 A;127130.003 kWh
07:53:52;06102045603;Ok;136.6 V;59 W;0.000 kWh;8281 h;223 V;0.28 A;129302.210 kWh
07:53:56;08061345860;Err. aislamiento;395.4 V;0 W;0.000 kWh;2122 h;223 V;0.48 A;103925.692 kWh
08:02:36;08061345842;Ok;350.7 V;307 W;0.025 kWh;3319 h;224 V;1.31 A;127130.029 kWh
08:02:40;06102045603;Err. aislamiento;349.6 V;387 W;0.020 kWh;8282 h;224 V;1.73 A;129302.230 kWh
08:02:44;08061345860;Ok;352.2 V;263 W;0.020 kWh;2122 h;224 V;1.18 A;103925.712 kWh
08:11:41;08061345842;Ok;353.8 V;640 W;0.097 kWh;3319 h;222 V;2.86 A;127130.100 kWh
08:11:45;06102045603;Ok;373.0 V;797 W;0.114 kWh;8282 h;223 V;3.58 A;129302.325 kWh
08:11:48;08061345860;Ok;356.9 V;557 W;0.085 kWh;2122 h;223 V;2.57 A;103925.777 kWh
08:20:12;08061345842;Ok;356.4 V;935 W;0.213 kWh;3319 h;222 V;4.22 A;127130.216 kWh
08:20:16;06102045603;Ok;372.5 V;1188 W;0.263 kWh;8282 h;224 V;5.30 A;129302.473 kWh
08:20:20;08061345860;Ok;357.4 V;820 W;0.189 kWh;2122 h;223 V;3.68 A;103925.881 kWh
08:33:31;08061345842;Ok;379.3 V;1484 W;0.475 kWh;3319 h;224 V;6.61 A;127130.478 kWh
08:33:35;06102045603;Ok;372.0 V;1803 W;0.586 kWh;8282 h;227 V;7.95 A;129302.796 kWh
08:33:39;08061345860;Ok;373.0 V;1283 W;0.417 kWh;2123 h;225 V;5.72 A;103926.109 kWh
08:42:34;08061345842;Ok;366.8 V;2165 W;0.744 kWh;3319 h;225 V;9.64 A;127130.747 kWh
08:42:38;06102045603;Ok;365.8 V;2178 W;0.888 kWh;8282 h;228 V;9.55 A;129303.098 kWh
08:42:41;08061345860;Ok;367.3 V;1546 W;0.631 kWh;2123 h;225 V;6.88 A;103926.323 kWh
08:51:43;08061345842;Ok;369.4 V;2491 W;1.102 kWh;3320 h;225 V;11.1 A;127131.105 kWh
08:51:46;06102045603;Ok;368.3 V;2439 W;1.240 kWh;8282 h;228 V;10.7 A;129303.450 kWh
08:51:50;08061345860;Ok;364.7 V;1734 W;0.882 kWh;2123 h;225 V;7.70 A;103926.574 kWh
09:00:30;08061345842;Ok;370.9 V;2703 W;1.483 kWh;3320 h;226 V;12.0 A;127131.486 kWh
09:00:33;06102045603;Ok;369.9 V;2652 W;1.611 kWh;8282 h;229 V;11.6 A;129303.822 kWh
09:00:37;08061345860;Ok;366.3 V;1893 W;1.148 kWh;2123 h;227 V;8.36 A;103926.840 kWh
09:01:50;;Offline;;;;;;;
09:01:50;;Offline;;;;;;;
09:01:50;;Offline;;;;;;;
09:01:50;;Offline;;;;;;;
09:01:50;;Offline;;;;;;;
09:01:50;;Offline;;;;;;;
09:14:31;08061345842;Ok;372.5 V;2960 W;2.145 kWh;3320 h;228 V;13.0 A;127132.148 kWh
09:14:34;06102045603;Ok;371.5 V;2908 W;2.258 kWh;8282 h;232 V;12.6 A;129304.468 kWh
09:14:38;08061345860;Ok;364.2 V;2088 W;1.612 kWh;2123 h;228 V;9.14 A;103927.304 kWh
09:23:13;08061345842;Ok;374.1 V;3138 W;2.587 kWh;3320 h;228 V;13.8 A;127132.591 kWh
09:23:17;06102045603;Ok;373.0 V;3086 W;2.692 kWh;8283 h;232 V;13.3 A;129304.902 kWh
09:23:20;08061345860;Ok;363.7 V;2239 W;1.925 kWh;2124 h;228 V;9.81 A;103927.616 kWh
09:32:02;08061345842;Ok;375.6 V;3278 W;3.055 kWh;3320 h;227 V;14.4 A;127133.058 kWh
09:32:06;06102045603;Ok;356.4 V;3334 W;3.164 kWh;8283 h;231 V;14.4 A;129305.374 kWh
09:32:10;08061345860;Ok;351.7 V;2273 W;2.258 kWh;2124 h;228 V;9.99 A;103927.950 kWh
09:41:15;08061345842;Ok;367.3 V;3479 W;3.584 kWh;3320 h;228 V;15.2 A;127133.587 kWh
09:41:18;06102045603;Ok;345.0 V;3472 W;3.687 kWh;8283 h;231 V;15.0 A;129305.897 kWh
09:41:22;08061345860;Ok;347.6 V;2461 W;2.626 kWh;2124 h;228 V;10.8 A;103928.318 kWh
09:50:03;06102045603;Ok;353.8 V;3520 W;3.931 kWh;8283 h;231 V;15.2 A;129306.142 kWh
09:50:08;08061345860;Ok;361.6 V;2476 W;2.988 kWh;2124 h;227 V;10.9 A;103928.680 kWh
09:54:15;08061345842;Ok;355.4 V;3702 W;4.368 kWh;3320 h;228 V;16.3 A;127134.371 kWh
10:03:07;08061345842;Ok;348.1 V;3804 W;4.922 kWh;3321 h;229 V;16.6 A;127134.926 kWh
10:03:11;06102045603;Ok;350.7 V;3784 W;5.006 kWh;8284 h;233 V;16.2 A;129307.216 kWh
10:03:15;08061345860;Ok;351.2 V;2705 W;3.550 kWh;2124 h;229 V;11.8 A;103929.242 kWh
10:11:53;08061345842;Ok;324.7 V;3698 W;5.471 kWh;3321 h;228 V;16.2 A;127135.474 kWh
